beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.42646910372423,0.21479032585217106,1.8890729760751128,0.28440599764386815,0.11603296199223312,0.107612936457675,0.867948009923923,0.8877404932611226,1.0544774532318115
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.310166123730596,0.2257685780782124,2.1707031854311936,0.24722155835479498,0.22430567149522807,0.35630381363332275,0.8736428675248644,0.8931485553223485,1.0544774532318115
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.352086351020262,0.3532214580034768,2.9838427806971595,0.5230425357818603,0.18416568541501088,0.46129250362748203,0.8781843591765843,0.9078017154737917,1.0544774532318115
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.855776611191686,0.2678270818775191,2.2104815954808146,0.35999947786331177,0.06664585425012937,0.06833842906179793,0.8803649235902011,0.9076528525713482,1.0544774532318115
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.268247309257276,0.3634832354549032,2.6340461142826825,0.4817483901977539,0.14299092263501434,0.28464077743682725,0.8871940519844945,0.9146496622148562,1.8048843145370483
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.996608280402143,0.34015269315353147,2.5689012696384452,0.4205464243888855,0.0980278499174001,0.12643837565000612,0.8751013874395377,0.8984967363472406,1.0544774532318115
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.804770006157923,0.26854057231297096,2.1916827228851616,0.47409338131546974,0.12901940858567995,0.19017493381867562,0.8933012101438678,0.9169142938310938,1.8048843145370483
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.263939221214969,0.25780523399060423,2.7680585973430425,0.38997850691278774,0.19692185774614734,0.4519805921363954,0.8748422965846767,0.9049029214388874,1.0544774532318115
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.377780302311294,0.2312797765727296,2.6308798528043553,0.4817483901977539,0.17254819473413252,0.2910424536738208,0.8884469622228597,0.9036646607208376,1.8048843145370483
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.967305812810082,0.2662310284320955,2.5226914032828063,0.38997850691278774,0.15428091962927715,0.23940439253926268,0.8794960054184033,0.9032647070110217,1.0544774532318115
0.25,0.0,0,True,142637,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 15, 48, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.278733564016875,0.2685897458078606,2.5226914032828063,0.47409338131546974,0.26041021915589413,0.6322468469994321,0.8845215250287481,0.9115247994484669,1.0544774532318115
0.25,0.0,1,True,142758,5,"[[0, 15, 45, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 39, 0], [0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0]]",6.4405153570114635,0.21069018791119257,1.7818336029886268,0.2698601906498273,0.13921083521848043,0.10284597889351599,0.8789554631625829,0.8926290819781894,1.0544774532318115
0.25,0.0,2,True,142638,5,"[[0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.7513268996845,0.22165317295326126,2.0319316996610723,0.47409338131546974,0.24080211297317744,0.35882770369492706,0.8751432151248948,0.8902536979844107,1.0544774532318115
