beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.0,343.83523185774123,6.430313283887216,0.8479162548162192,0.20400662298050856,0.045018238379428796,2.066732884575296,0.3468213906476995,0.33034329849871846,0.08180977531146437,0.22758410097006637,0.07168423221163864,0.31447332090020264,0.2028067877884252,0.8697932714600609,0.006990147495244957,0.882920563953124,0.012682496416661115,0.8626776993274688,0.00878144878165947,0.0,0.0,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
0.25,0.0,10,140533.4,304.5868604446941,3.6945267403073103,0.5468460266680648,0.08956326753189368,0.01735907255118976,1.2116893095420977,0.21332137788033695,0.23704510060139,0.06942124998349564,0.21985427067989635,0.06240761286215932,0.10938455016813708,0.06945924612612013,0.8342480980854241,0.021120100464933355,0.8140483858549408,0.029603726013016415,0.6966804206371308,0.224053813527318,0.0456509769490617,0.4254515173365952,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
0.5,0.0,10,144602.9,473.4273263483355,2.8000203117425313,0.12694233650233094,0.06310227395340076,0.0035733358515765284,0.8540782813198546,0.1478868810048649,0.16122590641801554,0.03618286594673733,0.14766029453445306,0.0366578171688531,0.029619278031065864,0.025500965565841135,0.7979901573175127,0.008380821982567519,0.7632040990592804,0.010703463714375338,0.4800547808408737,0.13800604628273838,0.0759304453935326,0.5645592698011684,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
1.0,0.0,10,151348.2,310.4329593039731,2.516711300585686,0.19486949323696529,0.060602719234165284,0.005897312069702083,0.805055022111091,0.13936189231299534,0.1539414269849658,0.056394375556152655,0.2068501429908995,0.060790175473208884,0.04158503291150871,0.02530190936234604,0.7897025809820757,0.01150895841340221,0.743854021041,0.018228127049473745,0.436413437128067,0.0,0.1261194363011355,0.6086176225826269,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
2.0,0.0,10,161087.8,652.1761520734512,1.8244916462086365,0.1430248344750868,0.04094112930369278,0.005226746944121057,0.529642112217914,0.09530923151648645,0.06765212366357445,0.025700372775170642,0.16036250647406647,0.04892041501462494,0.013013452179852517,0.009312975560392707,0.7318810887831028,0.019822365087520343,0.6597610407436012,0.02749101585779697,0.30556441843509674,0.10836704274345026,0.19858777660381843,0.7162670673012028,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
0.0,0.0,10,147330.6,314.1925099892315,6.686262493844788,1.0093892342482598,0.192688208573275,0.051152982567357425,2.376002444889218,0.40427598820157834,0.38171585168600786,0.08992674412788246,0.2725539621779118,0.059773757141592845,0.47962697360142137,0.20570082698026385,0.8794063827061429,0.006218671374457137,0.8817951971640069,0.013367211734569681,1.009894597530365,0.24585639260373218,0.0,0.0,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
0.25,0.0,10,155182.7,355.92229176855136,5.053568128255142,0.3288857189557913,0.12269519629834114,0.011086056417437167,1.7493850198807195,0.3911663480438084,0.29457730855792763,0.07260079995292194,0.2568605638117556,0.06854724016354827,0.26806863428071526,0.16167484439649255,0.8677115613638033,0.007520341140716869,0.8550914154618618,0.009982977396985122,0.9244138896465302,0.024457340312697785,0.05329578512542544,0.24418639966534686,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
0.5,0.0,10,161440.2,539.164538893277,2.59602068966135,0.41918947433774134,0.055866904783809304,0.010216907893477256,0.8528692361394974,0.33270973597043396,0.12286810768679493,0.06068921130044573,0.20051994159301967,0.0880736730885641,0.05629889300839656,0.0656184578830494,0.7790509894078957,0.024752942608443063,0.7277521652669832,0.03519128867226301,0.38183910548686983,0.2462626557347553,0.09576829253393393,0.6117381433870125,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
1.0,0.0,10,167858.1,619.2056649898768,2.0844783944435448,0.25090656934679406,0.0434151386289208,0.006605589624039152,0.5724026285105879,0.08133321450480263,0.06676376242456691,0.017491135240241876,0.15114007217906392,0.059486738418602914,0.014851334498861465,0.010118318910849,0.7462696903802293,0.018618026730837286,0.6786332331163739,0.033235246676306916,0.21054647564888002,0.013203930831807117,0.13932950792299767,0.6882446065551339,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
2.0,0.0,10,178242.1,664.5418555499554,1.5115456479493266,0.1738775663985585,0.026767558357625437,0.006197405039588981,0.440001302659266,0.09010922110398108,0.04498077170967701,0.014209259092994402,0.17397433364476314,0.05581821646327058,0.010938705813522813,0.01032768146940566,0.6793057139643184,0.032116444848781324,0.5697940691661474,0.050470847507648436,0.19158005714416504,0.0,0.20981045349710106,0.773932649317673,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
