node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.0795631408691406,0.29708045721054077,0.2034919261932373,0.3437614142894745,0.17745767533779144,0.14752598106861115,0.09971443563699722,0.028048627078533173,0.07730425894260406,0.07411950826644897,0.05206815153360367
1,0,1,3.3182897567749023,0.3311842381954193,0.21971845626831055,0.31895753741264343,0.11594654619693756,0.18198399245738983,0.0901365652680397,0.0732569769024849,0.09160293638706207,0.07988577336072922,0.04822974652051926
2,0,1,2.746293544769287,0.24947050213813782,0.19039948284626007,0.5027016401290894,0.10763959586620331,0.09788095206022263,0.07575000822544098,0.025628358125686646,0.05752081423997879,0.10462616384029388,0.02825249172747135
3,0,1,3.4960107803344727,0.3565729558467865,0.27652522921562195,0.34554779529571533,0.08914174139499664,0.12497289478778839,0.11286287754774094,0.050949566066265106,0.10148889571428299,0.11816275864839554,0.05687357857823372
4,0,1,2.914059638977051,0.2734370827674866,0.17471478879451752,0.36629819869995117,0.1891053318977356,0.16277390718460083,0.06647147238254547,0.04063631594181061,0.06109834462404251,0.06335995346307755,0.05025649443268776
5,0,1,3.7446494102478027,0.392092764377594,0.3463614583015442,0.27983587980270386,0.11729422211647034,0.13782255351543427,0.07616403698921204,0.04252174496650696,0.17681705951690674,0.11776485294103622,0.05177954211831093
6,0,1,2.816202163696289,0.25945743918418884,0.1565607786178589,0.41757580637931824,0.10885743796825409,0.18098804354667664,0.09258298575878143,0.04343487694859505,0.07883698493242264,0.0443711094558239,0.03335268050432205
7,0,1,2.2284486293792725,0.17549265921115875,0.08696448802947998,0.5490249395370483,0.13359186053276062,0.14136171340942383,0.06533969938755035,0.023717259988188744,0.031154632568359375,0.025196805596351624,0.030613048002123833
8,0,1,1.610600471496582,0.08722864091396332,0.03155827149748802,0.725986659526825,0.1235584244132042,0.07146155834197998,0.03467783331871033,0.01275724358856678,0.010835562832653522,0.010180258192121983,0.010542451404035091
9,0,1,1.045137882232666,0.006448268890380859,0.0004887168179266155,0.9685109853744507,0.02347218431532383,0.0037131402641534805,0.003627869300544262,0.0001869884436018765,0.00037453422555699944,6.401600694516674e-05,5.0166585424449295e-05
10,0,1,2.154611587524414,0.16494451463222504,0.09139958024024963,0.5880231261253357,0.1277208924293518,0.11316560953855515,0.05229506641626358,0.027395691722631454,0.03665009140968323,0.03240522742271423,0.022344263270497322
11,0,2,3.681933641433716,0.3831333816051483,0.291412889957428,0.1721981018781662,0.3823709189891815,0.07573840022087097,0.0715114176273346,0.0067682391963899136,0.03531781956553459,0.06277574598789215,0.19331933557987213
12,0,1,2.360703706741333,0.19438624382019043,0.1280825138092041,0.5496066212654114,0.157522514462471,0.08336129039525986,0.06623265147209167,0.015194391831755638,0.040312547236680984,0.03896937519311905,0.04880058765411377
13,0,1,2.127760171890259,0.16110859811306,0.06552842259407043,0.5055533051490784,0.23249031603336334,0.0991797000169754,0.06576976180076599,0.03147850185632706,0.03429668769240379,0.01641850173473358,0.014813230372965336
14,0,1,2.408823251724243,0.20126046240329742,0.09245362877845764,0.3771616220474243,0.3416111469268799,0.07798919081687927,0.08496975898742676,0.025814726948738098,0.03351821005344391,0.02707349695265293,0.03186191990971565
15,0,1,1.5692119598388672,0.08131599426269531,0.043236471712589264,0.7711224555969238,0.0853637158870697,0.07048417627811432,0.024203037843108177,0.005590183660387993,0.021633202210068703,0.011478946544229984,0.010124320164322853
16,0,1,2.2920703887939453,0.18458148837089539,0.09586289525032043,0.5798459649085999,0.0620063878595829,0.1572273075580597,0.05620409548282623,0.048853401094675064,0.04355998709797859,0.032336775213479996,0.019966136664152145
17,0,1,2.141519546508789,0.16307422518730164,0.09931042790412903,0.5771738290786743,0.1495223343372345,0.12408654391765594,0.0397341325879097,0.010172775946557522,0.03745558112859726,0.03633144125342369,0.025523409247398376
18,0,2,3.959949016571045,0.4228498637676239,0.35570669174194336,0.1461476981639862,0.33010992407798767,0.07818350940942764,0.0715324804186821,0.0183197483420372,0.09928682446479797,0.10577770322561264,0.15064215660095215
19,0,1,1.6604830026626587,0.09435471147298813,0.0326567180454731,0.7212408185005188,0.1017463281750679,0.09345827996730804,0.043202098459005356,0.00769571540877223,0.005175409372895956,0.006815162021666765,0.020666146650910378
20,0,1,1.607694387435913,0.08681348711252213,0.03356223180890083,0.7454934120178223,0.07368485629558563,0.10982456058263779,0.02916000597178936,0.008274913765490055,0.017695873975753784,0.005763111170381308,0.010103247128427029
21,0,1,2.1634716987609863,0.16621024906635284,0.10270261019468307,0.6073029041290283,0.11098092049360275,0.11115612089633942,0.0456450879573822,0.022212347015738487,0.04495745524764061,0.024609342217445374,0.03313580900430679
22,0,1,2.3113741874694824,0.1873391717672348,0.09122850000858307,0.5476787090301514,0.07743346691131592,0.18719187378883362,0.05639922618865967,0.04006827250123024,0.04207504913210869,0.02436337247490883,0.024790076538920403
23,0,1,2.315673828125,0.1879533976316452,0.12245895713567734,0.597836434841156,0.08361121267080307,0.09262008965015411,0.058797579258680344,0.04467572644352913,0.06359291076660156,0.03830016031861305,0.02056588977575302
24,0,1,2.5639140605926514,0.2234162986278534,0.13584288954734802,0.48127374053001404,0.10650646686553955,0.17116577923297882,0.07200758904218674,0.033203549683094025,0.07155965268611908,0.04154190421104431,0.022741328924894333
25,0,1,2.061655282974243,0.15166504681110382,0.0670124962925911,0.6196275949478149,0.08184809982776642,0.13479149341583252,0.057221535593271255,0.03949880599975586,0.03699063882231712,0.014541865326464176,0.015479990281164646
26,0,1,2.5668301582336426,0.2238328754901886,0.13102497160434723,0.4471593201160431,0.16106057167053223,0.16698087751865387,0.0560038723051548,0.03777039796113968,0.05725862458348274,0.04994284361600876,0.02382350154221058
27,0,6,5.0288872718811035,0.5755553245544434,0.6683891415596008,0.19381093978881836,0.042075082659721375,0.04216949641704559,0.02426973357796669,0.02928568422794342,0.3891419768333435,0.18791870772838593,0.091328464448452
28,0,1,1.1739205121994019,0.0248457882553339,0.009666310623288155,0.9269653558731079,0.01863415539264679,0.03519131988286972,0.007056194823235273,0.0024868722539395094,0.005853926297277212,0.002168850740417838,0.0016435341676697135
29,0,1,2.836132526397705,0.2623046338558197,0.2735140323638916,0.5885875225067139,0.04610087722539902,0.04497482255101204,0.030703643336892128,0.016119159758090973,0.1436951905488968,0.08371370285749435,0.046105146408081055
30,0,1,1.262940764427185,0.03756296634674072,0.017326148226857185,0.8839203119277954,0.059283725917339325,0.01599819026887417,0.021667033433914185,0.0018046068726107478,0.008758462965488434,0.004324989393353462,0.004242695868015289
31,0,1,1.9190068244934082,0.13128669559955597,0.08556397259235382,0.6740862131118774,0.1319163739681244,0.055072639137506485,0.0375453382730484,0.015815433114767075,0.02432064525783062,0.049259137362241745,0.011984193697571754
32,0,1,1.5817445516586304,0.08310636132955551,0.03522838279604912,0.7347592115402222,0.13555265963077545,0.04366103932261467,0.04177550971508026,0.009023194201290607,0.020459594205021858,0.008228904567658901,0.006539883557707071
33,0,1,1.9889352321624756,0.14127646386623383,0.09727823734283447,0.6844729781150818,0.08956805616617203,0.05169765651226044,0.058778874576091766,0.018204092979431152,0.05119488760828972,0.03173891827464104,0.014344435185194016
34,0,1,2.180293321609497,0.16861332952976227,0.1068187803030014,0.5806331038475037,0.1588708758354187,0.07341421395540237,0.05834059789776802,0.021922290325164795,0.05311332270503044,0.02962161973118782,0.024083837866783142
35,0,1,2.0026416778564453,0.143234521150589,0.07655815035104752,0.6061679720878601,0.1588120460510254,0.08631675690412521,0.054644208401441574,0.017500875517725945,0.03694847971200943,0.024750083684921265,0.014859587885439396
36,0,1,1.9473499059677124,0.13533569872379303,0.06945694983005524,0.6429798603057861,0.12769198417663574,0.07617326080799103,0.063579261302948,0.020118584856390953,0.03374936804175377,0.02260052040219307,0.013107062317430973
37,0,1,2.026881694793701,0.14669738709926605,0.08556009829044342,0.6546417474746704,0.07315091043710709,0.12728257477283478,0.03908048942685127,0.020284144207835197,0.03343783691525459,0.03125743195414543,0.020864825695753098
38,0,1,1.1794615983963013,0.025637371465563774,0.013005942106246948,0.9234444499015808,0.030114082619547844,0.02705102041363716,0.005715915933251381,0.0006683802930638194,0.0055471803061664104,0.004522895440459251,0.002935865893959999
39,0,1,1.4477508068084717,0.06396440416574478,0.026393961161375046,0.724698543548584,0.2334142029285431,0.011450577527284622,0.003772641532123089,0.00027015141677111387,0.001855257200077176,0.0020104364957660437,0.0225282683968544
40,0,1,1.014746069908142,0.002106581348925829,0.000767070334404707,0.9929938912391663,0.002841306384652853,0.00296517345122993,0.00040984852239489555,2.2690532205160707e-05,0.00019391840032767504,0.0003275206545367837,0.00024563123588450253
41,0,1,2.309875249862671,0.1871250420808792,0.13530108332633972,0.6174418926239014,0.058604415506124496,0.11215009540319443,0.04438180848956108,0.03212076053023338,0.0778406485915184,0.026084238663315773,0.0313761904835701
42,0,1,2.023214340209961,0.14617347717285156,0.0868426039814949,0.6359276175498962,0.12459807842969894,0.08573667705059052,0.05223258584737778,0.014662492088973522,0.030452152714133263,0.03519878163933754,0.0211916733533144
43,0,1,1.7917535305023193,0.11310764402151108,0.07664746791124344,0.7471246719360352,0.07432243973016739,0.04275345057249069,0.04395456612110138,0.015197287313640118,0.03876115754246712,0.019738513976335526,0.018147798255085945
44,0,1,2.2228195667266846,0.17468850314617157,0.1062636747956276,0.5875265002250671,0.10705983638763428,0.09808579832315445,0.0811217874288559,0.01994241774082184,0.061780232936143875,0.023832101374864578,0.02065133862197399
45,0,1,3.2451844215393066,0.32074064016342163,0.23157061636447906,0.36026668548583984,0.11698825657367706,0.15053145587444305,0.08840417861938477,0.05223877355456352,0.09554912149906158,0.07693060487508774,0.05909090116620064
46,0,1,1.8893311023712158,0.12704730033874512,0.05772479996085167,0.6472488045692444,0.13752426207065582,0.07431567460298538,0.049274325370788574,0.03391221538186073,0.03571624308824539,0.012937579303979874,0.009070978499948978
47,0,1,1.6912100315093994,0.09874428808689117,0.04997897148132324,0.7206913232803345,0.11528542637825012,0.059188418090343475,0.044863030314445496,0.009992762468755245,0.025302348658442497,0.016260510310530663,0.008416113443672657
48,0,1,2.047935724258423,0.14970509707927704,0.13193269073963165,0.6849824786186218,0.09677001088857651,0.03793840855360031,0.03549254313111305,0.012883751653134823,0.08920586854219437,0.027840755879878998,0.014886068180203438
49,0,1,2.9924135208129883,0.28463050723075867,0.1678515076637268,0.4168258607387543,0.09462905675172806,0.11735987663269043,0.11715603619813919,0.08617761731147766,0.08037550002336502,0.04732354357838631,0.04015246778726578
50,0,1,2.2189557552337646,0.17413653433322906,0.09622673690319061,0.5882916450500488,0.11030754446983337,0.10131828486919403,0.06667885184288025,0.03717691823840141,0.04404321685433388,0.0282332431524992,0.023950276896357536
51,0,1,2.3920764923095703,0.198868066072464,0.10555222630500793,0.5191216468811035,0.13734537363052368,0.12638477981090546,0.061655331403017044,0.049940548837184906,0.04406271129846573,0.03350664675235748,0.02798287197947502
52,0,1,2.4081242084503174,0.20116059482097626,0.102264404296875,0.4750106930732727,0.1542411893606186,0.18035823106765747,0.06412116438150406,0.024004284292459488,0.04182691127061844,0.027410980314016342,0.03302651271224022
53,0,1,1.5404918193817139,0.0772131159901619,0.025248456746339798,0.763547956943512,0.08447631448507309,0.08040127903223038,0.03268728405237198,0.013638733886182308,0.013587705790996552,0.006967674940824509,0.004693076945841312
54,0,1,1.1543885469436646,0.022055506706237793,0.008610328659415245,0.9284559488296509,0.025321193039417267,0.03279275447130203,0.002744489349424839,0.002075339201837778,0.005748139228671789,0.0018289932049810886,0.0010331958765164018
55,0,1,1.281386137008667,0.04019802063703537,0.011682284064590931,0.8733855485916138,0.042533598840236664,0.0516197569668293,0.017196862027049065,0.003581906436011195,0.004089721478521824,0.0039017326198518276,0.0036908306647092104
56,0,1,1.1391830444335938,0.0198832917958498,0.006603706162422895,0.938606321811676,0.013412244617938995,0.03610290586948395,0.003966459538787603,0.00130830320995301,0.003971982281655073,0.0018495150143280625,0.0007822091574780643
57,0,1,1.0284643173217773,0.004066330846399069,0.0014537705574184656,0.986338198184967,0.005454614292830229,0.005249712150543928,0.0014517414383590221,5.196659913053736e-05,0.0009148629615083337,0.00039953002124093473,0.00013937758922111243
58,0,1,1.0200481414794922,0.0028640201780945063,0.0013549898285418749,0.9905339479446411,0.004325525369495153,0.0030734760221093893,0.0006974685238674283,1.447606337023899e-05,0.0008237305446527898,0.000411993358284235,0.00011926591105293483
59,0,1,1.036895513534546,0.005270787514746189,0.0018338427180424333,0.9818108677864075,0.007196695543825626,0.008001420646905899,0.0010878220200538635,6.939066224731505e-05,0.0010675943922251463,0.0005467527080327272,0.00021949558868072927
60,0,1,2.719071865081787,0.2455817013978958,0.14556610584259033,0.45721811056137085,0.18001925945281982,0.07812970876693726,0.0724058672785759,0.06666097044944763,0.046283356845378876,0.027464400976896286,0.07181835919618607
61,0,1,1.0010112524032593,0.00014446463319472969,6.56814609101275e-06,0.9994542002677917,0.0001470634451834485,0.00035567302256822586,3.048965118068736e-05,6.085010227252496e-06,3.205679377060733e-06,2.519665031286422e-06,8.428013416050817e-07
