edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.4807718992233276,0.06868170201778412,0.06868170201778412,0.0006868169875815511,1,2,2
1,0,3494,0.0,0.009999999776482582,1.2920262813568115,0.04171803966164589,0.04171803966164589,0.00041718038846738636,1,2,2
2,0,3780,0.0,0.009999999776482582,3.4557385444641113,0.35081979632377625,0.35081979632377625,0.0035081978421658278,1,4,4
3,1,3780,0.0,0.009999999776482582,3.4557385444641113,0.35081979632377625,0.35081979632377625,0.0035081978421658278,1,4,4
4,1,3494,0.0,0.009999999776482582,1.6122593879699707,0.08746562898159027,0.08746562898159027,0.0008746562525629997,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.4557385444641113,0.35081979632377625,0.35081979632377625,0.35081976652145386,5,4,20
6,2,3573,0.0,0.009999999776482582,3.3637051582336426,0.3376721739768982,0.3376721739768982,0.0033767216373234987,1,4,4
7,2,3494,0.0,0.009999999776482582,2.0109381675720215,0.14441974461078644,0.14441974461078644,0.0014441973762586713,1,3,3
8,3,4,0.0,0.009999999776482582,2.4210143089294434,0.20300205051898956,0.20300205051898956,0.002030020346865058,1,3,3
9,4,5,0.0,0.009999999776482582,2.1944260597229004,0.1706322878599167,0.1706322878599167,0.0017063228879123926,1,3,3
10,5,6,0.0,0.009999999776482582,2.1944260597229004,0.1706322878599167,0.1706322878599167,0.0017063228879123926,1,3,3
11,7,3780,0.0,0.009999999776482582,3.4557385444641113,0.35081979632377625,0.35081979632377625,0.0035081978421658278,1,4,4
12,7,3494,0.0,0.009999999776482582,1.7346346378326416,0.10494780540466309,0.10494780540466309,0.0010494780726730824,1,2,2
13,8,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
14,8,9,0.0,0.009999999776482582,1.0477659702301025,0.006823710165917873,0.006823710165917873,6.823710282333195e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.0477659702301025,0.006823710165917873,0.006823710165917873,6.823710282333195e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
17,11,3782,0.0,0.009999999776482582,1.628117561340332,0.08973108232021332,0.08973108232021332,0.0008973107906058431,1,2,2
18,11,12,0.0,0.009999999776482582,1.628117561340332,0.08973108232021332,0.08973108232021332,0.0008973107906058431,1,2,2
19,12,13,0.0,0.009999999776482582,1.7703355550765991,0.11004793643951416,0.11004793643951416,0.0011004793923348188,1,2,2
20,13,14,0.0,0.009999999776482582,1.7703355550765991,0.11004793643951416,0.11004793643951416,0.0011004793923348188,1,2,2
21,14,15,0.0,0.009999999776482582,1.4459375143051147,0.06370536237955093,0.06370536237955093,0.0006370536284521222,1,2,2
22,16,17,0.0,0.009999999776482582,1.4856853485107422,0.06938362121582031,0.06938362121582031,0.0006938361912034452,1,2,2
