node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.4856853485107422,0.06938362121582031,0.03388749808073044,0.7552093267440796,0.1652349978685379,0.021956507116556168,0.02060321345925331,0.0031085165683180094,0.005483638029545546,0.023951642215251923,0.00445221783593297
18,0,1,2.114593982696533,0.15922771394252777,0.058918364346027374,0.4530663788318634,0.2694304585456848,0.17100070416927338,0.038953714072704315,0.00863039679825306,0.019853129982948303,0.020942874252796173,0.018122361972928047
19,0,1,1.1216133832931519,0.0173733402043581,0.0026538569945842028,0.9408904910087585,0.012188609689474106,0.04031767696142197,0.0033114494290202856,0.00063785829115659,0.0010009461548179388,0.00027139889425598085,0.0013815119164064527
20,0,1,1.012809157371521,0.001829879591241479,0.0002946642925962806,0.9925314784049988,0.0033519938588142395,0.003739215899258852,7.868359534768388e-05,3.8658313314954285e-06,9.899657015921548e-05,0.00013739187852479517,5.8275836636312306e-05
21,0,1,1.3783786296844482,0.05405408889055252,0.0033560730516910553,0.7137703895568848,0.21152114868164062,0.06839131563901901,0.002903969492763281,5.7134089729515836e-05,0.0006099448073655367,0.0011381834046915174,0.001607944956049323
22,0,1,1.6670477390289307,0.09529253095388412,0.046152837574481964,0.7289252877235413,0.13795091211795807,0.043055951595306396,0.03215283527970314,0.011762131005525589,0.006674910895526409,0.010242103599011898,0.029235821217298508
23,0,1,1.49299955368042,0.0704285055398941,0.002281603869050741,0.5957370400428772,0.33384451270103455,0.05993872135877609,0.008056563325226307,0.0001415580336470157,0.0003943016636185348,0.0006409859634004533,0.001246316242031753
24,0,1,1.2359250783920288,0.03370358422398567,0.000724136654753238,0.8663461804389954,0.04642022028565407,0.08039598912000656,0.0007125723059289157,0.005400968249887228,3.2868301786947995e-05,3.205373650416732e-05,0.0006592146237380803
25,0,1,1.382834792137146,0.054690685123205185,0.009720340371131897,0.728051483631134,0.21511074900627136,0.03444001451134682,0.012012219056487083,0.0006650896975770593,0.002397290663793683,0.003100786590948701,0.004222263116389513
26,0,1,1.0210750102996826,0.003010715823620558,0.0006096502766013145,0.9869908690452576,0.0075821890495717525,0.0045083025470376015,0.0002921360428445041,1.678489934420213e-05,0.00027780249365605414,0.00017928188026417047,0.00015256590268108994
27,0,1,1.5943752527236938,0.08491075038909912,0.019181527197360992,0.6995746493339539,0.1303577870130539,0.10759612917900085,0.03676196560263634,0.006527976132929325,0.008290693163871765,0.0052619450725615025,0.0056288898922502995
28,0,1,1.482232928276062,0.06889041513204575,0.04222968965768814,0.8563768863677979,0.03033604472875595,0.03870325908064842,0.011089740321040154,0.021264469251036644,0.008202186785638332,0.023040229454636574,0.010987275280058384
29,0,1,2.271480083465576,0.18164001405239105,0.10025293380022049,0.5206009149551392,0.19973838329315186,0.12002836167812347,0.043044563382864,0.016334813088178635,0.01381972711533308,0.03691905364394188,0.049514152109622955
30,0,1,2.2428410053253174,0.17754872143268585,0.10388120263814926,0.5099530220031738,0.23966193199157715,0.09843788295984268,0.04240042716264725,0.005665530916303396,0.02477262169122696,0.02118324488401413,0.05792533606290817
31,0,1,2.6958065032958984,0.24225807189941406,0.042571261525154114,0.40667223930358887,0.06347040832042694,0.2603842616081238,0.05871882289648056,0.16818305850028992,0.011526898480951786,0.012266397476196289,0.018777968361973763
32,0,1,1.0648319721221924,0.009261710569262505,0.002850100863724947,0.9700632095336914,0.007670549675822258,0.017994172871112823,0.0012787700397893786,0.00014344275405164808,0.0013907470274716616,0.00040641165105625987,0.0010529422434046865
33,0,1,1.020064353942871,0.002866336377337575,0.0028385426849126816,0.9957212209701538,0.0003684015537146479,0.0010339055443182588,3.518382800393738e-05,2.745786332525313e-06,0.0011248285882174969,0.00010847752128029242,0.0016052364371716976
34,0,3,2.4403367042541504,0.20576238632202148,0.0007528444984927773,0.2694157660007477,0.02517523244023323,0.7036966681480408,0.0009515213896520436,8.063024324655998e-06,0.0001434737496310845,0.00010176907380810007,0.0005076017114333808
35,0,1,1.0202456712722778,0.002892238786444068,0.00115565350279212,0.9910552501678467,0.003132670186460018,0.003966754302382469,0.0005519136320799589,0.0001374742278130725,0.0004649522597901523,0.00018543886835686862,0.0005052624619565904
36,0,1,1.071224331855774,0.010174904949963093,0.003686677897349,0.967370331287384,0.010396377183496952,0.017488602548837662,0.0009080381132662296,0.00015008493210189044,0.001258712843991816,0.0007631673361174762,0.0016647977754473686
37,0,1,1.0006946325302124,9.92332206806168e-05,2.628193215059582e-06,0.9995891451835632,0.00013709986524190754,0.0002704396320041269,6.735704687343969e-07,1.0448019116537921e-09,1.8150415144191356e-06,1.6860198570611828e-07,6.445496865126188e-07
38,0,1,1.1418421268463135,0.02026316151022911,0.0009066888014785945,0.8677009344100952,0.12713852524757385,0.003998411353677511,0.0002522591094020754,3.2000466489989776e-06,0.00014473263581749052,0.00012010239152004942,0.0006418537814170122
39,0,1,1.001554250717163,0.00022203581465873867,2.799603180392296e-07,0.9988605976104736,0.0007316878181882203,0.0004017034370917827,5.567196694755694e-06,1.259386834817633e-07,8.91443097117417e-09,3.156458205921808e-08,2.3948129523887474e-07
40,0,1,1.4875850677490234,0.06965500861406326,0.00311789708212018,0.6068145036697388,0.3269147276878357,0.046947769820690155,0.01600010320544243,0.0002050223556580022,0.0016571247251704335,0.0005567404441535473,0.0009040319127961993
41,0,1,1.2938188314437866,0.04197411984205246,0.017868004739284515,0.8695386648178101,0.057637181133031845,0.037986669689416885,0.01171787828207016,0.005251553375273943,0.007110136561095715,0.006807190831750631,0.003950676880776882
42,0,1,1.598779559135437,0.08553993701934814,0.02335316687822342,0.6649430394172668,0.18710318207740784,0.1000983938574791,0.020051492378115654,0.004450717009603977,0.012387234717607498,0.005175455939024687,0.005790475755929947
43,0,1,1.3418338298797607,0.04883340373635292,0.011729458346962929,0.7923024892807007,0.13484406471252441,0.04801482334733009,0.010901122353971004,0.0022080098278820515,0.004919029772281647,0.0028434009291231632,0.003967028111219406
44,0,1,1.5570157766342163,0.07957368344068527,0.01933702826499939,0.6243480443954468,0.2995218336582184,0.04016298055648804,0.015805762261152267,0.000824347254820168,0.0019608582369983196,0.0049841636791825294,0.012392006814479828
45,0,1,1.0671464204788208,0.009592345915734768,0.0012083427282050252,0.9651933312416077,0.009636572562158108,0.02140996605157852,0.0023431917652487755,0.0002084427687805146,0.0006647899863310158,0.00030207730014808476,0.00024147545627783984
46,0,1,1.1964962482452393,0.02807089313864708,0.012001984752714634,0.9071314930915833,0.03713032975792885,0.04070540890097618,0.0027031328063458204,0.0003276615170761943,0.005207548849284649,0.005063770338892937,0.001730665797367692
47,0,1,1.1937751770019531,0.027682168409228325,0.009326170198619366,0.8877115845680237,0.07718580961227417,0.020613940432667732,0.0043089305981993675,0.0008535405504517257,0.0022920749615877867,0.0016784489853307605,0.00535564636811614
48,0,1,1.0062141418457031,0.0008877345244400203,8.51302029332146e-05,0.9949831962585449,0.0044087693095207214,0.00032174642547033727,0.0001758890284691006,2.516147833375726e-05,1.0089814168168232e-05,4.207181336823851e-05,3.296857903478667e-05
49,0,1,1.5248456001281738,0.07497794181108475,0.04026578366756439,0.7256563305854797,0.217079758644104,0.012898009270429611,0.003831313457340002,0.00026886616251431406,0.004395832773298025,0.0036684097722172737,0.03220154345035553
50,0,1,1.838232159614563,0.11974745243787766,0.0822020024061203,0.6941276788711548,0.1225150004029274,0.0676407739520073,0.025922050699591637,0.007592563051730394,0.043441686779260635,0.016231490299105644,0.02252882719039917
51,0,1,1.2839499711990356,0.04056428000330925,0.02244143933057785,0.8970636129379272,0.03194599598646164,0.031217025592923164,0.008669066242873669,0.00866283942013979,0.011364863254129887,0.0054489802569150925,0.005627595353871584
52,0,1,1.6299389600753784,0.08999127894639969,0.05059639364480972,0.7624375820159912,0.06265219300985336,0.09654825180768967,0.022157683968544006,0.005607845727354288,0.027946261689066887,0.012996342964470387,0.00965378899127245
53,0,1,1.0030205249786377,0.00043150357669219375,2.1787811419926584e-05,0.9982650876045227,0.0005606200429610908,0.0011263892520219088,2.568097443145234e-05,3.548404379216663e-07,4.824502411793219e-06,1.4157139048620593e-05,2.8061692773917457e-06
54,0,1,1.0008372068405151,0.00011960097617702559,2.24231062020408e-05,0.9993677735328674,0.0005390410078689456,6.646566180279478e-05,4.311534212320112e-06,2.2341646310763963e-09,6.999008519414929e-07,3.2608297715341905e-06,1.8462375010130927e-05
55,0,1,1.4443334341049194,0.06347620487213135,0.025592457503080368,0.7809759378433228,0.12166519463062286,0.03809821233153343,0.03062429465353489,0.003043988486751914,0.01578461565077305,0.005155067890882492,0.004652773961424828
56,0,1,2.4349403381347656,0.20499147474765778,0.10634680092334747,0.4045335650444031,0.29891812801361084,0.10214010626077652,0.05856046453118324,0.02950098179280758,0.020997177809476852,0.06437647342681885,0.020973147824406624
57,0,1,1.2284505367279053,0.03263578936457634,0.023734193295240402,0.9205664992332458,0.03169720992445946,0.010117539204657078,0.011651847511529922,0.002232821425423026,0.015183018520474434,0.003142016939818859,0.005409158766269684
58,0,1,1.212289810180664,0.030327115207910538,0.00986616313457489,0.8977231383323669,0.037265609949827194,0.04898177459836006,0.005105919204652309,0.00105733098462224,0.0024906164035201073,0.006568245589733124,0.0008073007338680327
59,0,1,1.0913777351379395,0.013053962029516697,0.006518049631267786,0.9630292654037476,0.020257512107491493,0.0031608010176569223,0.001547238091006875,0.0054871332831680775,0.0016756984405219555,0.00406657624989748,0.0007757748826406896
60,0,1,1.65731942653656,0.09390277415513992,0.03555135056376457,0.6375292539596558,0.23441527783870697,0.06929348409175873,0.018401188775897026,0.004809354431927204,0.015988366678357124,0.007006397470831871,0.012556586414575577
61,0,1,1.1956136226654053,0.02794480323791504,0.004925055429339409,0.8866050243377686,0.06914163380861282,0.023991912603378296,0.013630809262394905,0.0017057013465091586,0.0011960756964981556,0.0013104164972901344,0.0024185634683817625
62,0,1,1.3940433263778687,0.05629190430045128,0.028699520975351334,0.8488816618919373,0.04475586488842964,0.05572320520877838,0.01775759644806385,0.004182075150310993,0.013418961316347122,0.006218717433512211,0.009061842225492
63,0,1,1.140368938446045,0.020052704960107803,0.0032686516642570496,0.9169163107872009,0.043280985206365585,0.032530803233385086,0.00352157442830503,0.00048173617688007653,0.0010218097595497966,0.0013023074716329575,0.0009445343166589737
64,0,1,2.4906771183013916,0.21295388042926788,0.1401015818119049,0.5106287598609924,0.1412740796804428,0.12742897868156433,0.058866698294878006,0.021699940785765648,0.052605804055929184,0.044354360550642014,0.04314142465591431
65,0,1,2.2813305854797363,0.18304722011089325,0.12022337317466736,0.6013533473014832,0.07631716132164001,0.12391514331102371,0.0512414425611496,0.026949526742100716,0.060767196118831635,0.02436862885951996,0.035087551921606064
66,0,1,1.558637022972107,0.07980529218912125,0.035477254539728165,0.7855563163757324,0.0677172914147377,0.07110191136598587,0.03043602965772152,0.00971116404980421,0.00797025766223669,0.013837088830769062,0.013669908978044987
67,0,1,1.0931609869003296,0.013308712281286716,0.0028470323886722326,0.9403972625732422,0.040878329426050186,0.012002482078969479,0.0035323293413966894,0.00034261023392900825,0.0016006751684471965,0.0004176779475528747,0.000828679243568331
68,0,1,2.1445252895355225,0.16350361704826355,0.06871964782476425,0.5554508566856384,0.12214728444814682,0.17636749148368835,0.05390102416276932,0.023413626477122307,0.02050352282822132,0.025744885206222534,0.022471239790320396
69,0,1,2.625303268432617,0.2321861833333969,0.14979635179042816,0.46570536494255066,0.1704777032136917,0.0897316113114357,0.09414441883563995,0.03014458529651165,0.0671849474310875,0.04185391589999199,0.04075749218463898
70,0,1,1.8308665752410889,0.1186952218413353,0.06279133260250092,0.6594322919845581,0.13229331374168396,0.10950937867164612,0.02998536266386509,0.0059883384965360165,0.027690464630723,0.018513275310397148,0.01658758893609047
71,0,1,2.836263656616211,0.26232337951660156,0.19430066645145416,0.45417043566703796,0.10370668768882751,0.1645539253950119,0.047300565987825394,0.0359676368534565,0.09009663760662079,0.06223467364907265,0.041969362646341324
72,0,1,3.0426275730133057,0.29180392622947693,0.20702850818634033,0.3621240258216858,0.1636940985918045,0.18267397582530975,0.05126873776316643,0.033210620284080505,0.08244101703166962,0.0573805496096611,0.06720694154500961
73,0,1,1.1774368286132812,0.0253481175750494,0.007501011714339256,0.9142486453056335,0.03468378260731697,0.032198820263147354,0.010570012032985687,0.0007979181245900691,0.003829048480838537,0.0013955184258520603,0.0022764448076486588
74,0,1,1.641298770904541,0.09161411225795746,0.01910935714840889,0.6108750700950623,0.249892458319664,0.09530463814735413,0.02042824774980545,0.004390251822769642,0.0030925741884857416,0.005629104562103748,0.010387677699327469
75,0,1,1.1352179050445557,0.019316842779517174,0.0014401997905224562,0.8931346535682678,0.0863516703248024,0.017254171893000603,0.0017619817517697811,5.733361831516959e-05,0.0004184327262919396,0.00040183812961913645,0.0006199289346113801
76,0,1,1.1850544214248657,0.026436345651745796,0.006831297650933266,0.8809728026390076,0.08728503435850143,0.022324370220303535,0.0019734397064894438,0.0006130514084361494,0.00047779333544895053,0.002115316689014435,0.004238187335431576
77,0,1,1.0422810316085815,0.006040147505700588,6.61076046526432e-05,0.9648499488830566,0.02838626317679882,0.006664331071078777,2.7037118343287148e-05,6.45458567305468e-06,1.1750806834243122e-06,1.2993901918889605e-06,6.363313150359318e-05
78,0,1,1.4661585092544556,0.06659407168626785,0.0383433997631073,0.8119112849235535,0.0877695381641388,0.04670364409685135,0.012891920283436775,0.0023803028743714094,0.01022578775882721,0.011167592369019985,0.01695001684129238
79,0,1,1.2507123947143555,0.03581605479121208,0.011566226370632648,0.8778391480445862,0.057631704956293106,0.03571832925081253,0.01543966494500637,0.001804972067475319,0.003824053332209587,0.00521036796271801,0.002531805308535695
80,0,1,1.594420075416565,0.08491715043783188,0.018971240147948265,0.6982528567314148,0.17695319652557373,0.06016077846288681,0.010839703492820263,0.03482222184538841,0.0013509320560842752,0.004759452771395445,0.012860855087637901
81,0,1,1.9135774374008179,0.1305110603570938,0.09160356223583221,0.7239845395088196,0.09018607437610626,0.05720039829611778,0.014669748954474926,0.022355718538165092,0.012493974529206753,0.04067852348089218,0.03843105956912041
82,0,1,1.2000313997268677,0.028575913980603218,0.003068834077566862,0.8811841607093811,0.05562479421496391,0.0533856563270092,0.006563919596374035,0.00017273736011702567,0.001777496188879013,0.0006742948316968977,0.0006170431734062731
83,0,1,1.1012665033340454,0.014466643333435059,0.005250481888651848,0.9461995959281921,0.0316794291138649,0.011071179993450642,0.005605453159660101,0.0001940355432452634,0.002677908865734935,0.0015455109532922506,0.0010270618367940187
84,0,1,2.5068435668945312,0.21526336669921875,0.11433952301740646,0.42444393038749695,0.10147864371538162,0.32929256558418274,0.016484390944242477,0.013960940763354301,0.06031082198023796,0.038272082805633545,0.01575661636888981
85,0,1,1.1224522590637207,0.017493179067969322,0.003744647838175297,0.9243594408035278,0.05634595826268196,0.009340761229395866,0.0018915088148787618,0.00431780656799674,0.00017456615751143545,0.0013845068169757724,0.0021855749655514956
86,0,1,1.6133205890655518,0.08761722594499588,0.0026664116885513067,0.563591718673706,0.28287026286125183,0.13984739780426025,0.010926778428256512,9.740674431668594e-05,0.0003202384104952216,0.0004388316592667252,0.0019073416478931904
87,0,1,2.127002000808716,0.16100028157234192,0.14366218447685242,0.696980893611908,0.09674901515245438,0.049974288791418076,0.008396380580961704,0.004237352404743433,0.03482046723365784,0.04782853648066521,0.061013173311948776
88,0,1,1.604577898979187,0.08636827021837234,0.004865804687142372,0.6493550539016724,0.1278296560049057,0.20765894651412964,0.009908552281558514,0.00038197063258849084,0.0014062202535569668,0.0010713116498664021,0.002388272900134325
89,0,8,6.445577621459961,0.7779396772384644,0.8574496507644653,0.08336315304040909,0.02228698693215847,0.01618550345301628,0.010270817205309868,0.010443867184221745,0.19749560952186584,0.2888250946998596,0.37112897634506226
90,0,1,1.092578649520874,0.013225520960986614,0.00043137348257005215,0.9357538819313049,0.043973714113235474,0.013471385464072227,0.006296335253864527,7.331665983656421e-05,0.00022476828598883003,9.015075193019584e-05,0.00011645443737506866
91,0,1,2.9304256439208984,0.27577510476112366,0.19987836480140686,0.3842208683490753,0.23813557624816895,0.14485661685466766,0.02779565006494522,0.005112948827445507,0.011320511810481548,0.07776965945959091,0.11078820377588272
92,0,1,1.0865553617477417,0.012365051545202732,0.003947158344089985,0.9561848640441895,0.01867300644516945,0.020627764984965324,0.0005083571886643767,5.8787441957974806e-05,0.0008547802572138608,0.0010538717033341527,0.0020385063253343105
93,0,3,3.4560632705688477,0.3508661687374115,0.24698057770729065,0.19143877923488617,0.18750306963920593,0.3125114142894745,0.040668509900569916,0.020897453650832176,0.11735450476408005,0.056212637573480606,0.0734134390950203
94,0,1,3.2003023624420166,0.3143289089202881,0.27646517753601074,0.41534867882728577,0.1256825476884842,0.09686874598264694,0.06316319108009338,0.02247167006134987,0.12634612619876862,0.08105819672346115,0.06906086951494217
95,0,1,3.2436673641204834,0.3205239176750183,0.23806753754615784,0.3302195966243744,0.218764066696167,0.11746110022068024,0.07432135194540024,0.02116626314818859,0.04416048154234886,0.0957997664809227,0.09810730069875717
96,0,1,1.0637414455413818,0.009105920791625977,0.007636580150574446,0.9813266396522522,0.0036909072659909725,0.006611748598515987,0.0005918483948335052,0.00014228967484086752,0.0031212454196065664,0.0027312610764056444,0.001784073538146913
97,0,1,1.5202064514160156,0.07431520521640778,0.03155989572405815,0.7053747773170471,0.2238086611032486,0.021324023604393005,0.016150569543242455,0.0017822356894612312,0.004013177007436752,0.014723967760801315,0.012822750024497509
98,0,1,1.1995904445648193,0.028512921184301376,0.0162611436098814,0.915511965751648,0.051940690726041794,0.00870885793119669,0.007200018502771854,0.00037726908340118825,0.0011037006042897701,0.004497675225138664,0.010659768246114254
99,0,1,1.5518237352371216,0.07883196324110031,0.02719457820057869,0.7420384883880615,0.12525145709514618,0.0685560405254364,0.026898596435785294,0.010060918517410755,0.007267547305673361,0.007306348532438278,0.012620680965483189
100,0,1,1.0377405881881714,0.005391512531787157,0.0020872578024864197,0.9833873510360718,0.003904868382960558,0.009822157211601734,0.0006704746629111469,0.0001278976706089452,0.001119971857406199,0.0007024865481071174,0.00026479942607693374
101,0,1,1.0127687454223633,0.0018241064390167594,0.0007712948136031628,0.994272768497467,0.001731096999719739,0.003002964658662677,0.00017953611677512527,4.2211995605612174e-05,0.0004387367516756058,0.0001972079771803692,0.0001353500847471878
102,0,1,1.0460513830184937,0.006578769069164991,0.0016805831110104918,0.9784989356994629,0.0046386257745325565,0.014560026116669178,0.0005130550125613809,0.00010866751108551398,0.0005159907741472125,0.00041318192961625755,0.0007514103781431913
103,0,1,2.582031726837158,0.22600452601909637,0.13895748555660248,0.43492409586906433,0.21032091975212097,0.1287374496459961,0.06891781836748123,0.018142370507121086,0.047826699912548065,0.04213619977235794,0.04899458959698677
104,0,8,4.775491714477539,0.5393559336662292,0.4793161451816559,0.12187778204679489,0.15073169767856598,0.1625499129295349,0.05268929526209831,0.03283519297838211,0.11287093162536621,0.11921977251768112,0.24722543358802795
105,0,1,2.656641721725464,0.2366631031036377,0.13415858149528503,0.4724889099597931,0.1438957303762436,0.12908737361431122,0.11277522146701813,0.00759416026994586,0.01262486632913351,0.02799139730632305,0.09354232251644135
106,0,1,1.168642282485962,0.024091754108667374,0.017628025263547897,0.9430172443389893,0.018039409071207047,0.017913900315761566,0.0027358410879969597,0.0006656204350292683,0.00726113747805357,0.0049688322469592094,0.005398055072873831
107,0,1,2.559324264526367,0.22276060283184052,0.1130535751581192,0.5084133744239807,0.09996094554662704,0.12277024239301682,0.04766084626317024,0.10814099758863449,0.0593753382563591,0.03434786945581436,0.01933036744594574
108,0,1,2.203105926513672,0.17187227308750153,0.061986856162548065,0.5235165953636169,0.22004906833171844,0.08276231586933136,0.02399713546037674,0.08768808096647263,0.005104630719870329,0.02891014702618122,0.027972079813480377
109,0,1,1.1430033445358276,0.02042904868721962,0.012265544384717941,0.9477896094322205,0.012650583870708942,0.024158401414752007,0.002785803982988,0.0003500988823361695,0.004737978335469961,0.004104660823941231,0.0034229049924761057
110,0,1,1.127244234085083,0.01817774772644043,0.009392978623509407,0.9508518576622009,0.013138615526258945,0.02310952916741371,0.003105505835264921,0.0004015266022179276,0.0033307906705886126,0.002125358209013939,0.0039368304423987865
111,0,1,2.466851234436035,0.2095501720905304,0.10903693735599518,0.42128226161003113,0.22898899018764496,0.14757336676120758,0.08216629922389984,0.010952187702059746,0.037884246557950974,0.03508211299777031,0.0360705740749836
112,0,1,1.2525360584259033,0.03607657924294472,0.024066261947155,0.9158191084861755,0.01606309600174427,0.038517121225595474,0.00447688065469265,0.0010575454216450453,0.009339421056210995,0.008007101714611053,0.006719738245010376
113,0,1,1.110702395439148,0.015814628452062607,0.001013079658150673,0.9312435984611511,0.03462948277592659,0.030829427763819695,0.0013734388630837202,0.0009110100218094885,0.00014626268239226192,0.00014940569235477597,0.0007174113416112959
114,0,1,1.160229206085205,0.022889886051416397,0.00488008139654994,0.8874672055244446,0.08749304711818695,0.017806008458137512,0.0021995112765580416,0.0001540526282042265,0.0006592718418687582,0.0029325978830456734,0.0012882115552201867
115,0,1,1.0257000923156738,0.0036714416928589344,0.0017789506819099188,0.989872932434082,0.002199117559939623,0.005728182848542929,0.0003884852339979261,3.2326923246728256e-05,0.0005733505822718143,0.0005562056321650743,0.000649394525680691
116,0,1,1.2028356790542603,0.028976526111364365,0.01911960169672966,0.9293464422225952,0.016521256417036057,0.0297038946300745,0.003994527272880077,0.0013142625102773309,0.010065102018415928,0.004040960222482681,0.005013538524508476
117,0,1,1.73113214969635,0.10444744676351547,0.0623503141105175,0.750141978263855,0.058782197535037994,0.08441852033138275,0.03202743083238602,0.012279592454433441,0.029132666066288948,0.01987466961145401,0.013342979364097118
118,0,1,2.8773627281188965,0.26819467544555664,0.17664335668087006,0.41196712851524353,0.08856929838657379,0.21249377727508545,0.07110143452882767,0.03922503814101219,0.10059688985347748,0.0417083203792572,0.03433814272284508
119,0,1,2.9260640144348145,0.2751519978046417,0.22585637867450714,0.5099579691886902,0.07544738054275513,0.11030438542366028,0.047259435057640076,0.03117445670068264,0.04746038839221001,0.12254229187965393,0.05585369095206261
120,0,1,2.1057701110839844,0.15796716511249542,0.12213688343763351,0.664803683757782,0.08007597923278809,0.08244150131940842,0.04329190403223038,0.007250006776303053,0.051298193633556366,0.05042636767029762,0.020412320271134377
121,0,1,1.58056640625,0.0829380601644516,0.04624638706445694,0.7919607758522034,0.03599683195352554,0.10070927441120148,0.019589008763432503,0.005497616715729237,0.02525048516690731,0.010830044746398926,0.010165855288505554
122,0,1,1.219323992729187,0.031331997364759445,0.01369236409664154,0.904995322227478,0.03900449723005295,0.03540223464369774,0.005760707426816225,0.0011448729783296585,0.0019071585265919566,0.004378803074359894,0.007406402379274368
123,0,1,1.1250061988830566,0.017858028411865234,0.005590936169028282,0.9406763911247253,0.020776700228452682,0.0299685075879097,0.0026468774303793907,0.00034069150569848716,0.001120715751312673,0.0019061533967033029,0.002564067021012306
124,0,1,1.2916508913040161,0.04166441410779953,0.0055770110338926315,0.8386801481246948,0.0663713663816452,0.07643125206232071,0.012006465345621109,0.0009336511138826609,0.0021303703542798758,0.002115201437845826,0.0013314391253516078
125,0,2,3.6234185695648193,0.3747740685939789,0.28448486328125,0.2074127346277237,0.3182525336742401,0.08255843073129654,0.047495219856500626,0.059796154499053955,0.05914822593331337,0.11471870541572571,0.11061792820692062
126,0,1,1.4210619926452637,0.06015171483159065,0.028916161507368088,0.8257603645324707,0.06636462360620499,0.05129903927445412,0.02063991315662861,0.00701986625790596,0.015782412141561508,0.008748241700232029,0.0043855090625584126
127,0,1,1.2921680212020874,0.04173829033970833,0.01178028155118227,0.860092282295227,0.05849703773856163,0.0496344268321991,0.013444832526147366,0.006551244296133518,0.006023915018886328,0.002551603363826871,0.0032047631684690714
