beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.7110643013584195,0.2174678122100886,2.3785188891924918,0.4188937783241272,0.24366842959955703,0.47354728283282316,0.8651388523895329,0.8914565385991974,0.889784038066864
0.0,0.0,1,True,134000,5,"[[0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 17, 13, 12, 49, 18, 14, 42, 41, 1, 0], [0, 25, 2, 43, 8, 7, 22, 46, 15, 3, 16, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.462591280447668,0.21640869818868175,3.6888782846654067,0.434180436655879,0.4092673287204607,1.4141330166138382,0.8768250226163716,0.8976232531877592,1.6977354288101196
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.898730964734568,0.3098279828062424,2.692033050581813,0.444398957490921,0.21732528033417609,0.49435106224934866,0.8654417046546519,0.8865549811124926,0.889784038066864
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.52110839074885,0.2970942465875011,2.135772241439554,0.39991302276030183,0.08969128801370596,0.07789044214724228,0.866258884022632,0.8884336489439112,0.889784038066864
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.55205755091447,0.33659989716341865,2.6170781913679093,0.4749158024787903,0.16604729280448138,0.35156967750737517,0.8784980662934285,0.90523158959148,1.6977354288101196
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.282018579469877,0.3233639228229339,2.115394978085533,0.4258390017785132,0.09205863362271716,0.12541230705855105,0.8634109942205723,0.881599255181422,0.889784038066864
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.679960263354587,0.18551438581198454,2.0752365441294387,0.36892203986644745,0.20468485196128383,0.23985621596817358,0.872821916221157,0.8895238973290319,1.6977354288101196
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.428837269239011,0.23318260947637487,2.614020940149203,0.4749158024787903,0.213229924091054,0.4349274141566625,0.8782162166683414,0.9077168028460992,1.6977354288101196
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.167634278230253,0.28291899904322165,2.614020940149203,0.4749158024787903,0.1628715768891258,0.27688666783268767,0.8773316116730914,0.8995751438516079,1.6977354288101196
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.82740754801489,0.24507587645767312,3.4449434326961637,0.6577788650989532,0.3011040902902278,0.961735316061962,0.8811831041488356,0.9111933469000579,1.6977354288101196
