group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0036831571229009163,0.007888558320701122,0.007888558320701122,0.007888558320701122,0.007888558320701122,0.0010528299026191235,0.1841529855868265,0.4371646146931427,0.03314841410610825,0.0,0.4486033284548532,0.7132850394836034,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.022138711989528555,0.28214383125305176,0.08760868106037378,0.16678215190768242,0.28214383125305176,0.019603471840074396,0.5821970191346769,0.8488109415936882,0.3763581038219854,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.002296210835030412,0.00483993673697114,0.004728303290903568,0.00483993673697114,0.00483993673697114,4.135562545236419e-05,0.08569618341756109,0.37504058031041865,0.039035584195517004,0.0,0.8962807395403479,0.9709804875247015,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.07025436786352657,0.40896737575531006,0.20853286981582642,0.40896737575531006,0.40896737575531006,0.06799344264436513,0.9417000995223755,0.8156225666051407,0.4215262071811594,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0029849787533748895,0.004794587846845388,0.004794587846845388,0.004794587846845388,0.004794587846845388,6.051149102859199e-05,0.15494643038959213,0.26539441738148106,0.023879830026999116,0.33333333333327775,0.9433491213093671,0.9882763561788305,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.13700590032062288,0.8435209393501282,0.6046914458274841,0.8435209393501282,0.8435209393501282,0.13409474730077717,0.5561128774407845,0.8086771465697025,1.2330531028856058,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04421859708317141,0.3658619523048401,0.12757745757699013,0.3658619523048401,0.3658619523048401,0.041307444063325725,0.8465106745180069,0.8399472566596173,0.39796737374854274,0.0,0.6772504178304308,0.5662680850729367,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.01500499147888539,0.07578319311141968,0.03096918265024821,0.07578319311141968,0.07578319311141968,0.011403530287290258,0.538391068404118,0.6592480411213328,0.10503494035219774,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0016719297864256077,0.00483993673697114,0.00483993673697114,0.00483993673697114,0.00483993673697114,8.211281549717699e-05,0.354600690737218,0.6089053665071964,0.011703508504979254,0.0,0.8885750925680137,0.9361344311423854,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017535753334717203,0.0022651508916169405,0.0021885670721530914,0.0022651508916169405,0.0022651508916169405,0.0,0.08725997715362703,0.12062611331338124,0.021042904001660645,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017535753334717203,0.0022651508916169405,0.0021885670721530914,0.0022651508916169405,0.0022651508916169405,0.0,0.08725997715362703,0.12062611331338124,0.021042904001660645,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.11170879560522735,0.3733402192592621,0.3733402192592621,0.3733402192592621,0.3733402192592621,0.10855962423374876,0.2814234371760122,0.6715068288796859,1.1170879560522735,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.00300958341298004,0.008465739898383617,0.006135460454970598,0.008465739898383617,0.008465739898383617,0.0006521996692754328,0.14608144949846114,0.42351428378407685,0.03611500095576048,0.19999999999998,0.9676704052164732,0.9773243292240047,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.0418907747749472,0.3658619523048401,0.12767931881050268,0.3658619523048401,0.3658619523048401,0.038139979587867856,0.7650556946443396,0.8047754672626255,0.41890774774947204,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 4575 4887 1831 4115 735 4114 4981 1226,11,0.02221069428593513,0.2139984518289566,0.07488847151398659,0.07488847151398659,0.2139984518289566,0.019285010247999293,0.7694468728516652,0.8264167469799562,0.24431763714528643,0.09999999999999,0.41677460381607107,0.7953094847851684,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.0344222192831624,0.4117223024368286,0.10717947082594037,0.20993760973215103,0.4117223024368286,0.031781180296093225,0.8473585726553239,0.8725192236129471,0.4474888506811112,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0033784204055196964,0.00815291702747345,0.00628712447360158,0.00815291702747345,0.00815291702747345,0.0007373814184505206,0.12007267566382984,0.4079520988964065,0.04391946527175605,0.0,0.9018534982361924,0.9611650478499945,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004976899886969477,0.007241781335324049,0.007241781335324049,0.007241781335324049,0.007241781335324049,0.0017331533133983612,0.2530269034426341,0.2601299244048907,0.024884499434847385,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.003087910856785519,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.000311087750430618,0.1763055790863833,0.2678290393616296,0.02161537599749863,0.39999999999992,0.13137187853734422,0.2976158669236481,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.06529932432541889,0.2232772707939148,0.2232772707939148,0.2232772707939148,0.2232772707939148,0.06265130446159414,0.4773206378574771,0.6936160524711596,0.4570952702779323,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0018829141433040302,0.0025490405969321728,0.002260328270494938,0.0025490405969321728,0.0025490405969321728,0.0,0.11580629475198252,0.11281881672350158,0.01694622728973627,0.2857142857142449,0.9629262685645485,0.9885835195456436,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004663914161607285,0.008632834069430828,0.008392875548452139,0.008632834069430828,0.008632834069430828,0.0021880757994949818,0.14796922791460637,0.41853115905207594,0.05130305577768013,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.00373476640379522,0.00815291702747345,0.007697349181398749,0.00815291702747345,0.00815291702747345,0.0013038191245868802,0.1410213218552216,0.4597330573830176,0.04481719684554264,0.09090909090908264,0.126422468090737,0.0555920614298831,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10426128157414497,0.5086511969566345,0.5086511969566345,0.5086511969566345,0.5086511969566345,0.10114845978096128,0.9522171098171062,0.7807551426579924,0.5213064078707248,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0032164142079030475,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.000362935708835721,0.20710083095792686,0.27548449475739845,0.019298485247418284,0.19999999999996,0.9629805332199811,0.9899999993389063,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0035582666459959,0.008632834069430828,0.00830564834177494,0.008632834069430828,0.008632834069430828,0.0015665247867053206,0.18840426066640342,0.5397261629174104,0.0391409331059549,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0035582666459959,0.008632834069430828,0.00830564834177494,0.008632834069430828,0.008632834069430828,0.0015665247867053206,0.18840426066640342,0.5397261629174104,0.0391409331059549,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.010085729983984493,0.052327711135149,0.027937529026530683,0.052327711135149,0.052327711135149,0.008055000992802283,0.7532394476523527,0.7413799940490733,0.060514379903906956,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0014544257386920176,0.003547346917912364,0.0029610462952405214,0.003547346917912364,0.003547346917912364,0.0,0.21377025636377223,0.3546750917642598,0.010180980170844123,0.16666666666663887,0.8317593241830679,0.9322090180921025,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.09944045046965282,0.5874102115631104,0.4320889413356781,0.5874102115631104,0.5874102115631104,0.095961289635549,0.5266262624708067,0.7873849966523949,0.8949640542268753,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0036941745318472387,0.005874102469533682,0.005874102469533682,0.005874102469533682,0.005874102469533682,0.0006718480028212071,0.12491177638254536,0.27904257087643813,0.036941745318472385,0.11111111111109877,0.9587226490885786,0.9899999993958353,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.03017392718465999,0.18108956515789032,0.1324351541697979,0.18108956515789032,0.18108956515789032,0.026918941596522927,0.4398325373462721,0.7432687819258741,0.3017392718465999,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.006005879792307193,0.029388971626758575,0.015551546588540077,0.015551546588540077,0.029388971626758575,0.0031421487025606134,0.214020528208114,0.5356178118210497,0.07207055750768632,0.19999999999998,0.7611495611181592,0.9141223483755403,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.015404891862999648,0.08378074318170547,0.03368213710685571,0.08378074318170547,0.08378074318170547,0.012721899397937315,0.6175473994597888,0.7135864800236742,0.10783424304099753,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003555901049237166,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.0013243225403130054,0.26222474407379354,0.4538079004501758,0.024891307344660163,0.0,0.7691706581928163,0.8969592087336261,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004478755251814921,0.005243110470473766,0.005243110470473766,0.005243110470473766,0.005243110470473766,0.0007800280194108685,0.17677936779223818,0.11720363890208652,0.02687253151088953,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.003580965500857149,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.0003127653617411852,0.16055686496377702,0.19432310034549816,0.025066758506000042,0.16666666666663887,0.06719772582983255,0.029867416771647125,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0027232615522936815,0.008255964145064354,0.008255964145064354,0.008255964145064354,0.008255964145064354,0.0009462797703842322,0.24543979228907178,0.5175192716629273,0.024509353970643133,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0027232615522936815,0.008255964145064354,0.008255964145064354,0.008255964145064354,0.008255964145064354,0.0009462797703842322,0.24543979228907178,0.5175192716629273,0.024509353970643133,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0029559949034592137,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.00027220178162679076,0.15310131871553875,0.2569230271473979,0.02364795922767371,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0029559949034592137,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.00027220178162679076,0.15310131871553875,0.2569230271473979,0.02364795922767371,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006459323839018387,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.0028226136762116638,0.16430087387121828,0.1999661520141569,0.04521526687312871,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.0044661985884886235,0.00815291702747345,0.00815291702747345,0.00815291702747345,0.00815291702747345,0.0019749306375160813,0.20145903409088045,0.4057744163095671,0.03572958870790899,0.14285714285712245,0.2097892774054872,0.0555920614298831,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0035960690842734445,0.00878758542239666,0.00878758542239666,0.00878758542239666,0.00878758542239666,0.0012242393826858865,0.19207513548565425,0.44557128487075404,0.032364621758461,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0035960690842734445,0.00878758542239666,0.00878758542239666,0.00878758542239666,0.00878758542239666,0.0012242393826858865,0.19207513548565425,0.44557128487075404,0.032364621758461,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.03649320360273123,0.2232772707939148,0.08018097964425881,0.2232772707939148,0.2232772707939148,0.03271049287702356,0.7671038817759958,0.7550740743214275,0.2554524252191186,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.006525720935314894,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.002632562137608017,0.15898758302090865,0.17672892970851928,0.045680046547204256,0.0,0.8211798282641373,0.96133581336024,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.054849615177689964,0.4437730610370636,0.19760798352460066,0.29201818257570267,0.4437730610370636,0.052802803185345096,0.5952973292800717,0.8448342333103387,0.6033457669545896,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.0030224290894693695,0.00878758542239666,0.006574310828000307,0.00878758542239666,0.00878758542239666,0.0008588685498883327,0.15812577437333938,0.4802750790108963,0.036269149073632434,0.09090909090908264,0.9398866271033238,0.9699074032107968,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.1078662763086738,0.7171914577484131,0.24539488864441714,0.7171914577484131,0.7171914577484131,0.10443540176908885,0.9027260619761687,0.8182687666398827,0.7550639341607166,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.005927536305080139,0.009496604092419147,0.009496604092419147,0.009496604092419147,0.009496604092419147,0.002628533693496138,0.15879112885096025,0.2825880335748707,0.04742029044064111,0.14285714285712245,0.937196986511761,0.9867586207409386,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004158914135769009,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.001758068148046732,0.1700839206764189,0.43483666769485985,0.041589141357690096,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004158914135769009,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.001758068148046732,0.1700839206764189,0.43483666769485985,0.041589141357690096,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004315428652002343,0.007171914912760258,0.007171914912760258,0.007171914912760258,0.007171914912760258,0.0014852467658264296,0.19834854996592288,0.3347805285796255,0.030208000564016402,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
