beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134597.6,377.70011620037627,7.8027335774851965,0.5918172345604965,0.24922409955622643,0.04479158395057579,2.186403246765258,0.12186719528203162,0.36489517645910385,0.05223482525954339,0.14904509051934317,0.04365718478073128,0.19204873943476986,0.08483840031193787,0.8741606606759224,0.0050992811365546545,0.8885200389698615,0.009363837255630033,1.228894829750061,0.2702931941777201,0.0,0.0,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_A_Stable-Tail-EdgeTail-a010_seed5
0.25,0.0,10,142376.3,304.4850114902575,5.348265905000153,0.5510623338478743,0.14880373751743375,0.01706608232098564,1.6978399827639805,0.36733464911000124,0.2563991308504982,0.03427740507706406,0.19893045858284722,0.06550031548848487,0.17868889774889485,0.10254752394531709,0.8616187519462898,0.007913178924346925,0.8697222551817454,0.01352703078737308,0.9724721908569336,0.0,0.05779226375507425,0.3145651005651533,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_A_Stable-Tail-EdgeTail-a010_seed5
0.5,0.0,10,147920.0,348.5802952294094,3.738195877271937,0.30538612425936756,0.11026001128789394,0.009931221065457106,1.5637914854552946,0.2536419808721318,0.20099352832107492,0.052520934658612954,0.3457175401251218,0.04654459837306547,0.2405039309150984,0.07431085750994225,0.8304950074853465,0.00839672192838656,0.8216960710295172,0.014101391223480947,0.7656400799751282,0.07267339596077804,0.09897947660285171,0.5209120188264496,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_A_Stable-Tail-EdgeTail-a010_seed5
1.0,0.0,10,155996.3,358.3893134567491,2.516540240921313,0.19166936329549075,0.0647450901909217,0.006452559128660243,0.9765496520878514,0.1429803506642077,0.11221009175160102,0.018503310676148587,0.2688673305312252,0.054675998682542165,0.07292408050499213,0.03055077193191806,0.7728063393707655,0.014086519787447559,0.7384191979938638,0.019710493088259413,0.4862360954284668,0.0,0.15898277532437416,0.6774796658207743,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_A_Stable-Tail-EdgeTail-a010_seed5
2.0,0.0,10,167203.4,613.9879115711934,1.9953219989372883,0.15169361030569153,0.04496087687528173,0.0054850927466005076,0.6466170855448581,0.07050214173887644,0.07143755901294449,0.021597547893875284,0.23968277921071707,0.03298395558768666,0.03171529771765988,0.010399061727736462,0.7296435111781367,0.01901268248682043,0.6748375993345455,0.024281785211197292,0.3234791159629822,0.10969568193994982,0.2422465185114741,0.7442791069151024,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_A_Stable-Tail-EdgeTail-a010_seed5
0.0,0.0,10,147263.9,377.7599031719016,7.660464342279011,0.6653671591871275,0.22589346722804904,0.046476353437159855,2.629005380673334,0.26031858963489046,0.391609574581186,0.05556276479624628,0.24266068687568185,0.05076858986931021,0.47030845942672156,0.16446762512734736,0.8732421244551023,0.004310037673165362,0.8888288371554378,0.008099839284433703,0.9619561433792114,0.03325466201207084,0.0,0.0,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_B_Stable-Tail-EdgeTail-a010_seed5
0.25,0.0,10,156674.1,376.54081968478386,6.661054773694173,0.25281160136666303,0.1823642122219908,0.03151870129701099,2.243935337108269,0.33986936485598157,0.355638989745861,0.0705004868847844,0.2376137679315277,0.07675209743002956,0.3776294201002205,0.23085721445983187,0.8696051258306253,0.004430065057085992,0.8831469176454719,0.006201815213311454,0.9619561433792114,0.03325466201207084,0.06390024982361606,0.13046331448458648,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_B_Stable-Tail-EdgeTail-a010_seed5
0.5,0.0,10,165614.9,665.0688268476011,4.99174326048958,0.7023980916613365,0.11541669121013573,0.01718445736178041,1.6684672089111587,0.3130475052443984,0.22571402419269795,0.038179001940639064,0.24570228567124594,0.06534093720059812,0.22357977871345885,0.12177396488011981,0.8448998921957,0.016178128811582204,0.8444855961907246,0.020699333039801253,0.7014625072479248,0.21279754256756178,0.12461302464487224,0.34837588983478385,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_B_Stable-Tail-EdgeTail-a010_seed5
1.0,0.0,10,176288.8,580.2985438547989,3.279618541838045,0.313126077095428,0.07977481700100579,0.007951420286950455,1.2118019657733157,0.1909882683820713,0.14500956123339986,0.027396999320822606,0.31075205783065485,0.05328561919864571,0.14875090014857864,0.06345537698698127,0.8110993443713994,0.011557527106243595,0.7839909534783248,0.018941412009035027,0.561246907711029,0.03692205884959679,0.19709446782273182,0.5718773177054016,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_B_Stable-Tail-EdgeTail-a010_seed5
2.0,0.0,10,191777.5,825.1141671846926,2.7927884550022326,0.052771741498814105,0.06749184885646745,0.002532471121478399,0.9091101381185581,0.14806300457084837,0.10171480194768971,0.010577634377226468,0.2707163530500686,0.05182092934152343,0.08277812196230099,0.04202139231326316,0.7942878750112023,0.006340898373336125,0.7518582896805883,0.006820563718323068,0.6147520542144775,0.0,0.30227095710489815,0.6354283069253208,Stable-Tail-EdgeTail-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed5_B_Stable-Tail-EdgeTail-a010_seed5
