node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,2.766815185546875,0.2524021565914154,0.13984790444374084,1.4222134351730347,0.43823161721229553,0.44710418581962585,0.117383673787117,0.0952814593911171,0.18677020072937012,0.013612629845738411,0.04609781503677368,0.042632170021533966,0.0511179193854332
17,0,1,1.087377905845642,0.012482558377087116,0.002559947781264782,0.9235025644302368,0.22207020223140717,0.9374514222145081,0.04964659735560417,0.008711905218660831,0.0012524265330284834,0.0003776678931899369,0.0009141215123236179,0.0010517636546865106,0.0005940626142546535
18,0,1,1.8366751670837402,0.11952502280473709,0.05337676405906677,1.0837342739105225,0.2915211021900177,0.6605895161628723,0.08036836236715317,0.17544209957122803,0.016010666266083717,0.014212657697498798,0.028117233887314796,0.01686284877359867,0.008396679535508156
19,0,1,1.4509809017181396,0.06442584097385406,0.01873149164021015,1.0448591709136963,0.2746710479259491,0.8202610611915588,0.008260339498519897,0.1354881078004837,0.005708740558475256,0.011550293304026127,0.006856122985482216,0.008991329930722713,0.002884039655327797
20,0,1,1.0054339170455933,0.0007762738387100399,0.0001218290053657256,1.122623324394226,0.3083771765232086,0.9973970651626587,0.00041772995609790087,0.0019009332172572613,0.00010235209629172459,6.003860471537337e-05,7.794523844495416e-05,2.9765968065476045e-05,1.4117794307821896e-05
21,0,1,1.1326594352722168,0.01895134709775448,0.008005663752555847,0.9183036088943481,0.21981677412986755,0.9338014125823975,0.04020111635327339,0.009420915506780148,0.006889511365443468,0.001681408379226923,0.00395845714956522,0.0019004670903086662,0.0021467397455126047
22,0,1,1.4575202465057373,0.06536003202199936,0.02120339311659336,1.385202169418335,0.4221894443035126,0.7268089056015015,0.1923818588256836,0.046737007796764374,0.009672719053924084,0.003196176839992404,0.0029912551399320364,0.012579826638102531,0.005632311571389437
23,0,1,1.4390630722045898,0.06272329390048981,0.014046826399862766,0.722744882106781,0.13505373895168304,0.6812011003494263,0.2686420977115631,0.021184934303164482,0.011835288256406784,0.0030897946562618017,0.006546714808791876,0.005048397928476334,0.002451713429763913
24,0,1,1.0118836164474487,0.0016976594924926758,4.407507731229998e-05,1.8216768503189087,0.6113752126693726,0.9941098690032959,0.00018360555986873806,0.005595487542450428,8.579489076510072e-06,5.8659301430452615e-05,2.1270148863550276e-05,1.7669681255938485e-05,5.135245828569168e-06
25,0,1,1.0365715026855469,0.0052245003171265125,0.0011606022017076612,0.8623713254928589,0.19557347893714905,0.9829093217849731,0.0036759385839104652,0.011129746213555336,0.000745672092307359,0.0003788646718021482,0.0004293035890441388,0.0003821222926490009,0.0003491763200145215
26,0,1,1.0981334447860718,0.014019063673913479,0.0016790125519037247,0.8462061882019043,0.18856684863567352,0.9335989952087402,0.0436142235994339,0.019096851348876953,0.001587835606187582,0.0004230855847708881,0.0005310491542331874,0.0008212842512875795,0.0003266791463829577
27,0,1,1.5491125583648682,0.07844465225934982,0.033069781959056854,0.8951500058174133,0.20978108048439026,0.768823504447937,0.07307981699705124,0.09997611492872238,0.016643499955534935,0.008407160639762878,0.012309242971241474,0.01434847991913557,0.006412057671695948
28,0,1,1.0666800737380981,0.009525724686682224,0.002499209949746728,1.1962175369262695,0.3402758836746216,0.9725630283355713,0.004215267952531576,0.017317475751042366,0.0003872934903483838,0.0030175969004631042,0.0009328931919299066,0.001030988059937954,0.0005353285814635456
29,0,1,1.4516749382019043,0.06452499330043793,0.03475165739655495,1.0166271924972534,0.262434184551239,0.8388662338256836,0.046325840055942535,0.05703195184469223,0.009926059283316135,0.013098256662487984,0.009701254777610302,0.014745020307600498,0.010305382311344147
30,0,1,1.4341471195220947,0.06202101707458496,0.037022653967142105,1.0127145051956177,0.2607382535934448,0.8669396042823792,0.016478318721055984,0.05731643736362457,0.007997977547347546,0.014245067723095417,0.00785292312502861,0.021391090005636215,0.007778640370815992
31,0,1,1.259884238243103,0.0371263213455677,0.014398603700101376,1.8795063495635986,0.6364408135414124,0.9046812653541565,0.003642074065282941,0.06696639955043793,0.0023214686661958694,0.007990269921720028,0.004011358600109816,0.009383627213537693,0.0010036180028691888
32,0,1,2.041232109069824,0.14874744415283203,0.09227243065834045,0.9395042061805725,0.22900599241256714,0.6610100865364075,0.05538835749030113,0.1410437375307083,0.021476298570632935,0.028809096664190292,0.04568998143076897,0.03043610416352749,0.016146346926689148
33,0,1,1.024306058883667,0.003472294192761183,0.0020914904307574034,1.0491963624954224,0.2765509784221649,0.9894337058067322,0.005097974091768265,0.0028293393552303314,0.0002829274453688413,0.00026435594190843403,0.0012519988231360912,0.0004929906572215259,0.0003465008921921253
34,0,1,1.5155625343322754,0.07365179061889648,0.013861391693353653,1.0294557809829712,0.26799461245536804,0.7591123580932617,0.05566458776593208,0.14414522051811218,0.017458800226449966,0.009757579304277897,0.005870268680155277,0.005088411271572113,0.002902711508795619
35,0,1,1.081617832183838,0.01165969017893076,0.004402580205351114,0.8913428783416748,0.20813091099262238,0.9662088751792908,0.005411588586866856,0.022955063730478287,0.0005864514969289303,0.00043549423571676016,0.0010507990373298526,0.0019218124216422439,0.001429968629963696
36,0,1,1.635280966758728,0.0907544270157814,0.03204810246825218,0.865980327129364,0.1971377581357956,0.7320575714111328,0.07448787987232208,0.12692847847938538,0.022951435297727585,0.011526457034051418,0.0049889953806996346,0.022382594645023346,0.004676511976867914
37,0,1,1.00729238986969,0.0010417699813842773,0.0004088176938239485,1.1791244745254517,0.3328670561313629,0.9973157048225403,0.0006019328138791025,0.0011091703781858087,0.0002824489201884717,0.00028202123939991,0.00012033525126753375,0.00012453313684090972,0.00016394929843954742
38,0,1,1.3724260330200195,0.05320372059941292,0.020397931337356567,1.521567702293396,0.48129576444625854,0.8382723927497864,0.05462855473160744,0.06803421676158905,0.01534275058656931,0.003324169432744384,0.003928477875888348,0.012524478137493134,0.003944974858313799
39,0,1,1.1081743240356445,0.015453474596142769,0.0005815730546601117,1.6708186864852905,0.5459871888160706,0.9125917553901672,0.07003198564052582,0.015937989577651024,0.0005990389618091285,0.0002575699763838202,0.0002321055653737858,0.000167832724400796,0.00018163475033361465
40,0,1,1.2000420093536377,0.028577430173754692,0.0099829426035285,1.0504319667816162,0.2770865261554718,0.9149296283721924,0.021049415692687035,0.045031554996967316,0.00584727618843317,0.003159303218126297,0.002267132280394435,0.006595973391085863,0.0011198373977094889
41,0,1,1.1891447305679321,0.02702067606151104,0.012773839756846428,1.064225196838379,0.2830650806427002,0.9168753623962402,0.03359081596136093,0.028086841106414795,0.006707705557346344,0.0019653020426630974,0.007344963029026985,0.0033308835700154305,0.0020979929249733686
42,0,1,1.4189519882202148,0.05985028296709061,0.021417396143078804,0.8706824779510498,0.1991758644580841,0.8161508440971375,0.03668759763240814,0.11601219326257706,0.006150993052870035,0.0035810840781778097,0.01330907829105854,0.005841085687279701,0.0022672314662486315
43,0,1,1.464850664138794,0.06640724092721939,0.024239344522356987,0.878197431564331,0.20243315398693085,0.7767340540885925,0.0935676172375679,0.08900532126426697,0.01000490877777338,0.006448815111070871,0.010739525780081749,0.010733909904956818,0.002765909070149064
44,0,1,1.0910987854003906,0.01301411259919405,0.002664165571331978,1.355379581451416,0.40926313400268555,0.94683438539505,0.030923597514629364,0.015564294531941414,0.003276766976341605,0.0007367890211753547,0.0006896703853271902,0.001000699819996953,0.0009737953660078347
45,0,1,1.4136345386505127,0.05909064784646034,0.027607033029198647,0.9037268757820129,0.21349863708019257,0.8441776633262634,0.023324623703956604,0.08829104155302048,0.009748511016368866,0.006851059850305319,0.012383367866277695,0.011404410935938358,0.003819255856797099
46,0,1,1.4445769786834717,0.06351099908351898,0.04574797302484512,1.494847059249878,0.4697139859199524,0.8631874918937683,0.03135314956307411,0.0425683856010437,0.00995855312794447,0.007184627465903759,0.01651621423661709,0.017730696126818657,0.011501062661409378
47,0,1,1.2563676834106445,0.03662395477294922,0.014862360432744026,1.0438841581344604,0.2742484509944916,0.8683077096939087,0.07508277148008347,0.032436758279800415,0.007685702759772539,0.0016247117891907692,0.004613135010004044,0.007954880595207214,0.002294344361871481
48,0,1,1.043936848640442,0.006276692729443312,0.0009300111560150981,0.7325147390365601,0.13928839564323425,0.9788343906402588,0.0027139156591147184,0.01715151034295559,0.0001251723588211462,0.00024515928816981614,0.0002038852107943967,0.0005386803532019258,0.00018744563567452133
49,0,1,1.3411660194396973,0.04873800277709961,0.026257123798131943,1.1521437168121338,0.3211725056171417,0.8678396940231323,0.04325419291853905,0.0497172586619854,0.009556880220770836,0.0033748201094567776,0.006425113417208195,0.014642197638750076,0.005189812742173672
50,0,1,1.297089695930481,0.042441386729478836,0.014010815881192684,0.8281534910202026,0.180742084980011,0.8560997247695923,0.05719651281833649,0.06189947575330734,0.0070122345350682735,0.003781248116865754,0.006714094430208206,0.004715018905699253,0.0025817023124545813
51,0,1,1.4716107845306396,0.06737297028303146,0.038438580930233,1.0932731628417969,0.29565563797950745,0.8165725469589233,0.05737748742103577,0.07377005368471146,0.006090390030294657,0.007750986143946648,0.01892772689461708,0.013796531595289707,0.0057143219746649265
52,0,1,1.6581389904022217,0.09401985257863998,0.038049325346946716,0.970316469669342,0.24236127734184265,0.750877320766449,0.029216738417744637,0.14499786496162415,0.0174709465354681,0.0193877425044775,0.02440117672085762,0.008580229245126247,0.005067918915301561
53,0,1,1.0528854131698608,0.007555059157311916,0.0023554041981697083,1.209572672843933,0.3460645377635956,0.9773892164230347,0.005783035419881344,0.010890408419072628,0.0028814233373850584,0.000700502481777221,0.0010679278057068586,0.00047668020124547184,0.0008107961621135473
54,0,1,1.0288394689559937,0.004119924269616604,0.0025948453694581985,1.646647572517395,0.5355104207992554,0.9890044331550598,0.006299892906099558,0.0015736602945253253,0.00044666751637123525,8.04449082352221e-05,0.00012788345338776708,0.00017759023467078805,0.0022893717978149652
55,0,1,1.2095823287963867,0.02994033321738243,0.018426967784762383,0.9648884534835815,0.24000851809978485,0.9233944416046143,0.022501265630126,0.02391676791012287,0.008726241067051888,0.0030341290403157473,0.011563904583454132,0.004928575828671455,0.0019344878382980824
56,0,1,2.617595672607422,0.23108509182929993,0.14450211822986603,1.205239176750183,0.3441862165927887,0.509973406791687,0.09296328574419022,0.1646536886692047,0.05192655697464943,0.03598092123866081,0.02563648298382759,0.06462009996175766,0.05424552783370018
57,0,1,1.394574522972107,0.05636778846383095,0.028452541679143906,0.9859250783920288,0.2491266429424286,0.8658210039138794,0.008755626156926155,0.07745936512947083,0.011410072445869446,0.008101477287709713,0.011000673286616802,0.012902466580271721,0.004549403674900532
58,0,1,1.2874479293823242,0.04106399044394493,0.015207335352897644,1.0527901649475098,0.278108686208725,0.8732379674911499,0.046650733798742294,0.049199625849723816,0.011255450546741486,0.004448792431503534,0.004993397742509842,0.005628068931400776,0.0045858691446483135
59,0,1,1.457075595855713,0.06529651582241058,0.02624431811273098,1.0263195037841797,0.2666352093219757,0.8434160351753235,0.00784503947943449,0.09464512765407562,0.007185438647866249,0.02066396363079548,0.004947998095303774,0.018086083233356476,0.0032102372497320175
60,0,1,1.2491199970245361,0.035588569939136505,0.017168207094073296,1.2096225023269653,0.34608614444732666,0.9142141938209534,0.00505180424079299,0.052933089435100555,0.006628232076764107,0.004004506394267082,0.005991538520902395,0.005895088892430067,0.005281580146402121
61,0,1,1.2007108926773071,0.02867298386991024,0.01472078450024128,1.135775089263916,0.3140776753425598,0.9371486902236938,0.008589452132582664,0.02635396271944046,0.004487885627895594,0.008699276484549046,0.0021165213547647,0.00765967508777976,0.004944587592035532
62,0,1,1.3052608966827393,0.04360869899392128,0.017842499539256096,0.9871567487716675,0.24966050684452057,0.86644446849823,0.036565832793712616,0.07009578496217728,0.005265728570520878,0.003785578068345785,0.011485920287668705,0.004361526109278202,0.001995052443817258
63,0,1,1.4000176191329956,0.0571453757584095,0.014357855543494225,1.0054994821548462,0.2576109766960144,0.7898171544075012,0.09902054071426392,0.08066443353891373,0.009952490217983723,0.006187476683408022,0.00439433054998517,0.006655428558588028,0.0033080964349210262
64,0,1,2.5118041038513184,0.21597202122211456,0.12919160723686218,0.9729430079460144,0.24349971115589142,0.45220571756362915,0.184670090675354,0.16454502940177917,0.041182082146406174,0.02820553071796894,0.038789644837379456,0.06508637219667435,0.02531559392809868
65,0,1,1.779816746711731,0.11140239238739014,0.06645794957876205,1.0049625635147095,0.2573782503604889,0.7348157167434692,0.05902770161628723,0.10275288671255112,0.018078919500112534,0.01886681839823723,0.026952488347887993,0.025721393525600433,0.013784066773951054
66,0,1,1.399731159210205,0.0571044497191906,0.019876735284924507,1.2207975387573242,0.350929856300354,0.8073629140853882,0.09135785698890686,0.0659431666135788,0.006322675384581089,0.009136727079749107,0.0038020333740860224,0.010561092756688595,0.005513609852641821
67,0,1,1.0928688049316406,0.0132669722661376,0.006235204637050629,0.7783632278442383,0.15916097164154053,0.9543620944023132,0.02484600991010666,0.011628709733486176,0.002268803771585226,0.0006592034478671849,0.0030634927097707987,0.002197279827669263,0.0009744323324412107
68,0,1,1.5909267663955688,0.08441811054944992,0.032736413180828094,1.0340580940246582,0.2699894309043884,0.7738606929779053,0.04745342582464218,0.10785118490457535,0.022897940129041672,0.015200345776975155,0.009354868903756142,0.012169423513114452,0.0112121207639575
69,0,1,1.983003854751587,0.14042912423610687,0.07157326489686966,1.0930815935134888,0.2955726087093353,0.6377226710319519,0.12684449553489685,0.09856095910072327,0.033354341983795166,0.03194434940814972,0.013761471956968307,0.042293041944503784,0.015518749132752419
70,0,1,1.1922975778579712,0.027471082285046577,0.012553841806948185,0.9887163043022156,0.25033649802207947,0.922478199005127,0.019952144473791122,0.039128001779317856,0.0030156136490404606,0.002872258657589555,0.004114718642085791,0.006094005424529314,0.0023451177403330803
71,0,1,1.6574068069458008,0.09391526132822037,0.040294207632541656,1.244724988937378,0.3613009750843048,0.7514500021934509,0.05411654710769653,0.11020864546298981,0.023617280647158623,0.020313408225774765,0.017546139657497406,0.0161997452378273,0.0065483213402330875
72,0,1,1.9491808414459229,0.13559725880622864,0.0813937857747078,1.1571590900421143,0.3233463764190674,0.6894113421440125,0.0534311942756176,0.13192059099674225,0.01905136927962303,0.02479170262813568,0.024907458573579788,0.04435407742857933,0.012132249772548676
73,0,1,1.1780716180801392,0.02543880231678486,0.006364773493260145,0.8508061766624451,0.19056066870689392,0.920493483543396,0.009678147733211517,0.05906892567873001,0.002826410112902522,0.00156820984557271,0.00343911605887115,0.002171548316255212,0.0007541091181337833
74,0,1,1.4057471752166748,0.05796388164162636,0.026419777423143387,0.9618709087371826,0.23870059847831726,0.8060908913612366,0.10879538953304291,0.042315345257520676,0.01256340928375721,0.0038153294008225203,0.005433571059256792,0.014701854437589645,0.006284352857619524
75,0,1,1.1278773546218872,0.018268194049596786,0.0015625670785084367,0.8935713171958923,0.20909680426120758,0.9211916327476501,0.03888838365674019,0.035772863775491714,0.0018908887868747115,0.0006935411947779357,0.0006827286561019719,0.0005759539781138301,0.0003038843860849738
76,0,1,1.007297396659851,0.001042485237121582,0.00014929220196790993,1.3782715797424316,0.41918545961380005,0.99652099609375,0.00046746656880714,0.0027328769210726023,3.836859104922041e-05,9.09930095076561e-05,4.026131864520721e-05,7.94150255387649e-05,2.9615855964948423e-05
77,0,1,1.0099458694458008,0.001420838525518775,1.5185001757345162e-05,1.2733169794082642,0.37369388341903687,0.9948294758796692,0.00048589485231786966,0.0046463897451758385,4.135783456149511e-06,1.8972532416228205e-05,1.2927560419484507e-05,1.639637844164099e-06,6.178031526360428e-07
78,0,1,1.2227307558059692,0.031818680465221405,0.012566489167511463,0.9114429950714111,0.21684309840202332,0.8943348526954651,0.04597299173474312,0.03813739866018295,0.005922534037381411,0.0030656566377729177,0.006055433303117752,0.005401770118623972,0.0011092864442616701
79,0,1,1.1868340969085693,0.026690585538744926,0.005368055310100317,0.9881725311279297,0.2501007914543152,0.9171503186225891,0.012967127375304699,0.056479986757040024,0.002678042044863105,0.00535659259185195,0.0018775096395984292,0.0023749680258333683,0.0011155778774991632
80,0,1,1.4329169988632202,0.06184528395533562,0.01001699548214674,1.6281665563583374,0.5275000333786011,0.7842196822166443,0.08520161360502243,0.09529266506433487,0.005665000528097153,0.019604051485657692,0.0022482231725007296,0.0039037500973790884,0.003865022212266922
81,0,1,1.3655755519866943,0.052225079387426376,0.009342249482870102,1.0701779127120972,0.2856452167034149,0.7797762155532837,0.13979783654212952,0.05430993810296059,0.006250905804336071,0.010522788390517235,0.001861737109720707,0.005358342081308365,0.0021221705246716738
82,0,1,1.8277496099472046,0.11824994534254074,0.04833538085222244,1.2454100847244263,0.3615979254245758,0.6611981391906738,0.1326715350151062,0.08098974823951721,0.06947346031665802,0.007331828586757183,0.014153119176626205,0.014690632931888103,0.01949162967503071
83,0,1,2.0079329013824463,0.1439904123544693,0.13003379106521606,1.0869431495666504,0.29291194677352905,0.6886996626853943,0.1369263231754303,0.03311249986290932,0.008326910436153412,0.002900754800066352,0.03052414022386074,0.08099041134119034,0.018519233912229538
84,0,1,2.396693706512451,0.19952766597270966,0.11098772287368774,1.1496353149414062,0.3200852572917938,0.5443437695503235,0.0732240155339241,0.19146031141281128,0.03946172446012497,0.04052260145545006,0.025961870327591896,0.06491674482822418,0.020109109580516815
85,0,1,1.0225391387939453,0.003219876904040575,0.000314111850457266,0.9234030246734619,0.22202706336975098,0.9818750023841858,0.015058617107570171,0.0027068546041846275,2.4046234102570452e-05,2.1314004698069766e-05,3.1381558073917404e-05,0.0002265941584482789,5.613612665911205e-05
86,0,1,1.1443177461624146,0.020616820082068443,0.006006904877722263,0.9315062761306763,0.22553934156894684,0.9181563854217529,0.04716720059514046,0.025487832725048065,0.0026983912102878094,0.00048333927406929433,0.0015821914421394467,0.002737639006227255,0.0016870745457708836
87,0,1,1.6020495891571045,0.08600708097219467,0.04186064749956131,0.7033592462539673,0.12665122747421265,0.7316782474517822,0.12859280407428741,0.07972761243581772,0.0052673472091555595,0.012873269617557526,0.013553760945796967,0.019210420548915863,0.009096465073525906
88,0,1,2.3838467597961426,0.1976923942565918,0.11801338195800781,1.1718438863754272,0.32971134781837463,0.5815750360488892,0.07663650810718536,0.12373030930757523,0.06099473312497139,0.03905007243156433,0.02758445404469967,0.05035980045795441,0.04006912186741829
89,0,7,4.278857231140137,0.46840816736221313,0.49134939908981323,1.1827656030654907,0.3344452679157257,0.268999308347702,0.18697333335876465,0.03401177003979683,0.01568390056490898,0.0029823528602719307,0.04327627271413803,0.3880140781402588,0.06005905196070671
90,0,1,1.1585826873779297,0.022654669359326363,0.011330579407513142,0.8890926837921143,0.20715558528900146,0.923641562461853,0.04386924207210541,0.014700517058372498,0.005701460409909487,0.0007564904517494142,0.003774956800043583,0.006581949535757303,0.0009736724896356463
91,0,1,1.5127174854278564,0.07324535399675369,0.023471888154745102,0.8774940371513367,0.20212827622890472,0.6691935658454895,0.259109765291214,0.03955851495265961,0.0050473264418542385,0.00361906667239964,0.0019371559610590339,0.01555658970028162,0.005978143773972988
92,0,1,1.3187315464019775,0.04553307965397835,0.017290553078055382,0.7709083557128906,0.15592972934246063,0.8411522507667542,0.07766424864530563,0.055742353200912476,0.004817343782633543,0.0033332284074276686,0.004863964393734932,0.009508266113698483,0.0029183230362832546
93,0,1,3.923464059829712,0.41763773560523987,0.33969712257385254,1.1205214262008667,0.30746614933013916,0.24916929006576538,0.1472751945257187,0.10742130130529404,0.09927050024271011,0.05716666951775551,0.10641244053840637,0.13018706440925598,0.10309763252735138
94,0,1,4.092918395996094,0.44184547662734985,0.37655898928642273,1.2358794212341309,0.3574669361114502,0.24517357349395752,0.10811759531497955,0.13969476521015167,0.07673372328281403,0.0537213534116745,0.11727214604616165,0.14104419946670532,0.11824264377355576
95,0,1,1.8202232122421265,0.11717474460601807,0.05519229173660278,0.9079416990280151,0.2153255194425583,0.6589807868003845,0.13511638343334198,0.11785221844911575,0.01122779119759798,0.02163059264421463,0.016365807503461838,0.024417869746685028,0.014408614486455917
96,0,1,1.4922995567321777,0.07032851129770279,0.053437329828739166,1.0600767135620117,0.2812669575214386,0.8463731408119202,0.04166022315621376,0.03976571187376976,0.011276164092123508,0.0074874102137982845,0.02131611295044422,0.024099206551909447,0.008022008463740349
97,0,1,1.372665286064148,0.05323789641261101,0.0179070346057415,0.8516685962677002,0.19093447923660278,0.7972116470336914,0.11739780008792877,0.058005593717098236,0.004277401138097048,0.005200413521379232,0.004920662380754948,0.009885324165225029,0.003101048758253455
98,0,1,1.416670322418213,0.059524331241846085,0.03072972781956196,0.8313539028167725,0.18212927877902985,0.8555824756622314,0.005400963593274355,0.10230932384729385,0.0032735015265643597,0.002703957026824355,0.0025410554371774197,0.024011436849832535,0.004177234601229429
99,0,1,1.163548231124878,0.023364033550024033,0.004622474312782288,0.7853268980979919,0.16217930614948273,0.915068507194519,0.031230544671416283,0.04428718239068985,0.0030057565309107304,0.0017856212798506021,0.0006818663678131998,0.003410106059163809,0.0005305020022206008
100,0,1,1.08977210521698,0.01282458659261465,0.0038397079333662987,1.054888367652893,0.2790181040763855,0.9591147899627686,0.01154131256043911,0.02141374722123146,0.0029660321306437254,0.001124236499890685,0.001467465073801577,0.0019346473272889853,0.00043759553227573633
101,0,1,1.0595896244049072,0.008512803353369236,0.00327443890273571,1.0099998712539673,0.2595616281032562,0.9722122550010681,0.010789431631565094,0.012065613642334938,0.000794705469161272,0.0008635196136310697,0.0012159242760390043,0.001658352091908455,0.00040016247658059
102,0,1,1.6859289407730103,0.09798984974622726,0.023860327899456024,0.8202006816864014,0.1772950142621994,0.6671831011772156,0.12707385420799255,0.14380677044391632,0.02261252887547016,0.015463510528206825,0.004657759331166744,0.016156934201717377,0.0030456334352493286
103,0,1,1.8917920589447021,0.12739886343479156,0.07345882058143616,0.9934013485908508,0.25236719846725464,0.7004912495613098,0.06354626268148422,0.11454616487026215,0.020742397755384445,0.027215145528316498,0.026425044983625412,0.03329605609178543,0.013737719506025314
104,0,8,4.976649284362793,0.5680927634239197,0.5019070506095886,1.1590635776519775,0.32417187094688416,0.15237796306610107,0.08822890371084213,0.10508105158805847,0.06841439753770828,0.08399063348770142,0.09198833256959915,0.19231976568698883,0.21759894490242004
105,0,1,1.294614315032959,0.04208775982260704,0.02634899504482746,1.0887342691421509,0.2936882972717285,0.904322624206543,0.02410496212542057,0.032586660236120224,0.005722060799598694,0.006914670579135418,0.004916099831461906,0.014099571853876114,0.007333323359489441
106,0,1,2.4285032749176025,0.20407189428806305,0.13635537028312683,1.0204633474349976,0.2640969157218933,0.5164194107055664,0.17808623611927032,0.09248320758342743,0.042145367711782455,0.03451051563024521,0.054318223148584366,0.04487878456711769,0.03715835511684418
107,0,1,2.7093911170959473,0.2441987246274948,0.10746607929468155,0.934135913848877,0.22667913138866425,0.29967954754829407,0.24423067271709442,0.2541601061820984,0.04595504328608513,0.048508644104003906,0.04529905319213867,0.0367240272462368,0.025442995131015778
108,0,1,1.1938350200653076,0.027690717950463295,0.011009306646883488,1.5652273893356323,0.5002196431159973,0.9243711233139038,0.021638739854097366,0.03149566799402237,0.0017345169326290488,0.009750756435096264,0.0035310739185661077,0.0050047836266458035,0.0024734491016715765
109,0,1,2.085134983062744,0.15501928329467773,0.0923292487859726,0.8336527347564697,0.18312567472457886,0.6471075415611267,0.06354884058237076,0.13501553237438202,0.03325255960226059,0.02874618209898472,0.03861316666007042,0.03226572275161743,0.021450357511639595
110,0,1,1.6449846029281616,0.09214065968990326,0.02928212285041809,0.7847738265991211,0.1619395911693573,0.6895046234130859,0.1393810659646988,0.10955390334129333,0.0171517264097929,0.015126571990549564,0.006985916290432215,0.01646885648369789,0.005827351473271847
