node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
827,0,1,2.482494831085205,0.2117849737405777,0.16698619723320007,1.186031460762024,0.41876479983329773,0.5986317992210388,0.07324506342411041,0.0765395388007164,0.04823727533221245,0.03636012598872185,0.0702608972787857,0.06236328184604645,0.03436202555894852
828,0,1,2.51529598236084,0.2164708524942398,0.10086909681558609,1.2779414653778076,0.45362943410873413,0.4982210695743561,0.07025793939828873,0.2070542424917221,0.06486591696739197,0.058731693774461746,0.027187064290046692,0.050304483622312546,0.023377543315291405
829,0,1,1.3717372417449951,0.053105320781469345,0.027342503890395164,1.1463263034820557,0.4037032723426819,0.8377723693847656,0.08710895478725433,0.027843771502375603,0.013875983655452728,0.006056515965610743,0.007482312619686127,0.013346165418624878,0.006514026317745447
830,0,1,1.084940791130066,0.012134398333728313,0.001474921009503305,1.1550625562667847,0.40701723098754883,0.9333536028862,0.05785362049937248,0.00303481868468225,0.00406060041859746,0.00022247718879953027,0.0010412359843030572,0.00029623860609717667,0.00013744643365498632
831,0,1,1.3167457580566406,0.045249395072460175,0.02168922871351242,1.0591726303100586,0.37064290046691895,0.8650181889533997,0.06186296418309212,0.03317020833492279,0.013195027597248554,0.005064356606453657,0.007450595498085022,0.008223473094403744,0.00601515918970108
832,0,1,1.0204670429229736,0.0029238632414489985,0.0007994956686161458,0.8655768632888794,0.2972053587436676,0.9860756993293762,0.010604462586343288,0.0019087102264165878,0.0005598306888714433,5.167875860934146e-05,0.000663119601085782,0.00011110794002888724,2.5268112949561328e-05
833,0,1,1.578654408454895,0.08266491442918777,0.049708738923072815,1.1186881065368652,0.39321914315223694,0.7953662872314453,0.05609740689396858,0.0686996728181839,0.020647527649998665,0.009480372071266174,0.023757385089993477,0.015152801759541035,0.010798551142215729
834,0,1,1.55202054977417,0.0788600817322731,0.04846739396452904,1.0913712978363037,0.38285693526268005,0.823342502117157,0.025172686204314232,0.07192641496658325,0.01543071586638689,0.015660222619771957,0.02461557649075985,0.01597863808274269,0.00787318218499422
835,0,1,2.183320999145508,0.1690458506345749,0.09258794039487839,1.194839596748352,0.4221060276031494,0.5802438259124756,0.12506188452243805,0.13300342857837677,0.025052234530448914,0.0440506674349308,0.03661481291055679,0.03399313613772392,0.02197999507188797
836,0,1,2.117053747177124,0.1595791131258011,0.09179763495922089,1.124688744544983,0.3954954147338867,0.654026448726654,0.07639025896787643,0.09251474589109421,0.03350813686847687,0.05176285281777382,0.030616167932748795,0.03329300135374069,0.0278884656727314
837,0,1,1.4160301685333252,0.05943288281559944,0.03002656064927578,1.1473312377929688,0.4040844738483429,0.8467527031898499,0.05361102148890495,0.039884407073259354,0.015919428318738937,0.013805802911520004,0.007563203107565641,0.015390666201710701,0.00707269087433815
838,0,1,1.2053396701812744,0.029334237799048424,0.01603390835225582,1.1386222839355469,0.4007808566093445,0.9189771413803101,0.02932790108025074,0.02688698098063469,0.005102361552417278,0.0036717054899781942,0.00742327282205224,0.005146999377757311,0.0034636366181075573
839,0,1,1.1656098365783691,0.023658547550439835,0.006509983446449041,1.0699609518051147,0.3747352659702301,0.9026928544044495,0.06228826567530632,0.022060327231884003,0.0052098422311246395,0.0012387329479679465,0.00201240973547101,0.0029285678174346685,0.001569006242789328
840,0,1,1.2325215339660645,0.03321736305952072,0.019942430779337883,0.9737536311149597,0.33824053406715393,0.9115727543830872,0.032554566860198975,0.023155588656663895,0.009638117626309395,0.003136642277240753,0.010633982717990875,0.00613435497507453,0.003174092620611191
841,0,1,2.2213003635406494,0.17447148263454437,0.1015484556555748,1.1648281812667847,0.41072165966033936,0.5714721083641052,0.1598169356584549,0.09150823950767517,0.044342946261167526,0.03131130710244179,0.02273324690759182,0.04517977312207222,0.03363543748855591
842,0,1,1.3461403846740723,0.04944862797856331,0.016645008698105812,1.062961220741272,0.3720800280570984,0.8618219494819641,0.018961623311042786,0.08261103928089142,0.009794691577553749,0.010165726765990257,0.010124423541128635,0.004356493707746267,0.0021640912164002657
843,0,1,1.2906183004379272,0.041516900062561035,0.023428458720445633,0.9654266238212585,0.3350818157196045,0.8965517282485962,0.025787577033042908,0.03786003217101097,0.011202200315892696,0.005169989075511694,0.009946183301508427,0.00928274355828762,0.004199531394988298
844,0,2,1.994168996810913,0.14202414453029633,0.0004360885650385171,0.8701836466789246,0.2989528775215149,0.01115845050662756,0.9866178631782532,0.00015804961731191725,0.0016222703270614147,7.3189926297345664e-06,0.0003284040139988065,5.690692341886461e-05,5.0777623982867226e-05
845,0,2,1.9197723865509033,0.13139605522155762,0.024836566299200058,0.715316116809845,0.2402063012123108,0.26638510823249817,0.6607831716537476,0.02823367714881897,0.018051408231258392,0.0017100248951464891,0.012891431339085102,0.006545482203364372,0.005399652291089296
846,0,1,1.1127101182937622,0.016101446002721786,0.004308587871491909,0.8278551697731018,0.2828962206840515,0.9365094304084778,0.03215274587273598,0.023945264518260956,0.0023238700814545155,0.0007600733661092818,0.003443188965320587,0.0006187850376591086,0.0002466138394083828
847,0,1,1.3463748693466187,0.04948212578892708,0.018686790019273758,1.010634183883667,0.35223057866096497,0.7983155250549316,0.143888458609581,0.020621854811906815,0.017022455111145973,0.001464941306039691,0.00989212654531002,0.006707722321152687,0.002086942084133625
848,0,1,1.3110487461090088,0.0444355346262455,0.024213815107941628,1.5180354118347168,0.5447052717208862,0.8728406429290771,0.0598604716360569,0.027532754465937614,0.012512537650763988,0.003039840841665864,0.006122277118265629,0.0108263548463583,0.007265182677656412
849,0,1,2.3182783126831055,0.18832547962665558,0.11112163960933685,1.0170211791992188,0.35465338826179504,0.576307475566864,0.0680103451013565,0.15677374601364136,0.03600984066724777,0.05177697911858559,0.06317603588104248,0.029916420578956604,0.018029186874628067
850,0,1,1.567921757698059,0.08113168179988861,0.030995696783065796,1.2636264562606812,0.44819924235343933,0.79573655128479,0.02518203854560852,0.1079956442117691,0.016656547784805298,0.02343343012034893,0.010876853950321674,0.012171006761491299,0.007947836071252823
851,0,1,1.75386381149292,0.1076948270201683,0.07264943420886993,1.000881314277649,0.34853097796440125,0.7368456721305847,0.10544853657484055,0.04895702749490738,0.024351023137569427,0.011748266406357288,0.026006560772657394,0.026077864691615105,0.020565010607242584
852,0,1,1.4018549919128418,0.05740785598754883,0.01531018503010273,0.9524603486061096,0.33016327023506165,0.7393574118614197,0.1955457478761673,0.02650168351829052,0.02136504277586937,0.0019199419766664505,0.011769464239478111,0.0021013836376369,0.0014393366873264313
853,0,1,1.0666583776474,0.009522625245153904,0.0033706522081047297,0.8172681331634521,0.27888020873069763,0.9535285234451294,0.03917782008647919,0.0017372232396155596,0.002129201078787446,5.645370401907712e-05,0.0029625161550939083,0.00027666878304444253,0.0001314673718297854
854,0,1,1.3261632919311523,0.046594757586717606,0.022150123491883278,1.0895782709121704,0.38217678666114807,0.8719468116760254,0.04609199985861778,0.038679830729961395,0.014085846953094006,0.007045435719192028,0.0073898411355912685,0.007998877204954624,0.00676140608265996
855,0,1,2.1460318565368652,0.1637188345193863,0.10247138887643814,1.0665302276611328,0.3734338879585266,0.5908463597297668,0.17133353650569916,0.06931081414222717,0.038936153054237366,0.02710178680717945,0.028578178957104683,0.04928237572312355,0.024610834196209908
856,0,1,1.9785425662994385,0.139791801571846,0.11572320759296417,1.1808022260665894,0.41678115725517273,0.7206954956054688,0.06264488399028778,0.053820960223674774,0.03629252314567566,0.010822990909218788,0.056685179471969604,0.04060591384768486,0.01843211054801941
857,0,1,1.4279074668884277,0.06112963706254959,0.026889169588685036,1.0925151109695435,0.3832908272743225,0.8251628279685974,0.07199756801128387,0.04241500422358513,0.022693438455462456,0.010841824114322662,0.009737027809023857,0.009117741137742996,0.008034400641918182
858,0,1,1.864648699760437,0.12352124601602554,0.07269571721553802,1.1427719593048096,0.40235498547554016,0.7094280123710632,0.10258885473012924,0.05247366055846214,0.03381000831723213,0.02900386042892933,0.01554750557988882,0.03810800611972809,0.01904020644724369
859,0,1,1.3609051704406738,0.05155787989497185,0.022082529962062836,1.0876803398132324,0.3814568519592285,0.848852813243866,0.049772392958402634,0.05578582361340523,0.018392987549304962,0.005113530438393354,0.01232279185205698,0.0060042147524654865,0.003755523357540369
860,0,1,1.3666832447052002,0.05238332226872444,0.0200304314494133,1.0364601612091064,0.36202725768089294,0.8561297655105591,0.016309458762407303,0.08918086439371109,0.010303866118192673,0.008045563474297523,0.0136118084192276,0.0040712179616093636,0.0023474066983908415
861,0,1,2.587294101715088,0.22675630450248718,0.13020113110542297,1.3941806554794312,0.49772292375564575,0.4626116454601288,0.16573388874530792,0.06788331270217896,0.16222308576107025,0.0113469697535038,0.051038458943367004,0.05559469386935234,0.023567982017993927
862,0,1,3.0221915245056152,0.2888844907283783,0.2020147740840912,1.0298787355422974,0.3595307171344757,0.4331003427505493,0.12468153238296509,0.09891310334205627,0.07233165204524994,0.06895852088928223,0.06481652706861496,0.0776156410574913,0.05958261340856552
863,0,1,1.0972900390625,0.013898576609790325,0.007440176792442799,0.8723292350769043,0.29976677894592285,0.9512433409690857,0.02919791452586651,0.008606655523180962,0.002810577629134059,0.0007013703580014408,0.005391563288867474,0.0016565275145694613,0.0003920858143828809
864,0,1,1.0862500667572021,0.01232143770903349,0.007150499150156975,0.9328438639640808,0.32272204756736755,0.9587215185165405,0.025870634242892265,0.004849201533943415,0.0029535177163779736,0.0004545421979855746,0.0037022437900304794,0.002646554261445999,0.0008017008658498526
865,0,1,1.1945672035217285,0.02779531478881836,0.015289674513041973,0.9418656826019287,0.32614433765411377,0.8876147270202637,0.08559788763523102,0.004699806682765484,0.006565412040799856,0.0002324097149539739,0.013284687884151936,0.001514337258413434,0.0004906491958536208
866,0,1,2.045457363128662,0.14935104548931122,0.10752943158149719,1.0609511137008667,0.3713175356388092,0.6965054273605347,0.0710267499089241,0.06959760934114456,0.028002966195344925,0.02733784168958664,0.02499883435666561,0.06083305552601814,0.02169754169881344
867,0,1,1.1134527921676636,0.016207542270421982,0.00577372033149004,0.7141668796539307,0.23977035284042358,0.920454204082489,0.06666755676269531,0.004364826716482639,0.002611863426864147,0.00012794275244232267,0.0051116375252604485,0.00048468224122188985,0.0001774005068000406
868,0,1,1.792794942855835,0.11325641721487045,0.08236679434776306,1.1917155981063843,0.4209209978580475,0.7865476012229919,0.028641102835536003,0.07534563541412354,0.009098400361835957,0.018000498414039612,0.012811512686312199,0.03677923604846001,0.03277605026960373
869,0,1,2.4874401092529297,0.21249143779277802,0.14635920524597168,1.1367591619491577,0.4000741243362427,0.5325207710266113,0.15797370672225952,0.07269394397735596,0.05697460100054741,0.03347783908247948,0.04999352619051933,0.045284099876880646,0.0510815754532814
870,0,1,2.5207653045654297,0.21725217998027802,0.13625572621822357,1.028639554977417,0.3590606451034546,0.5164499282836914,0.1305888295173645,0.10340812057256699,0.053995344787836075,0.0593021884560585,0.0681951567530632,0.03323438763618469,0.03482618182897568
871,0,1,2.138016939163208,0.16257384419441223,0.12012269347906113,1.1220118999481201,0.39447999000549316,0.6199604272842407,0.11201057583093643,0.0943676233291626,0.042586445808410645,0.01095231156796217,0.07207413762807846,0.031008116900920868,0.01704043708741665
872,0,1,1.7839336395263672,0.11199051886796951,0.049250900745391846,1.1783369779586792,0.4158460199832916,0.6889097094535828,0.12542589008808136,0.06976248323917389,0.03999863937497139,0.026652416214346886,0.019008608534932137,0.014362054876983166,0.015880238264799118
873,0,1,1.543696641921997,0.07767094671726227,0.045570310205221176,0.9757626056671143,0.3390026092529297,0.8036940693855286,0.057211872190237045,0.06401105970144272,0.022005591541528702,0.007507117930799723,0.02016044594347477,0.016253896057605743,0.009155970998108387
874,0,1,2.49644136428833,0.2137773334980011,0.19658774137496948,1.2896822690963745,0.4580831229686737,0.6257458925247192,0.07350179553031921,0.05786767229437828,0.029662512242794037,0.01663440838456154,0.06864394247531891,0.08714738488197327,0.040796421468257904
875,0,1,2.369567394256592,0.19565248489379883,0.14380034804344177,1.2405322790145874,0.4394388198852539,0.6260613203048706,0.08742524683475494,0.06479944288730621,0.04863111302256584,0.02928253449499607,0.03080747090280056,0.05546749010682106,0.057525385171175
876,0,1,1.1936758756637573,0.027667982503771782,0.016062138602137566,1.0118284225463867,0.3526836037635803,0.929990291595459,0.016298560425639153,0.02982153557240963,0.005413943435996771,0.0024136274587363005,0.006532206665724516,0.007532756309956312,0.0019971756264567375
877,0,1,1.6359031200408936,0.0908433049917221,0.05213119462132454,1.2860636711120605,0.45671045780181885,0.7414149045944214,0.12036696076393127,0.06314578652381897,0.013842921704053879,0.009098210372030735,0.014650166034698486,0.024295084178447723,0.013185945339500904
878,0,1,2.342695474624634,0.1918136328458786,0.1133105605840683,0.8251500725746155,0.2818700969219208,0.48731839656829834,0.23004405200481415,0.1442238986492157,0.005657285451889038,0.019445788115262985,0.010505723766982555,0.04271387681365013,0.06009095534682274
879,0,1,1.0835490226745605,0.011935574933886528,0.0024890766944736242,1.042635440826416,0.36436977982521057,0.9421741366386414,0.04358939826488495,0.009977089241147041,0.0015269487630575895,0.00024327101709786803,0.0008378263446502388,0.001296323025599122,0.0003549273533280939
880,0,1,1.3582308292388916,0.051175832748413086,0.025634298101067543,1.1677558422088623,0.4118322432041168,0.8468239903450012,0.06783454865217209,0.045157697051763535,0.008271370083093643,0.006277922540903091,0.007400354836136103,0.014484093524515629,0.003749848809093237
881,0,1,1.2407256364822388,0.034389376640319824,0.022072574123740196,1.1346153020858765,0.39926087856292725,0.9195552468299866,0.021473478525877,0.027622221037745476,0.004474531393498182,0.004801849368959665,0.006468481384217739,0.010194237343966961,0.005409854929894209
882,0,1,1.3074836730957031,0.043926239013671875,0.026507794857025146,1.1083950996398926,0.3893146514892578,0.8805683255195618,0.04597008600831032,0.03097573295235634,0.011204222217202187,0.004773898050189018,0.0164133682847023,0.005874061491340399,0.004220365546643734
883,0,1,2.271028518676758,0.18157550692558289,0.13016146421432495,1.0538206100463867,0.368612676858902,0.6303412914276123,0.08001647889614105,0.07996109873056412,0.04508001357316971,0.03443962708115578,0.04926939308643341,0.05450015515089035,0.026391921564936638
884,0,1,3.454960346221924,0.35070863366127014,0.2768572270870209,1.1882728338241577,0.4196150302886963,0.35208046436309814,0.14850610494613647,0.10595721751451492,0.05490965023636818,0.061689313501119614,0.06781516224145889,0.11931663751602173,0.08972542732954025
885,0,1,1.5621862411499023,0.0803123190999031,0.048242487013339996,1.04252290725708,0.364327073097229,0.7976295948028564,0.06691860407590866,0.04836278781294823,0.027958160266280174,0.010888390243053436,0.02629794552922249,0.01398749090731144,0.00795704685151577
886,0,1,1.752469778060913,0.10749568045139313,0.0787263810634613,1.0565682649612427,0.36965495347976685,0.7436728477478027,0.09183868765830994,0.0462786890566349,0.030268369242548943,0.009214996360242367,0.043713923543691635,0.02324807643890381,0.011764374561607838
887,0,1,1.8504610061645508,0.12149442732334137,0.08465732634067535,0.9824715852737427,0.34154754877090454,0.6993284821510315,0.09304319322109222,0.0840149074792862,0.028474442660808563,0.010481702163815498,0.05610279738903046,0.018357902765274048,0.010196627117693424
888,0,1,1.674025058746338,0.09628929197788239,0.060565847903490067,0.9067003726959229,0.3128049373626709,0.7759660482406616,0.05026302486658096,0.07780124992132187,0.016071859747171402,0.019332073628902435,0.029287291690707207,0.022770805284380913,0.008507751859724522
889,0,1,1.132142424583435,0.018877489492297173,0.012548152357339859,1.229697346687317,0.43532878160476685,0.9550415873527527,0.009508633054792881,0.016779005527496338,0.0048051867634058,0.001317523536272347,0.007387555204331875,0.0036719331983476877,0.0014886640710756183
890,0,1,2.661130428314209,0.23730434477329254,0.1503233015537262,1.2962673902511597,0.46058106422424316,0.41827335953712463,0.24530254304409027,0.09699594974517822,0.05836785212159157,0.0307370126247406,0.02510126493871212,0.07827617973089218,0.04694584757089615
891,0,1,1.1541646718978882,0.022023525089025497,0.012494305148720741,1.0025471448898315,0.34916290640830994,0.9370435476303101,0.027859177440404892,0.015945104882121086,0.004558217711746693,0.002099720761179924,0.005250710994005203,0.004617071244865656,0.0026265238411724567
892,0,1,1.6619904041290283,0.09457005560398102,0.04670151323080063,0.8999018669128418,0.3102260231971741,0.7308740615844727,0.09518443793058395,0.09513642638921738,0.015211556106805801,0.01689193956553936,0.024256069213151932,0.015067698433995247,0.007377744186669588
893,0,1,1.3865545988082886,0.05522208660840988,0.01747506484389305,1.409190058708191,0.5034165382385254,0.77259361743927,0.1563578099012375,0.039681192487478256,0.010208647698163986,0.003683609887957573,0.0035180957056581974,0.00981514435261488,0.004141824785619974
894,0,1,1.8726197481155396,0.124659962952137,0.07493012398481369,0.8702730536460876,0.2989867925643921,0.6513670086860657,0.15483376383781433,0.08207730948925018,0.017850365489721298,0.018941443413496017,0.037960752844810486,0.024274853989481926,0.01269451528787613
895,0,1,3.072984218597412,0.2961406111717224,0.22387608885765076,1.1449780464172363,0.40319183468818665,0.4376067817211151,0.10536506026983261,0.10968082398176193,0.06428622454404831,0.05918493494391441,0.08648081868886948,0.07551182806491852,0.06188345327973366
896,0,1,3.2438220977783203,0.3205460011959076,0.21025791764259338,1.0869017839431763,0.38116151094436646,0.32818102836608887,0.15710361301898956,0.1433408409357071,0.08976548910140991,0.07135110348463058,0.07888878881931305,0.06869178265333176,0.06267734616994858
897,0,1,1.6132794618606567,0.0876113548874855,0.056188106536865234,1.1400083303451538,0.4013066589832306,0.7986323833465576,0.041285596787929535,0.06913214921951294,0.018568696454167366,0.0161930900067091,0.032985955476760864,0.014093693345785141,0.009108459576964378
898,0,1,3.3507041931152344,0.335814893245697,0.20917609333992004,1.0166189670562744,0.35450083017349243,0.3290088474750519,0.12200985848903656,0.14592202007770538,0.11280529946088791,0.081077940762043,0.0612175427377224,0.0676751434803009,0.08028341084718704
899,0,1,1.962275505065918,0.13746793568134308,0.06025147810578346,1.086459994316101,0.38099393248558044,0.4643954038619995,0.3969859182834625,0.04265231639146805,0.025363294407725334,0.010351755656301975,0.017427589744329453,0.024417230859398842,0.01840665563941002
900,0,1,1.4326876401901245,0.061812520027160645,0.021069059148430824,1.4151098728179932,0.5056620836257935,0.749378502368927,0.17306719720363617,0.03842881694436073,0.014045383781194687,0.0040111239068210125,0.006512367632240057,0.009876619093120098,0.004680072423070669
901,0,1,1.7855883836746216,0.11222691088914871,0.08694719523191452,1.3231927156448364,0.47079476714134216,0.7642431259155273,0.07278592139482498,0.04128444939851761,0.0229177288711071,0.01182154193520546,0.03287172317504883,0.02869260311126709,0.02538287080824375
902,0,1,3.374271869659424,0.33918169140815735,0.22961628437042236,1.0422724485397339,0.36423206329345703,0.29626041650772095,0.19015760719776154,0.1141861155629158,0.10963112115859985,0.060148611664772034,0.06689108163118362,0.08727763593196869,0.07544756680727005
903,0,1,1.771950364112854,0.11027862131595612,0.03901189565658569,0.9871358871459961,0.3433168828487396,0.5018635392189026,0.40278229117393494,0.017937131226062775,0.03459204360842705,0.0038131331093609333,0.025342024862766266,0.008134105242788792,0.005535766948014498
904,0,1,2.1263599395751953,0.1609085649251938,0.0919237732887268,1.2219722270965576,0.43239837884902954,0.6191259622573853,0.12007658183574677,0.0860835611820221,0.048579394817352295,0.034210775047540665,0.02904435805976391,0.03384275734424591,0.02903665229678154
905,0,1,1.4124890565872192,0.058927007019519806,0.011955991387367249,1.0031002759933472,0.3493727147579193,0.6867038011550903,0.27296245098114014,0.01260923221707344,0.014329668134450912,0.0014387683477252722,0.007793508470058441,0.002540864748880267,0.0016216180520132184
906,0,1,1.4651273488998413,0.06644676625728607,0.0073255919851362705,0.8736895322799683,0.3002827763557434,0.6021780371665955,0.3679710030555725,0.011553099378943443,0.010045894421637058,0.0009263012325391173,0.004680057987570763,0.0017117823008447886,0.000933751929551363
907,0,1,1.3375087976455688,0.04821554198861122,0.015200726687908173,0.9919120073318481,0.3451286256313324,0.7785261273384094,0.17417655885219574,0.019306236878037453,0.011407666839659214,0.0013826972572132945,0.008102929219603539,0.0052331858314573765,0.0018646122189238667
908,0,1,1.4271235466003418,0.06101765111088753,0.0034628701396286488,0.9790319204330444,0.34024277329444885,0.6153601408004761,0.3652660548686981,0.006023698020726442,0.009420042857527733,0.00046727751032449305,0.0016544164391234517,0.0012505429331213236,0.0005579107673838735
909,0,2,1.9813191890716553,0.14018845558166504,0.060424044728279114,1.0482532978057861,0.3665008246898651,0.4028298854827881,0.4760545790195465,0.018246548250317574,0.03911716118454933,0.003327825339511037,0.033465925604104996,0.017927853390574455,0.009030266664922237
910,0,2,1.8378832340240479,0.11969760805368423,0.022934090346097946,1.608565330505371,0.5790464282035828,0.3670417368412018,0.5600137710571289,0.012620667926967144,0.035540781915187836,0.001848898595198989,0.006492359098047018,0.00894367415457964,0.007498058024793863
911,0,1,2.076618194580078,0.15380260348320007,0.08886601030826569,0.8733812570571899,0.3001658320426941,0.6497154831886292,0.07095878571271896,0.1216827780008316,0.027295460924506187,0.04148152098059654,0.03851541876792908,0.030549904331564903,0.019800683483481407
912,0,1,3.444192409515381,0.34917035698890686,0.23841765522956848,1.0708518028259277,0.3750731945037842,0.25680118799209595,0.21502475440502167,0.1504954993724823,0.07632271945476532,0.06293824315071106,0.05616812780499458,0.10913196951150894,0.07311755418777466
913,0,1,1.6648399829864502,0.09497714042663574,0.06239084526896477,1.1081186532974243,0.3892098069190979,0.7783700823783875,0.0478096678853035,0.07439868897199631,0.02427866868674755,0.01275199931114912,0.03721839189529419,0.017910143360495567,0.007262308616191149
914,0,1,1.9836342334747314,0.1405191719532013,0.10235859453678131,1.2683027982711792,0.44997313618659973,0.669372022151947,0.12521490454673767,0.06174260005354881,0.028932973742485046,0.012378796003758907,0.04161865636706352,0.03465278074145317,0.026087161153554916
915,0,1,2.2274019718170166,0.17534314095973969,0.1430625319480896,1.0999712944030762,0.38611921668052673,0.6442984938621521,0.09479691088199615,0.06760213524103165,0.031277433037757874,0.01896251179277897,0.05609385296702385,0.0615316666662693,0.025437016040086746
916,0,1,1.5563042163848877,0.07947202771902084,0.04261867702007294,0.9958211779594421,0.34661149978637695,0.7735790014266968,0.09339089691638947,0.061343852430582047,0.015394303016364574,0.013673277571797371,0.022833120077848434,0.013314898125827312,0.006470657419413328
917,0,1,1.1377800703048706,0.01968286745250225,0.011446391232311726,1.1585828065872192,0.4083525836467743,0.9494551420211792,0.014263934455811977,0.01853441819548607,0.0037812087684869766,0.0025189395528286695,0.005456363316625357,0.004184121266007423,0.0018059060676023364
918,0,1,1.2249267101287842,0.03213238716125488,0.016131799668073654,1.0181370973587036,0.35507670044898987,0.9152085781097412,0.021185312420129776,0.034194786101579666,0.00817080121487379,0.005108623765408993,0.00916359107941389,0.004190369509160519,0.0027778390794992447
919,0,1,1.1900322437286377,0.027147462591528893,0.012873714789748192,1.3111141920089722,0.4662129878997803,0.9254856109619141,0.017324011772871017,0.033371638506650925,0.008316674269735813,0.00262839044444263,0.008162413723766804,0.00328976777382195,0.00142153340857476
920,0,1,1.3706672191619873,0.05295246094465256,0.024084648117423058,1.2111992835998535,0.428311824798584,0.8387337923049927,0.07990407198667526,0.03002745844423771,0.02195913903415203,0.00529094273224473,0.006489562802016735,0.011946416459977627,0.005648668389767408
921,0,1,1.361304759979248,0.05161496624350548,0.030275585129857063,1.1967344284057617,0.42282480001449585,0.8681005239486694,0.04731205850839615,0.028965266421437263,0.020439499989151955,0.004907137248665094,0.013239836320281029,0.010334226302802563,0.006701522972434759
922,0,1,2.011423110961914,0.14448902010917664,0.07541829347610474,1.4455814361572266,0.5172210335731506,0.6648690700531006,0.06651574373245239,0.0932161808013916,0.07292524725198746,0.027055462822318077,0.03487050160765648,0.026709700003266335,0.013838090933859348
923,0,1,2.893278121948242,0.2704682946205139,0.20321418344974518,1.2467412948608398,0.44179412722587585,0.4725242555141449,0.10360760986804962,0.11572504043579102,0.051648084074258804,0.05328076332807541,0.07546533644199371,0.08141550421714783,0.04633334279060364
924,0,1,1.4582014083862305,0.06545734405517578,0.03933964669704437,1.0088292360305786,0.35154590010643005,0.8461906909942627,0.030976956710219383,0.05858220160007477,0.01667221449315548,0.008238298818469048,0.016988340765237808,0.014310740865767002,0.008040565997362137
925,0,1,1.2362695932388306,0.03375279903411865,0.021239839494228363,0.9970061182975769,0.34706100821495056,0.897759199142456,0.05473797395825386,0.013645769096910954,0.011105824261903763,0.0015114546986296773,0.014699173159897327,0.004403899423778057,0.0021367669105529785
926,0,1,2.571187973022461,0.22445543110370636,0.13573308289051056,1.0570398569107056,0.3698338568210602,0.511481523513794,0.13253720104694366,0.09091851860284805,0.06134910508990288,0.06798055022954941,0.05790659412741661,0.03347399830818176,0.04435248672962189
927,0,1,1.0193380117416382,0.0027625730726867914,0.0003963317140005529,0.7326390147209167,0.2467774748802185,0.9848729372024536,0.012545051984488964,0.0018735064659267664,0.0002869191230274737,2.513477738830261e-05,0.000306361704133451,7.685200398555025e-05,1.3118005881551653e-05
928,0,1,1.0174932479858398,0.0024990353267639875,0.0007524458924308419,0.8445160984992981,0.2892162799835205,0.9885632991790771,0.008346748538315296,0.0020156018435955048,0.00028079855837859213,4.101958984392695e-05,0.00043299549724906683,0.0002922127314377576,2.7237701942794956e-05
929,0,1,1.826744556427002,0.11810636520385742,0.07704654335975647,0.9744912981987,0.338520348072052,0.7239388227462769,0.0868336409330368,0.058785516768693924,0.038579538464546204,0.01481584832072258,0.03327877074480057,0.025430364534258842,0.01833740994334221
930,0,1,2.1236109733581543,0.16051585972309113,0.08325706422328949,1.1893523931503296,0.4200245440006256,0.5836299061775208,0.14935578405857086,0.08938534557819366,0.06559867411851883,0.028773339465260506,0.0389067679643631,0.02139088697731495,0.022959409281611443
931,0,1,1.109845757484436,0.015692250803112984,0.006701246835291386,0.9063755869865417,0.31268173456192017,0.9326853156089783,0.05135275796055794,0.004327332600951195,0.00466121407225728,0.00027220312040299177,0.005714465864002705,0.0007139581721276045,0.00027282244991511106
932,0,4,2.7984156608581543,0.25691652297973633,0.02726002410054207,1.0626205205917358,0.37195080518722534,0.2545979619026184,0.24132074415683746,0.04603976011276245,0.42900538444519043,0.001776151591911912,0.007214922457933426,0.005495878867805004,0.014549222774803638
933,0,1,1.191436767578125,0.02734811045229435,0.005586439743638039,0.8155510425567627,0.27822884917259216,0.8361762762069702,0.1550450176000595,0.0017117579700425267,0.0014510200126096606,2.9392489523161203e-05,0.005097690038383007,0.0004120844241697341,7.666512829018757e-05
934,0,1,2.0274243354797363,0.14677490293979645,0.06898477673530579,1.0884138345718384,0.38173508644104004,0.5168392658233643,0.2789347171783447,0.06690353900194168,0.05409356579184532,0.014244119636714458,0.03463277593255043,0.018202608451247215,0.01614939421415329
935,0,1,1.3963432312011719,0.056620460003614426,0.03882402181625366,1.3300472497940063,0.4733949303627014,0.8679540753364563,0.03836320340633392,0.03312533721327782,0.013675931841135025,0.008057327941060066,0.020908402279019356,0.011479058302938938,0.006436562165617943
936,0,1,1.4686176776885986,0.066945381462574,0.03561152517795563,1.1235021352767944,0.39504528045654297,0.8314719200134277,0.03071283921599388,0.07837198674678802,0.013675342313945293,0.010156475938856602,0.019019724801182747,0.011732366867363453,0.00485943304374814
937,0,1,1.1602386236190796,0.02289123274385929,0.010555103421211243,1.0672093629837036,0.37369149923324585,0.9365003108978271,0.016827546060085297,0.027968822047114372,0.005380613263696432,0.0027675554156303406,0.004599838051944971,0.004424586892127991,0.0015306794084608555
938,0,1,1.0341006517410278,0.004871521610766649,0.0018185339868068695,0.9452762603759766,0.327438086271286,0.9829179644584656,0.008099593222141266,0.006219663191586733,0.0005807005218230188,0.0003635436878539622,0.0007727101328782737,0.0008188338833861053,0.00022699001419823617
