edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.5282204151153564,0.2183171957731247,0.37357211112976074,0.0037357211112976074,1,3,3
1,0,3494,0.0,0.009999999776482582,2.120863914489746,0.16012342274188995,0.2227693796157837,0.002227693796157837,1,3,3
2,0,3780,0.0,0.009999999776482582,3.636742115020752,0.3766774535179138,0.4588933289051056,0.0045889331959187984,1,4,4
3,1,3780,0.0,0.009999999776482582,3.636742115020752,0.3766774535179138,0.4588933289051056,0.0045889331959187984,1,4,4
4,1,3494,0.0,0.009999999776482582,2.362339496612549,0.19461992383003235,0.25324904918670654,0.0025324905291199684,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.636742115020752,0.3766774535179138,0.4588933289051056,0.4588932693004608,5,4,20
6,2,3573,0.0,0.009999999776482582,2.239287853240967,0.17704112827777863,0.2583557069301605,0.002583557041361928,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5331231355667114,0.07616044580936432,0.1320466250181198,0.0013204661663621664,1,2,2
8,3,4,0.0,0.009999999776482582,1.9923365116119385,0.1417623609304428,0.22330868244171143,0.0022330868523567915,1,2,2
9,4,5,0.0,0.009999999776482582,2.23771071434021,0.17681582272052765,0.2828374207019806,0.0028283740393817425,1,3,3
10,5,6,0.0,0.009999999776482582,2.23771071434021,0.17681582272052765,0.2828374207019806,0.0028283740393817425,1,3,3
11,7,3780,0.0,0.009999999776482582,3.636742115020752,0.3766774535179138,0.4588933289051056,0.0045889331959187984,1,4,4
12,7,3494,0.0,0.009999999776482582,3.1964807510375977,0.3137829601764679,0.3781062364578247,0.0037810623180121183,1,4,4
13,8,3497,0.0,0.009999999776482582,1.2575966119766235,0.03679951652884483,0.12123219668865204,0.0012123219203203917,1,2,2
14,8,9,0.0,0.009999999776482582,1.0129896402359009,0.001855662907473743,0.07801271229982376,0.0007801271276548505,1,2,2
15,9,10,0.0,0.009999999776482582,1.7490657567977905,0.1070093959569931,0.142022967338562,0.0014202296733856201,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7490657567977905,0.1070093959569931,0.142022967338562,0.0014202296733856201,1,2,2
17,11,3782,0.0,0.009999999776482582,1.276434302330017,0.03949061408638954,0.11631602048873901,0.0011631601955741644,1,2,2
18,11,12,0.0,0.009999999776482582,1.5585169792175293,0.07978814095258713,0.12666819989681244,0.001266681938432157,1,2,2
19,12,13,0.0,0.009999999776482582,1.5585169792175293,0.07978814095258713,0.12666819989681244,0.001266681938432157,1,2,2
20,13,14,0.0,0.009999999776482582,1.2492669820785522,0.035609569400548935,0.09599892795085907,0.0009599892655387521,1,2,2
21,14,15,0.0,0.009999999776482582,1.2492669820785522,0.035609569400548935,0.09599892795085907,0.0009599892655387521,1,2,2
22,16,17,0.0,0.009999999776482582,2.766815185546875,0.2524021565914154,0.3619600534439087,0.0036196005530655384,1,3,3
23,17,3181,0.0,0.009999999776482582,1.1396726369857788,0.019953234121203423,0.09691065549850464,0.0009691065060906112,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8366751670837402,0.11952502280473709,0.19240529835224152,0.001924052950926125,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4509809017181396,0.06442584097385406,0.13309359550476074,0.0013309359783306718,1,2,2
26,19,20,0.0,0.009999999776482582,1.4509809017181396,0.06442584097385406,0.13309359550476074,0.0013309359783306718,1,2,2
27,20,3784,0.0,0.009999999776482582,1.08323073387146,0.011890104971826077,0.11065174639225006,0.0011065173894166946,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1326594352722168,0.01895134709775448,0.11065174639225006,0.0011065173894166946,1,2,2
29,21,22,0.0,0.009999999776482582,1.4575202465057373,0.06536003202199936,0.1709073930978775,0.001709073898382485,1,2,2
30,22,23,0.0,0.009999999776482582,1.4575202465057373,0.06536003202199936,0.1709073930978775,0.001709073898382485,1,2,2
31,24,25,0.0,0.009999999776482582,1.0365715026855469,0.0052245003171265125,0.15454146265983582,0.001545414561405778,1,2,2
32,25,26,0.0,0.009999999776482582,1.0981334447860718,0.014019063673913479,0.061160776764154434,0.0006116077420301735,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2575966119766235,0.03679951652884483,0.12123219668865204,0.0012123219203203917,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9340651035308838,0.1334378719329834,0.19165271520614624,0.19165268540382385,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9340651035308838,0.1334378719329834,0.19165271520614624,0.001916527166031301,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7617915868759155,0.1088273674249649,0.17213037610054016,0.00172130367718637,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7617915868759155,0.1088273674249649,0.17213037610054016,0.08692584186792374,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9340651035308838,0.1334378719329834,0.19165271520614624,0.09678462147712708,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7617915868759155,0.1088273674249649,0.17213037610054016,0.00172130367718637,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7617915868759155,0.1088273674249649,0.17213037610054016,0.00172130367718637,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9340651035308838,0.1334378719329834,0.19165271520614624,0.001916527166031301,1,2,2
42,28,3787,0.0,0.009999999776482582,1.9051964282989502,0.12931378185749054,0.21177062392234802,0.0021177062299102545,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9051964282989502,0.12931378185749054,0.21177062392234802,0.10694416612386703,5,2,10
44,29,3790,0.0,0.009999999776482582,1.472956657409668,0.06756523996591568,0.13217103481292725,0.0013217102969065309,1,2,2
45,29,30,0.0,0.009999999776482582,1.4516749382019043,0.06452499330043793,0.13013353943824768,0.0013013354036957026,1,2,2
46,30,3789,0.0,0.009999999776482582,1.4341471195220947,0.06202101707458496,0.12720558047294617,0.0012720557861030102,1,2,2
47,31,3787,0.0,0.009999999776482582,1.9051964282989502,0.12931378185749054,0.21177062392234802,0.0021177062299102545,1,2,2
48,32,3787,0.0,0.009999999776482582,2.041232109069824,0.14874744415283203,0.21177062392234802,0.0021177062299102545,1,3,3
49,32,3497,0.0,0.009999999776482582,2.041232109069824,0.14874744415283203,0.20599894225597382,0.0020599893759936094,1,3,3
50,33,3497,0.0,0.009999999776482582,1.2575966119766235,0.03679951652884483,0.12123219668865204,0.0012123219203203917,1,2,2
51,33,34,0.0,0.009999999776482582,1.5155625343322754,0.07365179061889648,0.1406504511833191,0.0014065044233575463,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4151716232299805,0.20216737687587738,0.282682329416275,0.002826823154464364,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.0362589359283447,0.14803698658943176,0.23271489143371582,0.0023271488025784492,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2575966119766235,0.03679951652884483,0.12123219668865204,0.0012123219203203917,1,2,2
55,35,36,0.0,0.009999999776482582,1.635280966758728,0.0907544270157814,0.14003886282444,0.0014003885444253683,1,2,2
56,36,3497,0.0,0.009999999776482582,1.635280966758728,0.0907544270157814,0.14003886282444,0.0014003885444253683,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0327812433242798,0.004683034960180521,0.11663506180047989,0.0011663505574688315,1,2,2
58,37,3784,0.0,0.009999999776482582,1.08323073387146,0.011890104971826077,0.11065174639225006,0.0011065173894166946,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.08323073387146,0.011890104971826077,0.11663506180047989,0.0011663505574688315,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3724260330200195,0.05320372059941292,0.17352765798568726,0.0017352765426039696,1,2,2
61,38,39,0.0,0.009999999776482582,1.3724260330200195,0.05320372059941292,0.17352765798568726,0.0017352765426039696,1,2,2
62,39,40,0.0,0.009999999776482582,1.2000420093536377,0.028577430173754692,0.15195026993751526,0.001519502722658217,1,2,2
63,40,41,0.0,0.009999999776482582,1.2000420093536377,0.028577430173754692,0.09784906357526779,0.0009784905705600977,1,2,2
64,41,42,0.0,0.009999999776482582,1.4189519882202148,0.05985028296709061,0.10964424908161163,0.0010964424582198262,1,2,2
65,42,43,0.0,0.009999999776482582,1.464850664138794,0.06640724092721939,0.1170155256986618,0.0011701552430167794,1,2,2
66,43,44,0.0,0.009999999776482582,1.464850664138794,0.06640724092721939,0.1170155256986618,0.0011701552430167794,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0910987854003906,0.01301411259919405,0.11532989889383316,0.0011532990029081702,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4136345386505127,0.05909064784646034,0.1421123445034027,0.0014211233938112855,1,2,2
