beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,5.581608543802213,0.6790097289434244,0.17088882114008994,0.03753534322627013,1.6279073529036396,0.2834479761748045,0.2781856870624636,0.06347882366219941,0.1675253815470947,0.05185328734608521,0.13248632297864166,0.08504358754293687,0.8711458828751606,0.00979014523530793,0.8888530211435356,0.012956835666542398,0.8671942710876465,0.3146161213280864,0.0,0.0,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_A_Stable-Tail-MatrixEns-r030_seed8
0.25,0.0,10,142785.3,185.32736800951264,3.820117292425857,0.5855548709903492,0.10913552901656962,0.016600109630734793,1.2304299083858496,0.10353256190273046,0.23738838559947908,0.035280801053475974,0.2464207239585285,0.024225486419297153,0.12097675248111746,0.03471551600061517,0.8582920080605747,0.012113324673726047,0.8688621747726645,0.01861179712029039,0.6212275743484497,0.0033741122394686275,0.0655778444454394,0.31558846120299683,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_A_Stable-Tail-MatrixEns-r030_seed8
0.5,0.0,10,149018.3,387.26851150074157,2.823998566374212,0.28034522150676844,0.08252879681089278,0.01395039595349223,1.1050232207315276,0.24716811453857324,0.13831980610266328,0.038559217666120804,0.2567229726187859,0.06140777012860665,0.09450884529248835,0.04489818668453429,0.8283375193681051,0.015451717717297754,0.8265176307375443,0.01986298748464123,0.5454766929149628,0.14946166445083373,0.11209346408155337,0.49405291607014284,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_A_Stable-Tail-MatrixEns-r030_seed8
1.0,0.0,10,157995.4,100.7827145673084,2.0495610814279646,0.13816021886275842,0.051333842217009984,0.007842150995756058,0.5641507175925653,0.07011045980864294,0.07338034686942894,0.009233710625662403,0.15112797050668095,0.059519022505348414,0.014884308511956778,0.010304131242792525,0.7845935239203375,0.010072987039082645,0.7633397539038618,0.015895865042655145,0.26854400634765624,0.014021292401864779,0.17908774757832202,0.6328009989692992,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_A_Stable-Tail-MatrixEns-r030_seed8
2.0,0.0,10,172485.2,348.4437783440345,1.604406949767872,0.1900072102593136,0.032782162789835936,0.0054841718168139,0.4920785309313942,0.09824342441274918,0.05732775451282838,0.01428163107496642,0.21588521330396732,0.052115451939719594,0.01818321761578034,0.009283392934601169,0.7507165197171422,0.021289544998830734,0.7076952300435264,0.03185586887747809,0.26521856486797335,0.010515969301398583,0.2872221973462291,0.7125547345038897,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_A_Stable-Tail-MatrixEns-r030_seed8
0.0,0.0,10,146930.6,561.251815141831,5.335225525586185,0.4463669979778772,0.1644899896694705,0.022523956179409516,1.6287987833595252,0.22667579301687737,0.24301491254452792,0.05630775233494614,0.1914804438372691,0.04522827497774028,0.14792525605288503,0.06770045626688773,0.8609989949309954,0.006069629639522167,0.8785356641259522,0.008868259272145471,0.68584303855896,0.19716601083790902,0.0,0.0,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_B_Stable-Tail-MatrixEns-r030_seed8
0.25,0.0,10,156155.1,53.734842824124215,4.350858039586456,0.21623585424892486,0.10043350613478688,0.004541086237893436,1.4827171078388346,0.0826379598065984,0.25533514489730197,0.017253988301551594,0.23113569382223925,0.008465525262624266,0.13414960667618775,0.016587547786145206,0.8538455917553657,0.0016474831614852374,0.8672423084628207,0.006027579625574698,0.6234936714172363,0.0,0.06278134030623982,0.18450344437715058,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_B_Stable-Tail-MatrixEns-r030_seed8
0.5,0.0,10,164778.8,504.6139998938683,3.3131612458644666,0.22541106837491529,0.07982900679303656,0.005017394155615858,1.1227039759367472,0.18097192633268316,0.1474371710027169,0.01615643707685691,0.2579310593954804,0.05786605668589799,0.10387370322887417,0.047146862991215115,0.8329186510844281,0.00882029679245916,0.8323785546177366,0.010302933804848658,0.4549160301685333,0.07938043469836813,0.12147367532699099,0.37900258761773215,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_B_Stable-Tail-MatrixEns-r030_seed8
1.0,0.0,10,175329.5,407.01057862310057,2.247523032053624,0.2034938730125234,0.0542693171888066,0.006231734171195189,0.7926056027572486,0.20795135355849997,0.08868215746586285,0.027079758914749577,0.2382840835348053,0.07144720556775733,0.051115294173671263,0.043987023898563224,0.7901330926448638,0.013018311658470125,0.7666171478742824,0.02103887499879876,0.27881147563457487,0.04310229690588201,0.1932810456092876,0.5787388890543168,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_B_Stable-Tail-MatrixEns-r030_seed8
2.0,0.0,10,189910.9,854.778392333358,1.6930566593042216,0.07639640087417711,0.036116323035902544,0.0038889963365773966,0.5022480538740638,0.04661497362475394,0.05239987261002026,0.0022132916195799607,0.21540890285050557,0.024309703031369426,0.01830707310391789,0.005048468344999369,0.7494248363755479,0.009585632074868108,0.7008152833709692,0.01389548886461714,0.2618931233882904,0.0,0.2925210949931463,0.6826644626013467,Stable-Tail-MatrixEns-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed8_B_Stable-Tail-MatrixEns-r030_seed8
