beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143710,5,"[[0, 30, 23, 26, 28, 2, 5, 43, 17, 13, 12, 0], [0, 48, 1, 11, 25, 41, 42, 14, 3, 15, 16, 0], [0, 18, 34, 33, 36, 8, 7, 22, 46, 39, 45, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",5.406832861248063,0.13857473924078725,1.3641666536896082,0.21418885476887226,0.12696967086413746,0.06745288601758206,0.8535073748818649,0.8503818155227398,1.080778956413269
0.25,0.0,1,True,143188,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 39, 45, 25, 11, 1, 41, 42, 14, 3, 16, 0]]",5.209434168947723,0.14090362389481836,1.595272475417005,0.3638016805052757,0.23597323697924333,0.1994303174895048,0.8518416895689829,0.8494229501769265,1.080778956413269
0.25,0.0,2,True,143100,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 48, 15, 45, 39, 1, 41, 42, 14, 3, 16, 0]]",6.69513357661674,0.1900142893315323,2.1055890001007356,0.36270859092473984,0.22398812512241473,0.3051856650343644,0.8690460066015957,0.881002934017671,1.080778956413269
0.25,0.0,3,True,143570,5,"[[0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0]]",6.026783669061842,0.16227247432107106,1.583747006370686,0.36270859092473984,0.15413636470348657,0.11752703164986951,0.8635769874362602,0.8643550398198715,1.080778956413269
0.25,0.0,4,True,143187,5,"[[0, 15, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.20771694268808,0.14090362389481836,1.595272475417005,0.3638016805052757,0.22998426485557588,0.1899855917706978,0.8540499391648155,0.8497030443931906,1.080778956413269
0.25,0.0,5,True,143100,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 48, 15, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0]]",6.699047237004947,0.1900142893315323,2.1097278910747264,0.36270859092473984,0.2243649834235235,0.3064675631013325,0.8686645987139103,0.8804882419782251,1.080778956413269
0.25,0.0,6,True,143187,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.058309477677199,0.16329103062162176,2.1936748286389047,0.3638016805052757,0.2982492684962075,0.41710021408805825,0.8656376273648012,0.8693067830622885,1.080778956413269
0.25,0.0,7,True,142925,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0]]",5.834103887711535,0.16152402283924241,1.7031321318354458,0.2572115709384282,0.19699350762712942,0.17652109548565226,0.8668139817284317,0.8668056579145862,1.080778956413269
0.25,0.0,8,True,143101,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.694908346030957,0.1900142893315323,2.1055890001007356,0.36270859092473984,0.22155724540271038,0.2974852633098707,0.8697117836899371,0.8810325727814374,1.080778956413269
0.25,0.0,9,True,142946,5,"[[0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 16, 3, 15, 45, 39, 11, 1, 41, 42, 14, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0]]",7.116818526163115,0.18543957168345943,2.2135575177235296,0.2572115709384282,0.2106608446365661,0.2859197119867286,0.8748745558297581,0.8858461874482372,1.080778956413269
0.5,0.0,0,True,149490,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0]]",4.771338038320778,0.13173929459104936,1.9845462333178148,0.22641885583288968,0.32307760328334667,0.345324917828383,0.8399268501020387,0.8335245085762132,0.8573710322380066
0.5,0.0,1,True,149531,5,"[[0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 13, 17, 40, 49, 12, 14, 3, 16, 15, 48, 0]]",4.527955555797234,0.12631868911457472,1.2279437787365168,0.2193714130669832,0.21723885096739037,0.14598623377881673,0.8350576108140937,0.8249778797578019,0.8573710322380066
0.5,0.0,2,True,149890,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 48, 0], [0, 14, 18, 35, 10, 37, 50, 38, 3, 16, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0]]",4.6665000846547855,0.12758742875109116,1.4224691231102042,0.25290856808423995,0.21670474793864125,0.12968518584641492,0.8393046466693745,0.8305995479117109,0.8573710322380066
0.5,0.0,3,True,149490,5,"[[0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.771112807734994,0.13173929459104936,1.9845462333178148,0.22641885583288968,0.3230739719970681,0.3453002495557368,0.8406910212929464,0.833563856883599,0.8573710322380066
0.5,0.0,4,True,149490,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0], [0, 15, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.771338038320778,0.13173929459104936,1.9845462333178148,0.22641885583288968,0.32307760328334667,0.345324917828383,0.8399268501020387,0.8335245085762132,0.8573710322380066
0.5,0.0,5,True,149510,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 48, 0]]",4.9882704214065825,0.13480040713423683,1.9651546551613137,0.197996215066976,0.29084242991995124,0.3004713803170616,0.8439697453116752,0.8427665170023504,0.8573710322380066
0.5,0.0,6,True,149491,5,"[[0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.771404914335676,0.13173929459104936,1.970538405526895,0.25211693053799017,0.3140336227284368,0.33477846091693586,0.8398870358552895,0.8335128258960688,0.8573710322380066
0.5,0.0,7,True,149472,5,"[[0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 15, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0]]",4.245828464321335,0.1214045882890267,1.2033756352902856,0.2193714130669832,0.18578613592281346,0.08099294831679296,0.8363269596712639,0.8176377569186966,0.8573710322380066
0.5,0.0,8,True,149599,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 25, 11, 39, 45, 15, 16, 3, 14, 42, 48, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0]]",5.021701922789362,0.13553345113271667,1.4333096619229764,0.17304711043834686,0.2032394082146478,0.16401245008960463,0.8473275117548182,0.8433427566648315,0.8573710322380066
0.5,0.0,9,True,149490,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 1, 0], [0, 15, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.771112807734994,0.13173929459104936,1.9845462333178148,0.22641885583288968,0.3230739719970681,0.3453002495557368,0.8406910212929464,0.833563856883599,0.8573710322380066
1.0,0.0,0,True,158663,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 49, 12, 37, 10, 13, 17, 44, 20, 16, 42, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.0227004825388804,0.060943270001459764,1.0187140965863364,0.1130662587072168,0.18857991928233786,0.04922891526126074,0.7954119823590504,0.7486897488173606,0.5403894782066345
1.0,0.0,1,True,158797,5,"[[0, 48, 42, 14, 30, 23, 26, 28, 2, 25, 45, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 49, 12, 40, 5, 50, 38, 31, 9, 39, 11, 0]]",3.1793571774866223,0.06538472933745063,1.0187140965863364,0.1130662587072168,0.2234460926074262,0.06738459246271852,0.7911537761116101,0.7607360072691103,0.5403894782066345
1.0,0.0,2,True,158077,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",3.0384742357088044,0.08033971550563972,1.3985960490681464,0.16907537329409802,0.3606027261901035,0.18058598554159094,0.790254502399244,0.7482215330413888,0.5403894782066345
1.0,0.0,3,True,158789,5,"[[0, 48, 14, 42, 16, 20, 44, 17, 13, 49, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 45, 11, 39, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",2.838225172537591,0.0730557981878519,1.3985960490681464,0.16907537329409802,0.4089680680164838,0.20247739480006,0.7821158333002125,0.7324466952090493,0.5403894782066345
1.0,0.0,4,True,159330,5,"[[0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0], [0, 15, 3, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 20, 44, 40, 0]]",3.0981876080622897,0.08002972722585712,0.8458089646883309,0.09194937907159328,0.14583010901128168,0.025681192086229394,0.7976287379355749,0.7627153764365074,0.5403894782066345
1.0,0.0,5,True,159057,5,"[[0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 15, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0]]",3.1554834600680124,0.06748062723449298,0.9693422432064835,0.12786775330702463,0.2656791925462969,0.09137640400998041,0.7921403374243239,0.7553039857119522,0.5403894782066345
1.0,0.0,6,True,158031,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0]]",3.2393250628334727,0.08810020603791431,1.3985960490681464,0.16907537329409802,0.3201128250825276,0.16440058497323934,0.805070766178674,0.7711221951562353,0.5403894782066345
1.0,0.0,7,True,158019,5,"[[0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",3.027446993622675,0.08033971550563972,1.3985960490681464,0.16907537329409802,0.35509035609034934,0.17897904608554793,0.7949725476815543,0.7558785384932721,0.5403894782066345
1.0,0.0,8,True,158566,5,"[[0, 42, 14, 3, 38, 50, 5, 36, 31, 9, 39, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 15, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0]]",3.2142421505847096,0.0699224803596735,1.0187140965863364,0.16993107683956624,0.2688364914472634,0.09630281549788873,0.8048932592014875,0.7693096632965487,0.5403894782066345
1.0,0.0,9,True,158797,5,"[[0, 1, 45, 25, 39, 11, 15, 16, 3, 14, 42, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",2.839618684912807,0.05669818565042482,1.3985960490681464,0.16907537329409802,0.40662535637670016,0.19923664488927081,0.7793810814720998,0.7336971614101301,0.5403894782066345
2.0,0.0,0,True,171411,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 45, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.307709353204359,0.051742910873144865,0.869618126671412,0.08247782080434263,0.32205193028040013,0.07206401138120198,0.7453175475876639,0.6851113335516089,0.43345481157302856
2.0,0.0,1,True,171341,5,"[[0, 20, 44, 17, 13, 12, 14, 3, 16, 42, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.50949631331207,0.05876668828672597,0.869618126671412,0.08247782080434263,0.2596703592354641,0.05569259990975045,0.7595436189926994,0.7025468493550312,0.43345481157302856
2.0,0.0,2,True,171387,5,"[[0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.505873169938809,0.04482748416753916,0.8613726542243967,0.08247457002289593,0.2574525021029701,0.054431420889168546,0.7668987790756041,0.7113169708861612,0.43345481157302856
2.0,0.0,3,True,171365,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0]]",2.713128910075852,0.05107117336439459,0.8613726542243967,0.08247457002289593,0.22360924861489728,0.04917344367437668,0.7773048209601563,0.7324313449953955,0.43345481157302856
2.0,0.0,4,True,171341,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.50949631331207,0.05876668828672597,0.869618126671412,0.08247782080434263,0.2605284996259516,0.056034679050924165,0.7595436189926994,0.7025468493550312,0.43345481157302856
2.0,0.0,5,True,171227,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.4910027952533937,0.04555714061777843,0.8613726542243967,0.08247457002289593,0.2598146146602789,0.055042921025446,0.7664132549433371,0.7189790804882211,0.43345481157302856
2.0,0.0,6,True,171251,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 15, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0]]",2.7028808644641913,0.05107117336439459,0.8613726542243967,0.09135123193264008,0.2282029422611327,0.04962225647990412,0.7795431274722906,0.738707591937986,0.43345481157302856
2.0,0.0,7,True,172069,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 15, 46, 22, 5, 36, 50, 38, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 43, 8, 7, 39, 0]]",2.2985641144583724,0.04101094694153683,0.8613726542243967,0.08247457002289593,0.3208709394438749,0.07134736221550582,0.7428939767958116,0.6919478449637028,0.43345481157302856
2.0,0.0,8,True,171365,5,"[[0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.2948415516835894,0.04101094694153683,0.8613726542243967,0.08247457002289593,0.32641923976943144,0.07270364527202026,0.7417202106536944,0.6855730272967934,0.43345481157302856
