beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.083212597950478,0.16262560030163237,1.8814229276031256,0.2857369985431433,0.20977544940890658,0.20811521760400015,0.8547751634154137,0.8707215000824204,0.9660656452178955
0.0,0.0,1,True,134000,5,"[[0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 17, 13, 12, 49, 18, 14, 42, 41, 1, 0], [0, 25, 2, 43, 8, 7, 22, 46, 15, 3, 16, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.538255426210526,0.18199174987967126,3.268646769429324,0.37946977000683546,0.37523809076402204,1.0266564546841468,0.8769728054624686,0.88833465099503,1.7210429906845093
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.326174901732884,0.28977527010899323,2.1007352066226304,0.3629717528820038,0.12780550313083738,0.1538223599303701,0.8692764520632086,0.8918922281826783,0.9660656452178955
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.7368249553474016,0.2581434318519853,1.9850658711511642,0.3325552731752396,0.1360791800249157,0.15559374855973657,0.8716166166062467,0.8921137622051838,0.9660656452178955
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.479761002745363,0.29611360686472976,2.513058857410215,0.4552448630332947,0.16740929992837228,0.2741912804357437,0.8814974758086636,0.9016421804335167,1.7210429906845093
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.34918807035865,0.2804790735244751,2.395047942896781,0.3966778516769409,0.16062565362756764,0.23284892707543992,0.8676385317136046,0.8825654539882416,0.9660656452178955
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",7.94531211197318,0.2737237871266328,2.5361609909450635,0.4599700033664703,0.23342369513753347,0.45498926810815893,0.8776855416098577,0.8912994112999609,1.7210429906845093
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.1256620054118684,0.2432073732981315,2.4622112977085635,0.3324518029888471,0.2523579118698367,0.4183906529037789,0.8571902125013249,0.868336528867849,0.9660656452178955
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.024599171752925,0.19106763034042987,2.3954679641174152,0.3702279250137508,0.293851569720212,0.6279780524166191,0.872648798039205,0.8892604721005903,1.7210429906845093
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.446550261629454,0.25620643876922816,2.290701415622607,0.3505394185582797,0.20611278753206164,0.3058861322535004,0.8670864755800891,0.8901825665350659,0.9660656452178955
