beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.6,343.74900403896123,7.944470692668983,0.9627763370619182,0.25062761941240097,0.05776182102701813,2.3523436844319803,0.3133729512241106,0.3999302639461876,0.09461596861290084,0.16745890965791566,0.05037758179874986,0.25720800922188297,0.14342406203374639,0.8692218923360837,0.009206226323660728,0.8880100981994881,0.01158437923476442,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
0.25,0.0,10,143283.0,506.2750679664607,5.292876176134451,0.8575937801605796,0.14810461647870904,0.025017359694668718,1.6393246037885547,0.2166218837956453,0.2967760591794337,0.07726475685672368,0.21462050346671865,0.04805624220122385,0.18221855671197598,0.08667871184123756,0.8539504148611107,0.010112479376304277,0.864190339964283,0.018240376972397554,0.8591263890266418,0.0,0.06716885910359092,0.333766039187613,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
0.5,0.0,10,149954.4,553.0278674915236,4.017032336424745,0.5604639903113898,0.11643656025340421,0.017878378413224594,1.4860596587939654,0.3180422405161083,0.2138967092335224,0.0665444901591487,0.2598399581487655,0.06256708815704272,0.17052083493005538,0.08157538358214167,0.8288285564347009,0.019537099964025174,0.8252085822584416,0.025198461628704184,0.7977551788091659,0.15424469210095818,0.11685731011748433,0.4943612366608532,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
1.0,0.0,10,158624.7,263.83919766066265,2.889455615260522,0.24447077892895386,0.07423233045479241,0.013734757975197555,0.8019341396953678,0.0958694678107193,0.1054493873969962,0.016956538065430442,0.1675743559273724,0.062497149761710384,0.03425515011309416,0.020153327563562036,0.7825493285344826,0.010999844646230031,0.7599421152079909,0.01789186120262191,0.3788836508989334,0.015022811941380575,0.1814335275269878,0.6362935018531194,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
2.0,0.0,10,173986.8,711.1067742923311,2.2948676555402927,0.1939052957124383,0.0457404067299703,0.005792299364154292,0.7410150139796314,0.1660383948958386,0.08282365586630822,0.0235775429693202,0.2163762291236262,0.06995547257815295,0.03859608976551991,0.025301959818341813,0.7529106502751027,0.014132332257903637,0.7098861075540899,0.02100456400593269,0.3788836508989334,0.015022811941380575,0.29585013473395055,0.7111364942589986,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_A_Stable-Tail-TailOnly-a005_seed8
0.0,0.0,10,147264.0,377.97471990715053,7.588008016496997,0.7833013519505388,0.2288131459953911,0.04271869396628272,2.3626712614292047,0.2610487902451283,0.3474592737800309,0.048541362389545865,0.2091962525211592,0.018230351270296808,0.34590021850260866,0.09393713585021264,0.8606451265382024,0.0058706723984053065,0.8788113758817395,0.010383254936988856,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
0.25,0.0,10,157017.4,654.3653753404473,6.517265752019694,0.3356730599883837,0.16815601883925332,0.03122796151851287,2.194680935019278,0.19172243039856485,0.33011634056589434,0.031289299893038455,0.22242957534683366,0.029059003894986467,0.29727497915410134,0.07530600925428609,0.8557376691125891,0.0038523429708281426,0.871906916699537,0.006245230571849725,0.8591263890266418,0.0,0.06623071490656232,0.141109796161163,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
0.5,0.0,10,165550.3,585.315309137828,4.765165438494978,0.31100254895694995,0.11407768202995097,0.01015724590242772,1.4736498019658029,0.28469375207210723,0.2072174782212824,0.03619742413056304,0.21902443227905183,0.07405685766480898,0.1650081917658668,0.1082446099013347,0.8354480681466528,0.010607203442718179,0.8347803988002511,0.012131208226300927,0.665652546286583,0.17164407238486895,0.12417359300304208,0.37201365257713737,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
1.0,0.0,10,176331.2,554.9353916348181,2.9937053321834357,0.19487210236911007,0.07000321056711442,0.007891141881949776,1.0037030545878225,0.15418010646105346,0.1040302783823646,0.031043631744066123,0.22225444663776822,0.0511930646043198,0.06752376169432997,0.03180421851518466,0.7798549495525846,0.009426055919822986,0.7505850738225437,0.015279590668948156,0.37785992324352263,0.011785500846578553,0.19738157322903094,0.6054688759321996,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
2.0,0.0,10,191374.5,853.7296280308993,2.530187353875226,0.1522853177337314,0.055835779904096425,0.006116703426313848,0.7351853682659566,0.12214549245893336,0.07397910286827634,0.008441601985274836,0.20273402055118933,0.07692620497132667,0.039640367092155154,0.031000678703065367,0.7559558980690761,0.008276862170925815,0.7114035787196724,0.013800093018283053,0.37413302063941956,0.0,0.29953349087353326,0.6665544701092773,Stable-Tail-TailOnly-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed8_B_Stable-Tail-TailOnly-a005_seed8
