node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
211,0,1,1.0070515871047974,0.0010073696030303836,7.970571459736675e-05,1.7106256484985352,0.42560309171676636,0.9951759576797485,0.0029436172917485237,0.0017629654612392187,1.3576047422247939e-05,2.4188446332118474e-05,4.857973908656277e-05,1.6170984963537194e-05,1.4954988728277385e-05
212,0,1,1.0004960298538208,7.086140976753086e-05,5.654497272189474e-06,1.3764382600784302,0.23510535061359406,0.9996376037597656,0.00025235884822905064,0.00010221961565548554,9.472548754274612e-07,1.207125251312391e-06,3.380426960575278e-06,1.3145363482180983e-06,9.595338497092598e-07
213,0,1,1.0490421056747437,0.007006015162914991,0.002072840929031372,1.7495720386505127,0.447803795337677,0.9707798957824707,0.018352171406149864,0.007981906644999981,0.0003289705782663077,0.00048427513684146106,0.0010632849298417568,0.00058122439077124,0.0004283315793145448
214,0,1,1.2551168203353882,0.0364452600479126,0.009548842906951904,1.817933201789856,0.4867718815803528,0.8412767052650452,0.10530856251716614,0.03913195803761482,0.0017810106510296464,0.0029527449514716864,0.004917492624372244,0.0026164099108427763,0.0020149406045675278
215,0,1,1.0292376279830933,0.00417680386453867,0.0016112887533381581,1.9594379663467407,0.5674342513084412,0.9851712584495544,0.007213876117020845,0.005497762933373451,0.0002563702000770718,0.00024943434982560575,0.0006508728256449103,0.0007158706430345774,0.00024454525555483997
216,0,1,1.1895211935043335,0.027074456214904785,0.014334214851260185,1.3504780530929565,0.22030718624591827,0.9278954267501831,0.02157512493431568,0.028473230078816414,0.0038462337106466293,0.0038757461588829756,0.005552480462938547,0.005276622250676155,0.0035051130689680576
217,0,1,1.3163912296295166,0.045198746025562286,0.023377539590001106,1.870143175125122,0.5165332555770874,0.8823366761207581,0.029185034334659576,0.05174107104539871,0.007139637600630522,0.006220049690455198,0.00851301196962595,0.009191843681037426,0.005672684404999018
218,0,1,1.4247238636016846,0.06067483872175217,0.0028528927359730005,2.7182817459106445,0.9999999403953552,0.6172969341278076,0.3535420596599579,0.024628665298223495,0.000344492174917832,0.0013350509107112885,0.0019962098449468613,0.00042716902680695057,0.0004295138060115278
219,0,1,1.0892201662063599,0.01274573802947998,0.0011310373665764928,2.2395102977752686,0.7270845770835876,0.9410857558250427,0.03490835055708885,0.021589364856481552,0.00042020276305265725,0.0008652865653857589,0.0006104565691202879,0.00028492166893556714,0.00023565911396872252
220,0,2,1.6013529300689697,0.08590756356716156,0.004498745314776897,2.7182817459106445,0.9999999403953552,0.45821613073349,0.5008824467658997,0.03458647429943085,0.000384428451070562,0.0014318566536530852,0.0031344331800937653,0.0008055941434577107,0.0005587182240560651
221,0,1,1.5270204544067383,0.07528863847255707,0.04506867006421089,1.412160038948059,0.25546795129776,0.8195716142654419,0.055610042065382004,0.04990522935986519,0.012638852931559086,0.01720566675066948,0.012299947440624237,0.026020046323537827,0.00674867769703269
222,0,1,1.2236642837524414,0.03195204213261604,0.014660879969596863,1.2055412530899048,0.13768848776817322,0.8933914303779602,0.05684888735413551,0.027092210948467255,0.0031288843601942062,0.004877621307969093,0.007412932813167572,0.004066440276801586,0.0031815064139664173
223,0,1,1.4892323017120361,0.0698903277516365,0.04810686782002449,1.1264272928237915,0.09259094297885895,0.8467481732368469,0.036459434777498245,0.046163637191057205,0.011252809315919876,0.011269133538007736,0.015529198572039604,0.024079129099845886,0.008498539216816425
224,0,1,1.6302480697631836,0.09003543853759766,0.06022783741354942,1.436480164527893,0.2693312168121338,0.7991597652435303,0.049488652497529984,0.060701362788677216,0.01547696441411972,0.014945484697818756,0.021371759474277496,0.025707539170980453,0.013148539699614048
225,0,1,1.329659104347229,0.047094158828258514,0.030744019895792007,1.4040501117706299,0.2508450150489807,0.8874159455299377,0.03324715420603752,0.03535076230764389,0.006517716217786074,0.006724437698721886,0.012042181566357613,0.011864352971315384,0.006837484892457724
226,0,1,1.0072147846221924,0.0010306835174560547,0.00011525803711265326,1.615128755569458,0.37116673588752747,0.994579553604126,0.0041598426178097725,0.0010786645580083132,3.020683470822405e-05,3.651038423413411e-05,5.5257100029848516e-05,3.530836329446174e-05,2.4692573788342997e-05
227,0,1,1.1218539476394653,0.017407706007361412,0.0044417367316782475,1.2477989196777344,0.16177673637866974,0.9216873049736023,0.05543215945363045,0.01589132845401764,0.0009189785923808813,0.0016284813173115253,0.0022889175452291965,0.0011459528468549252,0.0010068663395941257
228,0,1,1.3705905675888062,0.05294150859117508,0.024599047377705574,1.8921600580215454,0.5290836095809937,0.8417189121246338,0.060392480343580246,0.05918712913990021,0.005934118293225765,0.008168293163180351,0.010996389202773571,0.008852205239236355,0.0047504534013569355
229,0,1,1.0905674695968628,0.012938209809362888,0.0011052415939047933,2.2457845211029053,0.7306610941886902,0.9251073598861694,0.06471286714076996,0.008330807089805603,0.0002814649196807295,0.0004622462729457766,0.00044654813245870173,0.0003439619904384017,0.0003147315001115203
230,0,1,1.4656428098678589,0.06652040034532547,0.033275213092565536,2.7182817459106445,0.9999999403953552,0.7625223398208618,0.16496001183986664,0.02502046711742878,0.0053953742608428,0.008826596662402153,0.010857132263481617,0.0120628597214818,0.01035522110760212
231,0,1,1.3932650089263916,0.056180715560913086,0.02556522563099861,2.7182817459106445,0.9999999403953552,0.8312489986419678,0.06634227186441422,0.06182486563920975,0.006520066410303116,0.008498500101268291,0.008224469609558582,0.012788772583007812,0.004551985301077366
232,0,1,1.048229455947876,0.0068899220786988735,0.003183407709002495,2.7182817459106445,0.9999999403953552,0.9782723188400269,0.009820300154387951,0.007547195069491863,0.0005064898286946118,0.0006702730315737426,0.0007871973793953657,0.0015953400870785117,0.0008008702425286174
233,0,1,1.0707817077636719,0.010111672803759575,0.003362444695085287,1.4949830770492554,0.30267977714538574,0.9648224115371704,0.015645945444703102,0.014071430079638958,0.0009318319498561323,0.00116587127558887,0.001393136684782803,0.0012167603708803654,0.0007525478722527623
234,0,1,1.3828399181365967,0.054691415280103683,0.03595460206270218,1.2871685028076172,0.18421867489814758,0.865463137626648,0.0468459390103817,0.03676262125372887,0.0069735306315124035,0.008000249043107033,0.013355020433664322,0.015425222925841808,0.007174355909228325
235,0,1,1.0210896730422974,0.003012810368090868,0.0008737577591091394,1.392532229423523,0.24427944421768188,0.9877507090568542,0.007387846242636442,0.0035087564028799534,0.00021781398390885442,0.00026099494425579906,0.0004235848900862038,0.0002821863745339215,0.0001679864653851837
236,0,1,2.9464097023010254,0.2780585289001465,0.20658732950687408,1.4619529247283936,0.2838515043258667,0.4576035141944885,0.10232191532850266,0.13228996098041534,0.050626687705516815,0.050570614635944366,0.06546955555677414,0.08982713520526886,0.05129064619541168
237,0,1,2.7043564319610596,0.24347949028015137,0.1640373170375824,1.1790391206741333,0.12258139997720718,0.4919874370098114,0.10205603390932083,0.14545300602912903,0.04565316066145897,0.05081300437450409,0.04880639165639877,0.0794655904173851,0.03576534241437912
238,0,1,1.272963047027588,0.038994722068309784,0.016025857999920845,1.6518350839614868,0.3920905292034149,0.8866026401519775,0.030710989609360695,0.056640759110450745,0.004957679659128189,0.005061853677034378,0.005758865736424923,0.0068130274303257465,0.0034539636690169573
239,0,1,2.1214346885681152,0.1602049618959427,0.1025652140378952,1.9443165063858032,0.558814525604248,0.6383659243583679,0.08425566554069519,0.12162609398365021,0.02551252767443657,0.027674484997987747,0.033886175602674484,0.043492645025253296,0.025186391547322273
240,0,1,1.1522244215011597,0.021746346727013588,0.006987942382693291,1.7005209922790527,0.4198431074619293,0.9261396527290344,0.0277083907276392,0.03498901426792145,0.0017858397914096713,0.002389106899499893,0.003354861633852124,0.002581699751317501,0.0010513814631849527
241,0,1,1.7046852111816406,0.10066931694746017,0.059604622423648834,1.7616654634475708,0.4546974301338196,0.7693929076194763,0.03978841006755829,0.09604652971029282,0.01765349879860878,0.017513956874608994,0.01968001388013363,0.028084823861718178,0.011839786544442177
242,0,1,1.42964768409729,0.06137824058532715,0.034117743372917175,1.885149359703064,0.525087296962738,0.8069997429847717,0.10548976063728333,0.04179322347044945,0.00529072480276227,0.006308814510703087,0.013212792575359344,0.012934715487062931,0.007970234379172325
243,0,1,1.1450109481811523,0.020715849474072456,0.00806950218975544,1.7819881439208984,0.46628203988075256,0.9279754757881165,0.0360318124294281,0.023899203166365623,0.0018568660598248243,0.0021673620212823153,0.0032859917264431715,0.0029740429017692804,0.0018094676779583097
244,0,1,1.3070271015167236,0.043861012905836105,0.020527519285678864,1.8028616905212402,0.4781806468963623,0.8469922542572021,0.09007234126329422,0.03399691730737686,0.0036922860890626907,0.004718751180917025,0.008884989656507969,0.006913667544722557,0.0047288620844483376
245,0,1,1.0541491508483887,0.007735592778772116,0.0018555708229541779,1.9553492069244385,0.5651035308837891,0.9671046733856201,0.01977119967341423,0.010407200083136559,0.0003453166573308408,0.0005161820445209742,0.0009464998147450387,0.0006333013297989964,0.00027576976572163403
246,0,1,1.1195038557052612,0.017071979120373726,0.0048123616725206375,2.3850841522216797,0.8100664019584656,0.9260358810424805,0.05036049336194992,0.016557732596993446,0.0009108207887038589,0.0013227022718638182,0.002174427267163992,0.0013330026995390654,0.001304931822232902
247,0,1,1.2737423181533813,0.03910604491829872,0.028510237112641335,1.7377495765686035,0.44106459617614746,0.919661819934845,0.007983380928635597,0.037356678396463394,0.00307578407227993,0.003412031102925539,0.006310825236141682,0.018779845908284187,0.003419565735384822
248,0,1,1.0925216674804688,0.013217381201684475,0.006651237607002258,1.6272214651107788,0.378059983253479,0.96151202917099,0.01214685756713152,0.01744488626718521,0.0011351150460541248,0.0011100162519142032,0.003357411827892065,0.002204438205808401,0.0010893878061324358
249,0,1,1.0182411670684814,0.0026058810763061047,0.000629037560429424,1.6001877784729004,0.3626498878002167,0.9903777837753296,0.003910025581717491,0.004742322955280542,0.00014932735939510167,0.00019140963559038937,0.00024647198733873665,0.0002774022286757827,0.00010516337351873517
250,0,1,1.2929083108901978,0.041844043880701065,0.023695295676589012,1.430147647857666,0.26572147011756897,0.8926779627799988,0.029764879494905472,0.04217210412025452,0.006147127598524094,0.005542681086808443,0.00914718210697174,0.009385629557073116,0.0051624830812215805
251,0,1,1.6310230493545532,0.09014614671468735,0.038701578974723816,2.7182817459106445,0.9999999403953552,0.6722062826156616,0.19848862290382385,0.07595304399728775,0.005288241896778345,0.009362304583191872,0.013615169562399387,0.01636642962694168,0.008719979785382748
252,0,1,1.2268468141555786,0.03240668773651123,0.00906615611165762,2.7182817459106445,0.9999999403953552,0.8480551838874817,0.11575908213853836,0.023555560037493706,0.0012610096018761396,0.002303032437339425,0.00495431711897254,0.0025729795452207327,0.0015388597967103124
253,0,1,1.872285008430481,0.12461214512586594,0.05749068409204483,2.7182817459106445,0.9999999403953552,0.5308218598365784,0.3169584572315216,0.07437329739332199,0.006706717424094677,0.013648932799696922,0.025475244969129562,0.019620181992650032,0.012395255267620087
254,0,1,1.2201995849609375,0.0314570851624012,0.009177515283226967,2.7182817459106445,0.9999999403953552,0.8691115975379944,0.08340375870466232,0.03371046110987663,0.0018487906781956553,0.0027478234842419624,0.004199523478746414,0.0030062326695770025,0.001971759367734194
255,0,1,1.2045613527297974,0.02922305092215538,0.0027444784063845873,2.620967388153076,0.9445275664329529,0.8292496204376221,0.14936304092407227,0.01720024272799492,0.0004130638262722641,0.0010294310050085187,0.0015668764244765043,0.0006366009474731982,0.0005410011508502066
256,0,1,1.4587445259094238,0.06553493440151215,0.0299649890512228,1.7114355564117432,0.42606475949287415,0.8027697801589966,0.07911253720521927,0.06870876997709274,0.00980420783162117,0.009639701806008816,0.012594124302268028,0.010323714464902878,0.0070471507497131824
257,0,1,2.621889591217041,0.23169851303100586,0.1617378145456314,1.3889720439910889,0.24225002527236938,0.5135365128517151,0.09898655116558075,0.14280597865581512,0.0398482009768486,0.04308491200208664,0.06585327535867691,0.055051472038030624,0.040833067148923874
258,0,1,1.0871872901916504,0.012455327436327934,0.002535237232223153,2.7182817459106445,0.9999999403953552,0.9479425549507141,0.030716419219970703,0.01621713675558567,0.0008429265581071377,0.0017458141082897782,0.0011014450574293733,0.001019317889586091,0.00041447425610385835
259,0,2,1.6823997497558594,0.09748567640781403,0.004644532222300768,2.7182817459106445,0.9999999403953552,0.3892848789691925,0.5580592155456543,0.04605581611394882,0.00039857515366747975,0.0015569626120850444,0.0036398342344909906,0.0004267627955414355,0.00057793507585302
260,0,2,1.895241141319275,0.12789158523082733,0.009533623233437538,2.7182817459106445,0.9999999403953552,0.21517491340637207,0.7184906005859375,0.05130903050303459,0.0010512977605685592,0.004440550692379475,0.005996092688292265,0.0015267421258613467,0.002010788070037961
261,0,1,1.550192952156067,0.0785989910364151,0.003571733133867383,2.7182817459106445,0.9999999403953552,0.4980681836605072,0.46883031725883484,0.027818406000733376,0.00034051097463816404,0.0013706047320738435,0.0025919892359524965,0.00059599953237921,0.0003837441618088633
262,0,1,2.8361873626708984,0.26231247186660767,0.20043636858463287,1.488837480545044,0.29917657375335693,0.45754051208496094,0.1383587121963501,0.1206737533211708,0.03552801534533501,0.047462642192840576,0.0732780396938324,0.0964520275592804,0.030706297606229782
263,0,1,1.0356254577636719,0.0050893509760499,5.3039802878629416e-05,2.7182817459106445,0.9999999403953552,0.9658525586128235,0.03292897343635559,0.0011300508631393313,8.604846698290203e-06,2.671096626727376e-05,2.207351462857332e-05,2.3250751837622374e-05,7.715534593444318e-06
264,0,1,1.2624229192733765,0.037488989531993866,0.017226317897439003,1.3655503988265991,0.22889892756938934,0.8866256475448608,0.04443997144699097,0.0412861630320549,0.004666466265916824,0.00575533090159297,0.008341466076672077,0.005511332303285599,0.0033735190518200397
265,0,1,1.1354433298110962,0.019349047914147377,0.007242633029818535,1.3002324104309082,0.19166553020477295,0.9395321607589722,0.01855519786477089,0.030481481924653053,0.001975515391677618,0.0022130622528493404,0.003439762629568577,0.002672603353857994,0.0011302671628072858
266,0,1,2.5999631881713867,0.22856616973876953,0.170060396194458,1.4524402618408203,0.27842897176742554,0.5617007613182068,0.06613174825906754,0.1269872784614563,0.03796118497848511,0.037158623337745667,0.040180008858442307,0.09272404760122299,0.03715633973479271
267,0,1,1.5332220792770386,0.07617457956075668,0.03836817666888237,1.331131100654602,0.20927879214286804,0.7869030833244324,0.07080651819705963,0.08103017508983612,0.010191851295530796,0.012700213119387627,0.018387194722890854,0.012824052013456821,0.007156931795179844
268,0,1,1.4867889881134033,0.06954128295183182,0.040169477462768555,1.644148826599121,0.3877091109752655,0.8289932012557983,0.041337478905916214,0.0682656541466713,0.01039944589138031,0.010834858752787113,0.015127424150705338,0.016549205407500267,0.008492848835885525
269,0,1,1.1984621286392212,0.028351733461022377,0.008136184886097908,1.2316579818725586,0.15257586538791656,0.8877864480018616,0.06499633193016052,0.03370934724807739,0.0019497876055538654,0.003422045847401023,0.004069275222718716,0.002305292524397373,0.0017616173718124628
270,0,1,1.8358397483825684,0.11940567940473557,0.05935080349445343,1.4015947580337524,0.249445378780365,0.6497239470481873,0.15458561480045319,0.09604740142822266,0.014474385417997837,0.025817854329943657,0.02671447955071926,0.01956191286444664,0.013074412941932678
271,0,1,1.0651943683624268,0.00931348092854023,0.00338736386038363,1.32711660861969,0.20699040591716766,0.9705315828323364,0.008960542269051075,0.01531178131699562,0.0008594025857746601,0.0009491704986430705,0.0015712410677224398,0.0013334929244592786,0.00048262972268275917
272,0,1,1.1090601682662964,0.015580023638904095,0.006728692911565304,1.2647935152053833,0.171464204788208,0.9517614245414734,0.017174499109387398,0.02102513425052166,0.001511105103418231,0.0017991382628679276,0.0035291456151753664,0.0019370848312973976,0.001262462930753827
273,0,1,1.019722580909729,0.002817511558532715,0.0007008122047409415,1.6581134796142578,0.39566943049430847,0.9887535572052002,0.005966524593532085,0.004201270639896393,0.0001784952328307554,0.00019937513570766896,0.0003393784281797707,0.00020653489627875388,0.00015489888028241694
274,0,1,2.938994884490967,0.27699926495552063,0.1936948597431183,1.4633756875991821,0.28466254472732544,0.43570399284362793,0.1082049086689949,0.15403902530670166,0.05321042239665985,0.05514686554670334,0.07332707196474075,0.06671645492315292,0.05365132540464401
275,0,1,1.7088134288787842,0.10125906020402908,0.06843681633472443,1.3047510385513306,0.19424130022525787,0.7739862203598022,0.05889204144477844,0.0655745267868042,0.015037870965898037,0.018072595819830894,0.023927045986056328,0.029835285618901253,0.014674488455057144
276,0,1,1.588115930557251,0.08401656150817871,0.06271649897098541,2.7182817459106445,0.9999999403953552,0.8049739599227905,0.08863094449043274,0.027097387239336967,0.00858226977288723,0.007998841814696789,0.013643605634570122,0.024180086329579353,0.024892807006835938
277,0,1,1.0759848356246948,0.010854976251721382,0.005196686834096909,1.7383698225021362,0.4414181709289551,0.965756893157959,0.014724095351994038,0.012381774373352528,0.0009959135204553604,0.000944458064623177,0.0023736690636724234,0.0018977728905156255,0.0009252446470782161
278,0,1,1.2155745029449463,0.030796358361840248,0.018953416496515274,1.6406832933425903,0.3857336640357971,0.9212300181388855,0.025071537122130394,0.027330247685313225,0.003886945080012083,0.0035279698204249144,0.007798963226377964,0.007006463594734669,0.004147990606725216
279,0,1,1.2000311613082886,0.028575880452990532,0.0057814959436655045,1.3490850925445557,0.2195131629705429,0.8607982397079468,0.10502464324235916,0.025152742862701416,0.001112282508984208,0.002130580134689808,0.0030949334613978863,0.0014386684633791447,0.0012478941353037953
280,0,1,1.1712822914123535,0.02446889877319336,0.007276266347616911,1.4131667613983154,0.2560417950153351,0.9158962965011597,0.029971713200211525,0.04279588162899017,0.0015417856629937887,0.002518091583624482,0.004178324714303017,0.001556103932671249,0.0015418377006426454
281,0,1,1.552164077758789,0.07888058573007584,0.057536669075489044,1.5907131433486938,0.35724905133247375,0.8313617706298828,0.03995940461754799,0.04958304762840271,0.01040131226181984,0.011157834902405739,0.01844155788421631,0.028670357540249825,0.010424753651022911
282,0,1,1.0079529285430908,0.001136132632382214,0.00036223887582309544,0.9819217324256897,0.010218053124845028,0.9958938360214233,0.0018712574383243918,0.0017010490410029888,7.521601946791634e-05,9.639708878239617e-05,0.00018854672089219093,9.012083319248632e-05,8.357132173841819e-05
283,0,1,1.2213966846466064,0.03162809833884239,0.01836240291595459,1.2712091207504272,0.17512130737304688,0.9114354848861694,0.037192389369010925,0.02501542679965496,0.0035244852770119905,0.00446983240544796,0.008573844097554684,0.0056685167364776134,0.004120042081922293
284,0,1,1.983210563659668,0.14045865833759308,0.07700896263122559,1.616924524307251,0.3721903860569,0.6468518972396851,0.09878777712583542,0.12667955458164215,0.021912751719355583,0.028759149834513664,0.027337756007909775,0.034098509699106216,0.015572699718177319
285,0,1,1.1301642656326294,0.0185948945581913,0.0045721870847046375,1.3362298011779785,0.21218521893024445,0.9240553975105286,0.043295543640851974,0.02518724836409092,0.0010779511649161577,0.0018117256695404649,0.002314808312803507,0.0013623370323330164,0.000895041914191097
286,0,1,1.0678300857543945,0.009690011851489544,0.0027147256769239902,1.5802851915359497,0.3513047695159912,0.9674072861671448,0.009803558699786663,0.0185250137001276,0.0007588097359985113,0.0007904837257228792,0.0011377339251339436,0.0011894177878275514,0.0003875741094816476
287,0,1,1.3922035694122314,0.05602908134460449,0.01681828871369362,2.7182817459106445,0.9999999403953552,0.8040490746498108,0.08571481704711914,0.08112460374832153,0.004721158184111118,0.00757200364023447,0.006701549049466848,0.004536863416433334,0.005579875782132149
288,0,1,1.0011659860610962,0.000166569443535991,1.467786842113128e-05,2.7182817459106445,0.9999999403953552,0.9992092847824097,0.00048060022527351975,0.0002898997045122087,2.2695235202263575e-06,3.1457270779355895e-06,4.384975454740925e-06,7.713433660683222e-06,2.579459078333457e-06
289,0,1,1.0021144151687622,0.0003020593139808625,2.2850235836813226e-06,2.7182817459106445,0.9999999403953552,0.9980725049972534,0.0017516256775707006,0.00017189400386996567,6.20072455603804e-07,1.0174858289246913e-06,1.074390183930518e-06,7.412483000734937e-07,4.693851280990202e-07
290,0,1,1.620988368988037,0.08871262520551682,0.03121202066540718,1.9781904220581055,0.5781236886978149,0.7220466732978821,0.07963209599256516,0.1474696397781372,0.008804540149867535,0.010835044085979462,0.016040358692407608,0.009740334935486317,0.005431328900158405
291,0,1,1.280517339706421,0.040073905140161514,0.012198466807603836,1.5555769205093384,0.3372202515602112,0.8652721047401428,0.049179479479789734,0.06392215937376022,0.003879563184455037,0.005548310466110706,0.005580987315624952,0.004565770272165537,0.0020517094526439905
292,0,1,1.1125068664550781,0.016072409227490425,0.000815316685475409,2.7182817459106445,0.9999999403953552,0.9001872539520264,0.09089600294828415,0.007668999955058098,0.00016768014756962657,0.0002648271038196981,0.00041766546200960875,0.0001614426146261394,0.0002362086233915761
293,0,1,1.209150791168213,0.029878685250878334,0.002766543300822377,2.7182817459106445,0.9999999403953552,0.8174090385437012,0.16924813389778137,0.008960464969277382,0.0005875034839846194,0.0010283711599186063,0.0013169370358809829,0.0006262912647798657,0.0008233149419538677
294,0,1,2.0096399784088135,0.1442342847585678,0.09063144028186798,1.3744159936904907,0.233952596783638,0.6231857538223267,0.15411277115345,0.08821046352386475,0.018003804609179497,0.025855788961052895,0.04011720418930054,0.032514024525880814,0.018000217154622078
295,0,1,1.8469370603561401,0.12099100649356842,0.05603392422199249,1.6404640674591064,0.3856087028980255,0.6042667627334595,0.20040255784988403,0.11013086140155792,0.012204893864691257,0.0169609934091568,0.026825357228517532,0.01677258498966694,0.012435979209840298
296,0,1,2.020369529724121,0.14576707780361176,0.08958101272583008,1.4002734422683716,0.24869218468666077,0.6170834302902222,0.1512472927570343,0.09779342263936996,0.017659729346632957,0.026635106652975082,0.042829256504774094,0.027392927557229996,0.019358832389116287
297,0,1,2.17289400100708,0.1675562858581543,0.10502150654792786,1.3029369115829468,0.19320718944072723,0.6207282543182373,0.09667012095451355,0.11116702109575272,0.03207222372293472,0.03434068337082863,0.0360395647585392,0.04276084527373314,0.026221098378300667
298,0,1,3.6834499835968018,0.3833499848842621,0.318168044090271,1.4109231233596802,0.2547628581523895,0.31898391246795654,0.12356607615947723,0.11571616679430008,0.060004133731126785,0.06356166303157806,0.09645873308181763,0.14006640017032623,0.08164291828870773
299,0,2,2.794722318649292,0.25638890266418457,0.12496130913496017,1.6968876123428345,0.41777196526527405,0.11358828097581863,0.6153409481048584,0.07889968901872635,0.01856759563088417,0.048642173409461975,0.038172896951436996,0.02707289718091488,0.05971551686525345
300,0,1,2.1286323070526123,0.16123318672180176,0.07985588163137436,1.4437772035598755,0.2734907567501068,0.5157557129859924,0.20899052917957306,0.15031252801418304,0.01823386922478676,0.026851391419768333,0.037793997675180435,0.026493392884731293,0.015568484552204609
301,0,1,2.5447349548339844,0.22067642211914062,0.16218718886375427,1.2566548585891724,0.16682490706443787,0.5664177536964417,0.08209946006536484,0.11371659487485886,0.03688688576221466,0.03869219869375229,0.042135003954172134,0.0812675729393959,0.038784611970186234
302,0,1,3.044210195541382,0.2920300364494324,0.22340351343154907,1.253312110900879,0.1649194359779358,0.4134024679660797,0.12569376826286316,0.14092744886875153,0.04209301620721817,0.054479844868183136,0.09055063128471375,0.09026028960943222,0.04259258881211281
303,0,1,3.7085583209991455,0.38693690299987793,0.3491727411746979,1.5292689800262451,0.32222387194633484,0.3549829125404358,0.0863131657242775,0.1135350912809372,0.04461102560162544,0.05138515308499336,0.11033760011196136,0.16773277521133423,0.07110235095024109
304,0,1,1.1822930574417114,0.026041865348815918,0.008033937774598598,1.4364300966262817,0.2693026661872864,0.8987910151481628,0.05674262344837189,0.03166978806257248,0.002072214847430587,0.0026904470287263393,0.004535074811428785,0.0019350427901372313,0.0015638199402019382
305,0,1,1.163564682006836,0.023366382345557213,0.012188857421278954,1.4668248891830444,0.28662869334220886,0.9379848837852478,0.015770575031638145,0.028113599866628647,0.0032329349778592587,0.0027092222589999437,0.00462628249078989,0.005038281437009573,0.0025242941919714212
306,0,1,1.2515723705291748,0.03593891113996506,0.01287789735943079,1.3707860708236694,0.23188342154026031,0.876379132270813,0.05257793143391609,0.0519607812166214,0.002521876012906432,0.0036823907867074013,0.007317123003304005,0.0027333800680935383,0.002827393589541316
307,0,1,1.0045866966247559,0.0006552423583343625,1.4447745343204588e-05,2.7182817459106445,0.9999999403953552,0.996629536151886,0.0022193188779056072,0.0011295612202957273,2.1058017409814056e-06,5.0345593081146944e-06,8.78622358868597e-06,1.737187972139509e-06,3.924334578186972e-06
308,0,1,1.2278602123260498,0.03255145996809006,0.020833246409893036,2.7182817459106445,0.9999999403953552,0.9190068244934082,0.026136847212910652,0.02805299311876297,0.0034931995905935764,0.0024768405128270388,0.0033289743587374687,0.013944271020591259,0.0035600014962255955
309,0,1,1.0508581399917603,0.007265448570251465,0.002076373901218176,2.5830252170562744,0.9228993058204651,0.975229799747467,0.008020617067813873,0.013592340983450413,0.0005029360763728619,0.0005777932237833738,0.0009511960088275373,0.0007992438040673733,0.0003259339719079435
310,0,1,1.005873441696167,0.0008390630828216672,7.84524017944932e-05,2.575916051864624,0.918846845626831,0.9956188797950745,0.0032190303318202496,0.0010538991773501039,1.3018217941862531e-05,1.667200558586046e-05,3.8427082472480834e-05,3.1314644729718566e-05,8.710677320777904e-06
311,0,1,1.0001881122589111,2.6873180104303174e-05,2.3110227687084262e-07,2.7182817459106445,0.9999999403953552,0.9998444318771362,0.00012330721074249595,3.153079160256311e-05,6.346277814373025e-08,1.1507054864523525e-07,8.581159960385776e-08,8.482675184495747e-08,6.046393252745474e-08
312,0,1,1.0213170051574707,0.0030452865175902843,0.0007964333053678274,2.7182817459106445,0.9999999403953552,0.9886384606361389,0.004840569104999304,0.0053742979653179646,0.000167561971466057,0.00018282940436620265,0.0003868363855872303,0.000307647162117064,0.00010194978676736355
313,0,1,1.2044543027877808,0.029207756742835045,0.010964054614305496,1.6842745542526245,0.4105820953845978,0.8993616700172424,0.04605945572257042,0.03750554472208023,0.002403257880359888,0.0037060105241835117,0.0062573980540037155,0.0028837332502007484,0.0018229231936857104
314,0,1,1.6682218313217163,0.09546025842428207,0.046591464430093765,1.9381948709487915,0.5553249716758728,0.6728901863098145,0.20376652479171753,0.05283036455512047,0.009959021583199501,0.013962401077151299,0.017883652821183205,0.017304960638284683,0.011402850039303303
315,0,1,1.2101521492004395,0.03002173639833927,0.003447597846388817,2.7182817459106445,0.9999999403953552,0.8511415123939514,0.10606293380260468,0.035823747515678406,0.0012629799311980605,0.0022611506283283234,0.0017244862392544746,0.0010758988792076707,0.0006472129607573152
316,0,1,2.5989532470703125,0.2284218966960907,0.20027866959571838,1.3971953392028809,0.2469375729560852,0.6072078943252563,0.06018059700727463,0.06634406745433807,0.03834903985261917,0.027639683336019516,0.061794769018888474,0.09788233786821365,0.04060155898332596
317,0,1,3.5903608798980713,0.3700515627861023,0.28049182891845703,1.4156770706176758,0.2574727535247803,0.3099125325679779,0.12410206347703934,0.15187682211399078,0.05897444486618042,0.07464217394590378,0.08325066417455673,0.10992822796106339,0.08731295168399811
318,0,1,1.0255290269851685,0.0036470037885010242,0.001263583661057055,1.9339972734451294,0.5529322028160095,0.9862741827964783,0.007726764772087336,0.004143707454204559,0.00030693603912368417,0.0002848060103133321,0.0003645793185569346,0.0006610139389522374,0.0002379904326517135
319,0,1,1.512200117111206,0.07317144423723221,0.03475040942430496,1.5906180143356323,0.35719481110572815,0.7877601981163025,0.06706653535366058,0.09320530295372009,0.0075077577494084835,0.009709757752716541,0.01784445345401764,0.010203123092651367,0.006702831946313381
320,0,1,2.4302849769592285,0.20432642102241516,0.12963469326496124,1.4797415733337402,0.2939916253089905,0.5162991285324097,0.13497184216976166,0.15199224650859833,0.028769923374056816,0.03833220526576042,0.05703460052609444,0.04168357327580452,0.03091651387512684
