node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.077796459197998,0.011113779619336128,0.0028112847357988358,1.6161398887634277,0.38064250349998474,0.9570766091346741,0.02126084454357624,0.017128396779298782,0.0006648009293712676,0.0010579691734164953,0.0013359666336327791,0.0009543527266941965,0.0005209652008488774
22,0,1,1.0537563562393188,0.0076794796623289585,0.0020673496183007956,1.584475040435791,0.3628481924533844,0.9732841849327087,0.009483428671956062,0.01376538909971714,0.0005891469772905111,0.0008104897569864988,0.0010329566430300474,0.0006728468579240143,0.0003615461173467338
23,0,1,1.0233803987503052,0.0033400568645447493,0.0008845874108374119,1.6440657377243042,0.3963356614112854,0.9874903559684753,0.005725209601223469,0.00539252208545804,0.00023240051814354956,0.00027494056848809123,0.00041301012970507145,0.0002929748734459281,0.0001786024367902428
24,0,1,1.287537693977356,0.04107681289315224,0.02015702798962593,1.732680320739746,0.4461333453655243,0.8923761248588562,0.024105669930577278,0.05072131007909775,0.006610129959881306,0.006029699929058552,0.0071856435388326645,0.00868766289204359,0.004283721558749676
25,0,1,1.5090959072113037,0.0727279856801033,0.04643138125538826,1.576388955116272,0.35830414295196533,0.8328177332878113,0.03904426842927933,0.05881200730800629,0.012361724860966206,0.010532869026064873,0.01492685079574585,0.02195502072572708,0.009549508802592754
26,0,1,1.6236454248428345,0.0890922024846077,0.05963527411222458,1.3275680541992188,0.2184772491455078,0.8106299638748169,0.03475140407681465,0.06254810094833374,0.017180629074573517,0.015254664234817028,0.01944405399262905,0.02732156775891781,0.012869654223322868
27,0,1,3.105686664581299,0.30081239342689514,0.23551791906356812,1.669020414352417,0.41035914421081543,0.404172420501709,0.1349555104970932,0.1295326203107834,0.04124737158417702,0.05457419157028198,0.09423425048589706,0.09052982926368713,0.05075383186340332
28,0,1,1.4299358129501343,0.061419401317834854,0.02424057573080063,1.9807099103927612,0.585515558719635,0.8198288083076477,0.04876872897148132,0.08933369815349579,0.009318354539573193,0.008509811013936996,0.009992288425564766,0.009194105863571167,0.005054181907325983
29,0,1,1.5390408039093018,0.07700582593679428,0.06189362704753876,1.3322893381118774,0.22113041579723358,0.8426833748817444,0.031272727996110916,0.0491781011223793,0.0072524710558354855,0.007719619199633598,0.02229149267077446,0.0318964459002018,0.007705688010901213
30,0,1,2.598668336868286,0.2283811867237091,0.17050226032733917,2.1479365825653076,0.6794899702072144,0.534893274307251,0.11860339343547821,0.09802950918674469,0.05071224644780159,0.02725939266383648,0.057552941143512726,0.05557854101061821,0.057370785623788834
31,0,1,1.571102261543274,0.08158604055643082,0.04496476799249649,1.646657109260559,0.39779192209243774,0.7549062967300415,0.1259690672159195,0.05589533597230911,0.007625297177582979,0.010639170184731483,0.014681235887110233,0.017480889335274696,0.01280264277011156
32,0,1,1.0561540126800537,0.008022001944482327,0.002050035400316119,1.7809672355651855,0.4732685685157776,0.9687291979789734,0.01600348763167858,0.011957109905779362,0.0005506935995072126,0.0007094700704328716,0.000977997318841517,0.0006478844443336129,0.0004241536953486502
33,0,1,1.2556798458099365,0.03652569279074669,0.015131719410419464,2.638817548751831,0.9553444385528564,0.8699295520782471,0.07116682082414627,0.037006545811891556,0.002486004028469324,0.004279336426407099,0.0076238540932536125,0.004749819170683622,0.0027580466121435165
34,0,1,1.6064727306365967,0.08663896471261978,0.050381891429424286,1.6212267875671387,0.3835011422634125,0.7579776644706726,0.1056428998708725,0.06355451047420502,0.010285898111760616,0.012157035991549492,0.018732205033302307,0.02097383886575699,0.010675846599042416
35,0,1,1.066199541091919,0.009457076899707317,0.001995986560359597,1.5102734565734863,0.321150004863739,0.955390453338623,0.03198466822504997,0.009586276486515999,0.000410849490435794,0.000631867500487715,0.0010679414262995124,0.0005537834367714822,0.0003742616972886026
36,0,1,1.0973632335662842,0.013909033499658108,0.003877656999975443,1.5764451026916504,0.3583357036113739,0.9421449303627014,0.036349378526210785,0.015515989623963833,0.0009861872531473637,0.0011257656151428819,0.0017474577762186527,0.0011283081257715821,0.0010018913308158517
37,0,1,1.705414056777954,0.10077343881130219,0.0784536600112915,1.4473108053207397,0.28576764464378357,0.8029958009719849,0.03363623097538948,0.05446457490324974,0.017231950536370277,0.013217778876423836,0.02617132104933262,0.0385512039065361,0.013731134124100208
38,0,1,1.9429445266723633,0.13470636308193207,0.0625298023223877,2.210702419281006,0.7147617340087891,0.620602548122406,0.10980323702096939,0.17007321119308472,0.0155154038220644,0.02147565223276615,0.026489250361919403,0.024183956906199455,0.011856590397655964
39,0,1,1.044523000717163,0.006360428873449564,0.00034241381217725575,2.7182817459106445,1.0,0.9630370140075684,0.03123478963971138,0.005154057405889034,4.408221138874069e-05,0.00018762395484372973,0.00011426381388446316,7.090892177075148e-05,0.0001572410692460835
40,0,1,1.0204557180404663,0.0029222455341368914,0.0002849850570783019,2.7182817459106445,1.0,0.9874125719070435,0.005917033180594444,0.006266910582780838,4.6239958464866504e-05,7.230749179143459e-05,0.00018936552805826068,3.931954051950015e-05,5.6299977586604655e-05
41,0,1,1.0181087255477905,0.002586960792541504,0.00028991387807764113,2.2868335247039795,0.757544219493866,0.9889246821403503,0.0054140095598995686,0.00516686262562871,8.124003215925768e-05,0.00012335659994278103,0.00016211952606681734,8.141175203491002e-05,4.638259269995615e-05
42,0,1,1.0211719274520874,0.003024561097845435,0.0004869073163717985,1.9654690027236938,0.5769508481025696,0.9893144369125366,0.0024836398661136627,0.007411919068545103,0.00011983427975792438,0.00018328359874431044,0.00023641582811251283,0.0001637237728573382,8.676772267790511e-05
43,0,1,1.0246531963348389,0.003521885257214308,0.0007817595615051687,1.5957646369934082,0.3691924810409546,0.9850850701332092,0.00869058445096016,0.005030796397477388,0.00018802154227159917,0.0002237120788777247,0.0003748337912838906,0.0002803720417432487,0.00012655377213377506
44,0,1,1.0407419204711914,0.005820274353027344,0.0023348804097622633,1.863513469696045,0.5196560621261597,0.9786356091499329,0.012013304978609085,0.0061425259336829185,0.00041201934800483286,0.0004616761871147901,0.001063015777617693,0.0008573596132919192,0.00041450507706031203
45,0,1,1.0951752662658691,0.01359646674245596,0.0048120394349098206,1.34991455078125,0.2310350388288498,0.9523895382881165,0.02263229340314865,0.01728212833404541,0.0012371751945465803,0.001646935474127531,0.002325549954548478,0.0013538958737626672,0.0011325933737680316
46,0,1,1.1271820068359375,0.01816885732114315,0.004557470791041851,1.7409478425979614,0.45077934861183167,0.9222577214241028,0.04853425920009613,0.022323202341794968,0.0008481820696033537,0.0014791422290727496,0.0025713900104165077,0.0012191932182759047,0.0007668875041417778
47,0,1,1.8918147087097168,0.12740209698677063,0.08266928046941757,1.5589978694915771,0.3485310971736908,0.6688193678855896,0.13624213635921478,0.07901550084352493,0.015440084040164948,0.01781357266008854,0.03166183829307556,0.03539412468671799,0.0156133146956563
48,0,1,1.4462710618972778,0.06375300884246826,0.03347519785165787,1.9544910192489624,0.5707816481590271,0.8140290975570679,0.07891643792390823,0.057219941169023514,0.007904179394245148,0.008455059491097927,0.013443083502352238,0.012058165855705738,0.007973947562277317
49,0,1,1.1130114793777466,0.01614449732005596,0.0079738674685359,1.4594496488571167,0.2925891578197479,0.9531857967376709,0.017288794741034508,0.017282215878367424,0.0020707878284156322,0.0021985245402902365,0.0032177797984331846,0.0032297454308718443,0.0015263425884768367
50,0,1,1.0920945405960083,0.013156362809240818,0.005182495806366205,1.4983950853347778,0.314474880695343,0.9589884877204895,0.012858519330620766,0.020451797172427177,0.00107334996573627,0.0014453906333073974,0.002664020750671625,0.0016186387510970235,0.0008998365374282002
51,0,1,1.1497588157653809,0.021394116804003716,0.012135017663240433,1.428222894668579,0.27504104375839233,0.9461731910705566,0.01387451309710741,0.021739332005381584,0.003147430717945099,0.0029304311610758305,0.00416956702247262,0.005364296957850456,0.0026011536829173565
52,0,1,1.017425775527954,0.0024893966037780046,0.0005499499966390431,1.311488389968872,0.2094411551952362,0.9902805089950562,0.004587299656122923,0.00424130680039525,0.00014374744205269963,0.0001970777229871601,0.0002838528307620436,0.00014557318354491144,0.00012052394595229998
53,0,1,1.0452734231948853,0.00646763201802969,0.0007370284292846918,2.374985933303833,0.8070821762084961,0.9738926887512207,0.01057531125843525,0.014193357899785042,0.0002364356187172234,0.0003652229788713157,0.000390914297895506,0.00023618682462256402,0.00010992729221470654
54,0,1,1.0148818492889404,0.002125978469848633,0.00021128558728378266,2.1133594512939453,0.6600590348243713,0.9915487170219421,0.002938447054475546,0.0051958560943603516,4.512671148404479e-05,6.061405656510033e-05,0.0001256950490642339,5.3816176659893245e-05,3.17743542836979e-05
55,0,1,1.045661449432373,0.006523064337670803,0.003246085252612829,1.9353528022766113,0.5600267648696899,0.9826689958572388,0.002394432434812188,0.011007349006831646,0.0003204906533937901,0.00036261670175008476,0.0009027884225361049,0.0020765995141118765,0.0002666973741725087
56,0,1,1.1180799007415771,0.016868557780981064,0.004981921054422855,1.910024642944336,0.5457934141159058,0.9404470324516296,0.025078339502215385,0.02613219805061817,0.0016319404821842909,0.001728593953885138,0.0022169945295900106,0.0015124970814213157,0.0012524293269962072
57,0,1,2.289996385574341,0.18428519368171692,0.12317410111427307,1.9488554000854492,0.5676146745681763,0.5174425840377808,0.22300520539283752,0.09043078869581223,0.02018989808857441,0.02575751580297947,0.0526544563472271,0.0343799889087677,0.03613964840769768
58,0,1,1.0774376392364502,0.011062519624829292,0.005914343520998955,1.772520661354065,0.46852195262908936,0.963852047920227,0.01860506273806095,0.010091088712215424,0.0007412968552671373,0.0007960853981785476,0.0031769631896167994,0.0018042208394035697,0.0009331595501862466
59,0,1,1.0471932888031006,0.006741898600012064,0.001750353374518454,2.335545301437378,0.7849181890487671,0.9684712290763855,0.023256855085492134,0.005870434455573559,0.00027904618764296174,0.00037213272298686206,0.0009127748780883849,0.0005571109941229224,0.0002804674149956554
60,0,1,2.78173565864563,0.25453367829322815,0.19561082124710083,1.0029979944229126,0.03608248755335808,0.5213203430175781,0.057137563824653625,0.13204146921634674,0.06470675021409988,0.02918308973312378,0.061859987676143646,0.09589330852031708,0.0378575325012207
61,0,1,1.0000009536743164,1.3623919414840202e-07,2.3263179577126536e-12,2.7182817459106445,1.0,0.9999990463256836,9.521066886009066e-07,1.0293009111705942e-08,3.4330204694635325e-13,1.8084303585880201e-12,2.1550857886437624e-12,1.1830351964985802e-13,5.2928585044529144e-14
62,0,1,1.005494475364685,0.0007849250687286258,7.597879448439926e-05,2.7182817459106445,1.0,0.9967799782752991,0.0013671990018337965,0.0016964143142104149,2.788704114209395e-05,5.24070201208815e-05,2.6801779313245788e-05,3.691126039484516e-05,1.2265752047824208e-05
63,0,1,1.076794981956482,0.010970711708068848,0.0026810811832547188,2.6211259365081787,0.9454025030136108,0.9592543244361877,0.01593836024403572,0.021099599078297615,0.0004504291864577681,0.0005761681823059916,0.0015244211535900831,0.0007171158213168383,0.00043954417924396694
64,0,1,1.2152416706085205,0.03074881061911583,0.009540696628391743,1.869362473487854,0.5229429602622986,0.9032255411148071,0.02361568622291088,0.05733412504196167,0.0030185498762875795,0.003265522886067629,0.004101060330867767,0.003742906730622053,0.0016967292176559567
65,0,1,1.169865608215332,0.02426651492714882,0.006868427153676748,1.2706660032272339,0.186500683426857,0.9040849208831787,0.05438993126153946,0.030392371118068695,0.001518475590273738,0.0027458001859486103,0.0034046166110783815,0.00211742683313787,0.001346383709460497
66,0,1,1.607359766960144,0.08676568418741226,0.05241063982248306,1.411258578300476,0.2655078172683716,0.7791130542755127,0.0703701376914978,0.07360456138849258,0.011044083163142204,0.013457616791129112,0.022340483963489532,0.01937584951519966,0.010694308206439018
67,0,1,1.0704890489578247,0.010069863870739937,0.0037160352803766727,1.4015501737594604,0.2600520849227905,0.9666866660118103,0.013243688270449638,0.01428247895091772,0.0009082747856155038,0.0011628665961325169,0.0017185235628858209,0.0012711243471130729,0.0007263873121701181
68,0,1,1.0280834436416626,0.004011920653283596,0.0007723732269369066,1.5656654834747314,0.3522780239582062,0.982812225818634,0.00975644402205944,0.006223609670996666,0.00017708493396639824,0.00025839870795607567,0.00043175925384275615,0.0002283159119542688,0.000112298053863924
69,0,1,1.212397813796997,0.030342545360326767,0.007664848119020462,1.7606691122055054,0.46186187863349915,0.867673933506012,0.08677931129932404,0.033726684749126434,0.0015423230361193419,0.002612981479614973,0.004191601183265448,0.0021845533046871424,0.001288693631067872
70,0,1,1.0047411918640137,0.0006773131317459047,2.8466034564189613e-05,1.7349348068237305,0.4474002718925476,0.9964985847473145,0.002393389819189906,0.0010597509099170566,5.289756700221915e-06,1.4321598428068683e-05,1.980338856810704e-05,4.337968675827142e-06,4.32467595601338e-06
71,0,1,1.1169682741165161,0.01670975424349308,0.004086343105882406,1.6465328931808472,0.3977220952510834,0.9396408796310425,0.02348274551331997,0.02987859398126602,0.0012226223479956388,0.0016888076206669211,0.0019733025692403316,0.001352483406662941,0.0007605572463944554
72,0,1,1.0807231664657593,0.011531881056725979,0.004176616203039885,1.4854803085327148,0.3072172999382019,0.9622535705566406,0.013622275553643703,0.017841164022684097,0.0009926846250891685,0.0011136757675558329,0.0018658245680853724,0.0015188921242952347,0.0007918992196209729
73,0,1,1.2032068967819214,0.02902955748140812,0.012613069266080856,1.2566560506820679,0.17862766981124878,0.9174843430519104,0.021738050505518913,0.04032482951879501,0.003360843053087592,0.004478878807276487,0.005013961344957352,0.005442419089376926,0.0021566885989159346
74,0,1,1.431060791015625,0.0615801140666008,0.027947744354605675,1.428266167640686,0.2750653624534607,0.8204312324523926,0.06018664687871933,0.07414912432432175,0.008454030379652977,0.0088312067091465,0.012109262868762016,0.009526602923870087,0.0063118780963122845
75,0,1,1.277132511138916,0.03959035873413086,0.021540099754929543,2.5540945529937744,0.907733678817749,0.87167888879776,0.06954612582921982,0.030585691332817078,0.0028356367256492376,0.0038135014474391937,0.009873196482658386,0.008380143903195858,0.0032867586705833673
76,0,1,1.0746490955352783,0.010664156638085842,0.005216322373598814,1.824294924736023,0.4976169168949127,0.9666910767555237,0.01431647315621376,0.011793015524744987,0.000998091185465455,0.000984999816864729,0.002171639120206237,0.0023586477618664503,0.0006860356079414487
77,0,1,1.101944923400879,0.014563560485839844,0.006772652734071016,1.4660998582839966,0.29632630944252014,0.9571989178657532,0.01566433720290661,0.016371876001358032,0.002168812556192279,0.0018233839655295014,0.0023331879638135433,0.003005264326930046,0.001434200443327427
78,0,1,1.341909646987915,0.04884423688054085,0.024945277720689774,1.6388055086135864,0.3933796286582947,0.8737095594406128,0.031402215361595154,0.05364815890789032,0.008221733383834362,0.008073089644312859,0.009590542875230312,0.00918235071003437,0.00617238599807024
79,0,1,1.056294322013855,0.0080420458689332,0.0025569822173565626,1.723398208618164,0.4409171938896179,0.9731718301773071,0.008884738199412823,0.014131424948573112,0.000550494238268584,0.0007044652593322098,0.001048682606779039,0.0011241268366575241,0.00038417259929701686
80,0,1,1.0532892942428589,0.0076127564534544945,0.0029578697867691517,1.758223295211792,0.460487425327301,0.976083517074585,0.0079573355615139,0.011559374630451202,0.0006495850975625217,0.0007921336218714714,0.0012286462588235736,0.0011516675585880876,0.0005775560275651515
81,0,1,1.0841269493103027,0.012018135748803616,0.003522256389260292,2.4885826110839844,0.8709187507629395,0.9485951662063599,0.03477167338132858,0.011436022818088531,0.0007635740912519395,0.000911185925360769,0.0015632986323907971,0.000981269869953394,0.0009776880033314228
82,0,1,1.0080409049987793,0.0011487007141113281,0.00018783948326017708,2.5608632564544678,0.9115374088287354,0.9942477941513062,0.0043512750416994095,0.0011081922566518188,4.762134267366491e-05,5.723516733269207e-05,6.279534136410803e-05,8.774606249062344e-05,3.729808668140322e-05
83,0,1,1.0763778686523438,0.0109111238270998,0.003953930921852589,2.051586627960205,0.6253452897071838,0.9641010761260986,0.012869663536548615,0.017095016315579414,0.0009580170153640211,0.0010223157005384564,0.0020746984519064426,0.00117324641905725,0.0007059862837195396
84,0,1,1.0053772926330566,0.0007681846618652344,0.00019313712255097926,1.291849970817566,0.1984051764011383,0.9972074627876282,0.0010456251911818981,0.001467712689191103,4.048455957672559e-05,4.5413773477775976e-05,0.0001043528609443456,4.991201058146544e-05,3.887225466314703e-05
85,0,1,1.7538185119628906,0.10768835991621017,0.06653819233179092,1.3304277658462524,0.2200842797756195,0.7465277910232544,0.07392771542072296,0.07211090624332428,0.017978429794311523,0.022917069494724274,0.020973455160856247,0.033755090087652206,0.011809649877250195
86,0,1,1.1492829322814941,0.021326133981347084,0.010850407183170319,1.5912890434265137,0.3666773736476898,0.9395006895065308,0.021411338821053505,0.02314118854701519,0.0027028138283640146,0.0023935672361403704,0.00406982284039259,0.003906703554093838,0.0028738807886838913
87,0,1,1.6789844036102295,0.09699777513742447,0.04161064326763153,1.4781659841537476,0.30310696363449097,0.7048476338386536,0.1152559369802475,0.10791876912117004,0.011359537951648235,0.01900753751397133,0.02023850753903389,0.013015398755669594,0.008356736972928047
88,0,1,1.2920002937316895,0.04171432927250862,0.01745900698006153,1.4855549335479736,0.3072592318058014,0.8689194917678833,0.05132284760475159,0.05196591094136238,0.004869197495281696,0.005463520530611277,0.008146322332322598,0.005636459216475487,0.003676225431263447
89,0,1,1.3132392168045044,0.0447484590113163,0.01844274438917637,1.4911434650421143,0.31039977073669434,0.8447343111038208,0.08023876696825027,0.04721420258283615,0.0035330841783434153,0.005836915224790573,0.009369181469082832,0.0057356697507202625,0.00333789293654263
90,0,1,1.3062928915023804,0.04375612735748291,0.01397902611643076,1.757947564125061,0.4603324830532074,0.8411133289337158,0.07927674055099487,0.05564729496836662,0.004646198358386755,0.005337256006896496,0.006637636572122574,0.004143859259784222,0.0031975305173546076
91,0,1,1.2296913862228394,0.03281305357813835,0.01106511615216732,1.7875306606292725,0.47695693373680115,0.8726915717124939,0.07506916671991348,0.03506748750805855,0.002085677348077297,0.0040210881270468235,0.006007168907672167,0.0032956853974610567,0.0017622614977881312
92,0,1,1.1119884252548218,0.015998346731066704,0.0067295655608177185,1.748472809791565,0.45500805974006653,0.9448453187942505,0.027939455583691597,0.017434677109122276,0.001305683865211904,0.001745216315612197,0.003162554232403636,0.0025000404566526413,0.0010669707553461194
93,0,1,1.0726301670074463,0.010375738143920898,0.003731516655534506,1.5129045248031616,0.32262855768203735,0.9604465961456299,0.02315416932106018,0.010810285806655884,0.0008515476947650313,0.001005828264169395,0.0018152514239773154,0.0012126780347898602,0.0007035872549749911
94,0,1,1.1402446031570435,0.020034942775964737,0.010541312396526337,1.7139984369277954,0.43563491106033325,0.9368737936019897,0.03078126721084118,0.0179606843739748,0.0018721960950642824,0.001970728160813451,0.004865304101258516,0.004016039427369833,0.0016599689843133092
95,0,1,1.2691786289215088,0.0384540893137455,0.021495910361409187,1.98710298538208,0.5891082286834717,0.901343822479248,0.025728633627295494,0.041574619710445404,0.005169704090803862,0.004687292035669088,0.0076819732785224915,0.00906499195843935,0.00474894605576992
96,0,1,1.1689553260803223,0.02413647435605526,0.01840897649526596,1.559539794921875,0.34883564710617065,0.9504607915878296,0.00785919837653637,0.01794920302927494,0.0029799684416502714,0.0023418008349835873,0.006234881933778524,0.009502277709543705,0.002671816386282444
97,0,1,1.0448367595672607,0.006405251566320658,0.0027562715113162994,1.9142179489135742,0.5481498837471008,0.9812185168266296,0.004868086893111467,0.009925443679094315,0.0006113333511166275,0.0006204626406542957,0.0012164878426119685,0.0010590213350951672,0.0004807622462976724
98,0,1,1.0107624530792236,0.0015374933136627078,0.00045053777284920216,1.5959702730178833,0.3693080246448517,0.9946542978286743,0.0019613211043179035,0.0027069689240306616,0.00012289405276533216,0.00010395850404165685,0.0001785531494533643,0.00019398274889681488,7.800185994710773e-05
99,0,1,1.0205657482147217,0.002937963930889964,0.000878017395734787,2.7182817459106445,1.0,0.990086019039154,0.0033142906613647938,0.00524414936080575,0.00022133356833364815,0.0002561744477134198,0.00035418759216554463,0.0003632067237049341,0.00016062313807196915
100,0,1,1.0556931495666504,0.007956163957715034,0.0034013157710433006,1.59926438331604,0.3711591958999634,0.9745385050773621,0.010390928946435452,0.010208654217422009,0.0006504855118691921,0.0008100280538201332,0.0014900045935064554,0.001135851489380002,0.0007754596299491823
101,0,1,1.6618083715438843,0.09454405307769775,0.05743073672056198,1.4656716585159302,0.2960856854915619,0.7732736468315125,0.042199794203042984,0.10345708578824997,0.011050008237361908,0.01258869655430317,0.026218850165605545,0.02038770541548729,0.010824181139469147
102,0,1,1.3732811212539673,0.053325872868299484,0.026782620698213577,1.5375198125839233,0.3364613354206085,0.8480898141860962,0.056273203343153,0.05343971401453018,0.007617439143359661,0.00779722211882472,0.011021084152162075,0.009348871186375618,0.0064126672223210335
103,0,1,1.0887137651443481,0.012673394754529,0.002141219563782215,2.3620967864990234,0.7998390197753906,0.9386975765228271,0.0436924546957016,0.014241731725633144,0.0004906827816739678,0.0007363007753156126,0.0011452626204118133,0.000577290600631386,0.00041866640094667673
104,0,1,1.2346148490905762,0.03351640701293945,0.010535145178437233,1.6219834089279175,0.3839263319969177,0.8763060569763184,0.0622904896736145,0.043982017785310745,0.0029558297246694565,0.003930401522666216,0.005410356447100639,0.003154018661007285,0.001970770303159952
105,0,1,1.9974496364593506,0.14249280095100403,0.09970706701278687,1.3164691925048828,0.21224014461040497,0.6886001229286194,0.07261507958173752,0.0946497693657875,0.020417919382452965,0.024009983986616135,0.036401696503162384,0.04690462723374367,0.016400737687945366
106,0,1,1.9246689081192017,0.1320955604314804,0.09234506636857986,1.4374216794967651,0.28021037578582764,0.714688777923584,0.07064486294984818,0.07912377268075943,0.022072684019804,0.021124819293618202,0.02916392870247364,0.043028440326452255,0.02015269547700882
107,0,1,1.200131893157959,0.02859027124941349,0.007525565102696419,2.019979953765869,0.6075837016105652,0.9073854684829712,0.02388123609125614,0.054530683904886246,0.002575517864897847,0.004101386293768883,0.003357748966664076,0.0029061194509267807,0.0012616969179362059
108,0,1,1.012686848640442,0.001812406932003796,0.000315859098918736,1.6020398139953613,0.372718870639801,0.9922701120376587,0.00423717126250267,0.002993321279063821,7.983887189766392e-05,0.00010377798025729135,0.0001498072815593332,0.00010316174302715808,6.289004522841424e-05
109,0,1,1.0880569219589233,0.012579560279846191,0.00516863726079464,1.8818385601043701,0.5299540162086487,0.9636881947517395,0.00914580374956131,0.018921051174402237,0.001628137077204883,0.001448217430151999,0.0016096767503768206,0.002569370437413454,0.000989590073004365
