edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
57,37,3576,0.0,0.009999999776482582,1.0087316036224365,0.0012473718961700797,0.2512473464012146,0.0025124733801931143,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0189640522003174,0.0027091503143310547,0.25270915031433105,0.002527091419324279,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0189640522003174,0.0027091503143310547,0.25270915031433105,0.002527091419324279,1,2,2
60,38,3496,0.0,0.009999999776482582,1.023987054824829,0.0034267220180481672,0.2534267008304596,0.0025342670269310474,1,2,2
61,38,39,0.0,0.009999999776482582,1.023987054824829,0.0034267220180481672,0.2534267008304596,0.0025342670269310474,1,2,2
62,39,40,0.0,0.009999999776482582,1.0085376501083374,0.0012196643510833383,0.25021395087242126,0.002502139424905181,1,2,2
63,40,41,0.0,0.009999999776482582,1.0869852304458618,0.012426461093127728,0.22582308948040009,0.002258230932056904,1,2,2
64,41,42,0.0,0.009999999776482582,1.551242470741272,0.0787489265203476,0.17157088220119476,0.0017157087568193674,1,2,2
65,42,43,0.0,0.009999999776482582,1.7042596340179443,0.10060852020978928,0.22903403639793396,0.0022903403732925653,1,2,2
66,43,44,0.0,0.009999999776482582,1.7042596340179443,0.10060852020978928,0.280378133058548,0.0028037813026458025,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2126469612121582,0.030378136783838272,0.280378133058548,0.0028037813026458025,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6687755584716797,0.09553936868906021,0.23622295260429382,0.002362229395657778,1,2,2
69,45,46,0.0,0.009999999776482582,1.0545772314071655,0.0077967471443116665,0.2557779848575592,0.0025577798951417208,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0404460430145264,0.00577800627797842,0.2557779848575592,0.0025577798951417208,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5475132465362549,0.07821618020534515,0.26461541652679443,0.002646154025569558,1,2,2
72,47,48,0.0,0.009999999776482582,1.1366437673568726,0.019520537927746773,0.26952052116394043,0.00269520515576005,1,2,2
73,48,49,0.0,0.009999999776482582,1.4572514295578003,0.06532163172960281,0.3153216242790222,0.0031532160937786102,1,2,2
74,49,4841,0.0,0.009999999776482582,1.875929355621338,0.12513276934623718,0.3153216242790222,0.0031532160937786102,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.875929355621338,0.12513276934623718,0.26461541652679443,0.002646154025569558,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5475132465362549,0.07821618020534515,0.26461541652679443,0.002646154025569558,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2400286197662354,0.034289803355932236,0.19554147124290466,0.001955414656549692,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5475132465362549,0.07821618020534515,0.26461541652679443,0.002646154025569558,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2400286197662354,0.034289803355932236,0.2514653503894806,0.0025146533735096455,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2400286197662354,0.034289803355932236,0.19554147124290466,0.001955414656549692,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5475132465362549,0.07821618020534515,0.26461541652679443,0.002646154025569558,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2864985466003418,0.04092836380004883,0.28852081298828125,0.002885207999497652,1,2,2
83,53,3784,0.0,0.009999999776482582,1.260918378829956,0.03727405518293381,0.25270915031433105,0.002527091419324279,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2864985466003418,0.04092836380004883,0.28852081298828125,0.002885207999497652,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2864985466003418,0.04092836380004883,0.28852081298828125,0.002885207999497652,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0189640522003174,0.0027091503143310547,0.25270915031433105,0.002527091419324279,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6687755584716797,0.09553936868906021,0.25270915031433105,0.002527091419324279,1,2,2
88,55,56,0.0,0.009999999776482582,1.8561346530914307,0.12230495363473892,0.3119909167289734,0.003119909204542637,1,2,2
89,56,57,0.0,0.009999999776482582,2.953336238861084,0.27904802560806274,0.4103938043117523,0.004103938117623329,1,3,3
90,57,58,0.0,0.009999999776482582,2.953336238861084,0.27904802560806274,0.4103938043117523,0.004103938117623329,1,3,3
91,58,3782,0.0,0.009999999776482582,2.148298978805542,0.16404271125793457,0.28852081298828125,0.002885207999497652,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.536386013031006,0.36234086751937866,0.6123408675193787,0.6123408079147339,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.003029465675354,0.0004327807982917875,0.2504327595233917,0.25043272972106934,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.536386013031006,0.36234086751937866,0.6123408675193787,0.006123408675193787,1,4,4
95,59,60,0.0,0.009999999776482582,2.3505449295043945,0.19293498992919922,0.3780251741409302,0.0037802516017109156,1,3,3
96,60,61,0.0,0.009999999776482582,2.3505449295043945,0.19293498992919922,0.3780251741409302,0.0037802516017109156,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0163947343826294,0.0023421049118041992,0.2523421049118042,0.0025234210770577192,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8156616687774658,0.11652309447526932,0.19013133645057678,0.0019013133132830262,1,2,2
99,62,63,0.0,0.009999999776482582,1.3410669565200806,0.04872385039925575,0.2503756880760193,0.0025037568993866444,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0033977031707764,0.00048538617556914687,0.2503756880760193,0.0025037568993866444,1,2,2
101,64,4846,0.0,0.009999999776482582,1.4386190176010132,0.0626598596572876,0.21464960277080536,0.002146495971828699,1,2,2
102,64,65,0.0,0.009999999776482582,1.1570731401443481,0.022439019754529,0.15848904848098755,0.0015848904149606824,1,2,2
103,65,4846,0.0,0.009999999776482582,1.4386190176010132,0.0626598596572876,0.21464960277080536,0.002146495971828699,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.579648494720459,0.08280692994594574,0.2644433379173279,0.002644433407112956,1,2,2
105,66,3494,0.0,0.009999999776482582,1.560786247253418,0.08011232316493988,0.3301123082637787,0.003301122924312949,1,2,2
106,66,67,0.0,0.009999999776482582,1.560786247253418,0.08011232316493988,0.3301123082637787,0.003301122924312949,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4843709468841553,0.21205298602581024,0.4084635376930237,0.0040846350602805614,1,3,3
108,68,69,0.0,0.009999999776482582,1.293332576751709,0.04190465435385704,0.172587588429451,0.0017258758889511228,1,2,2
109,69,3788,0.0,0.009999999776482582,3.368497371673584,0.33835676312446594,0.47464242577552795,0.004746424034237862,1,4,4
110,70,3790,0.0,0.009999999776482582,1.494500756263733,0.07064296305179596,0.21185801923274994,0.0021185800433158875,1,2,2
111,70,71,0.0,0.009999999776482582,1.6317745447158813,0.09025350958108902,0.1745935082435608,0.0017459350638091564,1,2,2
112,71,3788,0.0,0.009999999776482582,3.368497371673584,0.33835676312446594,0.47464242577552795,0.004746424034237862,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5831542015075684,0.08330774307250977,0.21185801923274994,0.0021185800433158875,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5831542015075684,0.08330774307250977,0.16973412036895752,0.001697341213002801,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0438684225082397,0.006266917567700148,0.21724861860275269,0.0021724861580878496,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5357656478881836,0.07653795182704926,0.2211286723613739,0.002211286686360836,1,2,2
117,73,74,0.0,0.009999999776482582,1.5357656478881836,0.07653795182704926,0.2211286723613739,0.002211286686360836,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0513901710510254,0.007341452874243259,0.21724861860275269,0.0021724861580878496,1,2,2
119,75,3790,0.0,0.009999999776482582,1.494500756263733,0.07064296305179596,0.25070711970329285,0.002507071243599057,1,2,2
120,75,76,0.0,0.009999999776482582,1.004949927330017,0.0007071324507705867,0.25070711970329285,0.002507071243599057,1,2,2
121,76,77,0.0,0.009999999776482582,1.009270429611206,0.001324347103945911,0.251324325799942,0.002513243118301034,1,2,2
122,78,3799,0.0,0.009999999776482582,3.076249599456787,0.2966070771217346,0.5466070771217346,0.005466070491820574,1,4,4
123,78,79,0.0,0.009999999776482582,2.5606725215911865,0.2229532152414322,0.33072614669799805,0.0033072615042328835,1,3,3
124,79,80,0.0,0.009999999776482582,2.5606725215911865,0.2229532152414322,0.376916766166687,0.0037691674660891294,1,3,3
125,81,82,0.0,0.009999999776482582,1.0932257175445557,0.013317959383130074,0.26331794261932373,0.0026331793051213026,1,2,2
126,82,83,0.0,0.009999999776482582,1.0932257175445557,0.013317959383130074,0.26331794261932373,0.0026331793051213026,1,2,2
127,83,84,0.0,0.009999999776482582,1.8641215562820435,0.12344593554735184,0.251248836517334,0.002512488281354308,1,2,2
128,84,4783,0.0,0.009999999776482582,2.102572441101074,0.15751035511493683,0.2816983759403229,0.0028169837314635515,1,3,3
129,85,86,0.0,0.009999999776482582,1.0673657655715942,0.00962368119508028,0.2596236765384674,0.002596236765384674,1,2,2
130,86,87,0.0,0.009999999776482582,1.0673657655715942,0.00962368119508028,0.2596236765384674,0.002596236765384674,1,2,2
131,87,88,0.0,0.009999999776482582,1.7512131929397583,0.10731617361307144,0.28186506032943726,0.0028186505660414696,1,2,2
132,89,90,0.0,0.009999999776482582,4.481130599975586,0.49730437994003296,0.747304379940033,0.007473043631762266,1,5,5
133,90,91,0.0,0.009999999776482582,1.3884433507919312,0.05549190565943718,0.3054918944835663,0.0030549189541488886,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8167272806167603,0.11667532473802567,0.36667531728744507,0.0036667531821876764,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.4473536014556885,0.2067648023366928,0.4567647874355316,0.004567647818475962,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8167272806167603,0.11667532473802567,0.36667531728744507,0.0036667531821876764,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8167272806167603,0.11667532473802567,0.36667531728744507,0.0036667531821876764,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2474637031555176,0.0353519581258297,0.2762432098388672,0.002762431977316737,1,2,2
139,93,3797,0.0,0.009999999776482582,2.0573267936706543,0.15104667842388153,0.40104666352272034,0.004010466393083334,1,3,3
140,93,94,0.0,0.009999999776482582,3.807983875274658,0.4011405408382416,0.5077434778213501,0.005077434703707695,1,4,4
141,94,3788,0.0,0.009999999776482582,3.807983875274658,0.4011405408382416,0.5077434778213501,0.005077434703707695,1,4,4
142,95,3575,0.0,0.009999999776482582,1.574131965637207,0.08201885223388672,0.25720304250717163,0.002572030294686556,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4288214445114136,0.06126020476222038,0.14763638377189636,0.001476363861002028,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2860194444656372,0.04085991904139519,0.2762432098388672,0.002762431977316737,1,2,2
145,96,97,0.0,0.009999999776482582,1.2860194444656372,0.04085991904139519,0.2711884379386902,0.0027118842117488384,1,2,2
146,97,98,0.0,0.009999999776482582,3.4150238037109375,0.3450033962726593,0.5455852746963501,0.00545585248619318,1,4,4
147,99,3578,0.0,0.009999999776482582,1.0258631706237793,0.0036947387270629406,0.25024154782295227,0.0025024153292179108,1,2,2
148,99,100,0.0,0.009999999776482582,1.0258631706237793,0.0036947387270629406,0.20248092710971832,0.002024809131398797,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2474637031555176,0.0353519581258297,0.2762432098388672,0.002762431977316737,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2474637031555176,0.0353519581258297,0.2762432098388672,0.002762431977316737,1,2,2
151,101,102,0.0,0.009999999776482582,1.064562439918518,0.009223205968737602,0.1758217066526413,0.0017582169966772199,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2474637031555176,0.0353519581258297,0.2762432098388672,0.002762431977316737,1,2,2
153,103,3781,0.0,0.009999999776482582,2.7998404502868652,0.2571200728416443,0.3684934675693512,0.0036849346943199635,1,3,3
154,103,104,0.0,0.009999999776482582,1.6162769794464111,0.0880395695567131,0.26767921447753906,0.002676791977137327,1,2,2
155,104,105,0.0,0.009999999776482582,1.2678911685943604,0.038270168006420135,0.26767921447753906,0.002676791977137327,1,2,2
156,106,3497,0.0,0.009999999776482582,2.044078826904297,0.14915411174297333,0.2762432098388672,0.002762431977316737,1,3,3
157,106,3802,0.0,0.009999999776482582,2.044078826904297,0.14915411174297333,0.1861298829317093,0.0018612988060340285,1,3,3
158,107,3802,0.0,0.009999999776482582,1.3793461322784424,0.054192304611206055,0.13982856273651123,0.0013982856180518866,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5157933235168457,0.07368475943803787,0.3236847519874573,0.0032368474639952183,1,2,2
160,109,3575,0.0,0.009999999776482582,2.7162551879882812,0.24517931044101715,0.2889460027217865,0.002889459952712059,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7162551879882812,0.24517931044101715,0.2889460027217865,0.002889459952712059,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2474637031555176,0.0353519581258297,0.2762432098388672,0.002762431977316737,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2568179368972778,0.03668827563524246,0.09077766537666321,0.0009077766444534063,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2568179368972778,0.03668827563524246,0.2762432098388672,0.002762431977316737,1,2,2
165,111,3454,0.0,0.009999999776482582,3.628509521484375,0.3755013644695282,0.5561767220497131,0.005561767145991325,1,4,4
166,111,112,0.0,0.009999999776482582,3.604701042175293,0.3721001446247101,0.44205641746520996,0.004420564044266939,1,4,4
167,112,3497,0.0,0.009999999776482582,2.942798137664795,0.2775425910949707,0.30794456601142883,0.003079445566982031,1,3,3
168,113,114,0.0,0.009999999776482582,1.071543574333191,0.010220510885119438,0.2602204978466034,0.0026022049132734537,1,2,2
169,114,115,0.0,0.009999999776482582,1.041738748550415,0.0059626782312989235,0.2503339648246765,0.0025033396668732166,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2474637031555176,0.0353519581258297,0.2762432098388672,0.002762431977316737,1,2,2
171,116,3497,0.0,0.009999999776482582,1.525883436203003,0.07512620836496353,0.2762432098388672,0.002762431977316737,1,2,2
172,116,117,0.0,0.009999999776482582,1.7680494785308838,0.1097213551402092,0.22815927863121033,0.002281592693179846,1,2,2
173,117,118,0.0,0.009999999776482582,3.0927329063415527,0.2989618480205536,0.36256134510040283,0.0036256134044378996,1,4,4
174,119,120,0.0,0.009999999776482582,1.6419395208358765,0.09170564264059067,0.2092505395412445,0.0020925053395330906,1,2,2
175,120,121,0.0,0.009999999776482582,1.6419395208358765,0.09170564264059067,0.2092505395412445,0.0020925053395330906,1,2,2
176,121,122,0.0,0.009999999776482582,1.1710014343261719,0.024428775534033775,0.2505030930042267,0.0025050309486687183,1,2,2
177,122,3574,0.0,0.009999999776482582,4.112326622009277,0.4446180760860443,0.6946180462837219,0.006946180481463671,1,5,5
178,123,3574,0.0,0.009999999776482582,4.112326622009277,0.4446180760860443,0.6946180462837219,0.006946180481463671,1,5,5
179,123,3494,0.0,0.009999999776482582,1.6820987462997437,0.09744267910718918,0.2528557777404785,0.002528557786718011,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3266832828521729,0.046669039875268936,0.19395175576210022,0.001939517562277615,1,2,2
181,124,125,0.0,0.009999999776482582,1.8456048965454102,0.1208006963133812,0.3708006739616394,0.0037080065812915564,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2081071138381958,0.029729587957262993,0.20066438615322113,0.0020066439174115658,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0986707210540771,0.014095817692577839,0.20066438615322113,0.0020066439174115658,1,2,2
184,128,129,0.0,0.009999999776482582,1.6414470672607422,0.09163529425859451,0.17521017789840698,0.001752101699821651,1,2,2
185,129,130,0.0,0.009999999776482582,2.0415027141571045,0.14878609776496887,0.23245438933372498,0.0023245438933372498,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0415027141571045,0.14878609776496887,0.23245438933372498,0.0023245438933372498,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8364901542663574,0.2623557448387146,0.33297762274742126,0.0033297762274742126,1,3,3
188,131,132,0.0,0.009999999776482582,2.6068317890167236,0.2295473963022232,0.2887195348739624,0.002887195209041238,1,3,3
189,132,133,0.0,0.009999999776482582,2.7997207641601562,0.25710296630859375,0.33731523156166077,0.003373152343556285,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8364901542663574,0.2623557448387146,0.33731523156166077,0.003373152343556285,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2430675029754639,0.034723930060863495,0.13401541113853455,0.001340154092758894,1,2,2
192,134,3625,0.0,0.009999999776482582,1.151180624961853,0.021597232669591904,0.13401541113853455,0.001340154092758894,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8364901542663574,0.2623557448387146,0.33297762274742126,0.0033297762274742126,1,3,3
194,135,136,0.0,0.009999999776482582,1.142173171043396,0.020310452207922935,0.2703104317188263,0.002703104168176651,1,2,2
195,136,137,0.0,0.009999999776482582,1.1989773511886597,0.02842533588409424,0.2703104317188263,0.002703104168176651,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.25765323638916,0.179664745926857,0.23107998073101044,0.002310799667611718,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2306320667266846,0.17580458521842957,0.23107998073101044,0.002310799667611718,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0415432453155518,0.14879189431667328,0.237494558095932,0.002374945441260934,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2306320667266846,0.17580458521842957,0.237494558095932,0.002374945441260934,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2306320667266846,0.17580458521842957,0.3497105538845062,0.0034971055574715137,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.755530834197998,0.10793297737836838,0.2119435966014862,0.002119435928761959,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4072089195251465,0.20102985203266144,0.2703053653240204,0.002703053643926978,1,3,3
203,140,141,0.0,0.009999999776482582,2.490135669708252,0.21287652850151062,0.2703053653240204,0.002703053643926978,1,3,3
204,141,3842,0.0,0.009999999776482582,2.490135669708252,0.21287652850151062,0.24505887925624847,0.0024505886249244213,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5850481986999512,0.08357831090688705,0.1801629662513733,0.0018016296671703458,1,2,2
206,142,143,0.0,0.009999999776482582,1.268284559249878,0.038326364010572433,0.1229519248008728,0.0012295192573219538,1,2,2
207,143,144,0.0,0.009999999776482582,1.9201486110687256,0.13144980370998383,0.20623117685317993,0.002062311628833413,1,2,2
208,144,145,0.0,0.009999999776482582,3.2812082767486572,0.32588690519332886,0.3679625988006592,0.0036796259228140116,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2812082767486572,0.32588690519332886,0.3679625988006592,0.0036796259228140116,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8364901542663574,0.2623557448387146,0.33297762274742126,0.0033297762274742126,1,3,3
211,146,147,0.0,0.009999999776482582,1.2138586044311523,0.030551228672266006,0.2805512249469757,0.0028055121656507254,1,2,2
212,147,148,0.0,0.009999999776482582,1.2138586044311523,0.030551228672266006,0.2805512249469757,0.0028055121656507254,1,2,2
213,149,3561,0.0,0.009999999776482582,2.5495386123657227,0.2213626652956009,0.4713626503944397,0.004713626578450203,1,3,3
214,149,3866,0.0,0.009999999776482582,1.063567876815796,0.009081125259399414,0.11755932867527008,0.0011755932355299592,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.5495386123657227,0.2213626652956009,0.4713626503944397,0.23803813755512238,5,3,15
216,150,3561,0.0,0.009999999776482582,2.5495386123657227,0.2213626652956009,0.4713626503944397,0.004713626578450203,1,3,3
217,150,4852,0.0,0.009999999776482582,1.0344512462615967,0.004921606741845608,0.10235980898141861,0.0010235980153083801,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2879663705825806,0.04113805294036865,0.14314420521259308,0.0014314419822767377,1,2,2
219,151,4853,0.0,0.009999999776482582,1.649618148803711,0.09280259162187576,0.18640002608299255,0.0018640002235770226,1,2,2
220,152,3866,0.0,0.009999999776482582,1.063567876815796,0.009081125259399414,0.1784546971321106,0.0017845468828454614,1,2,2
221,152,3561,0.0,0.009999999776482582,2.5495386123657227,0.2213626652956009,0.4713626503944397,0.004713626578450203,1,3,3
222,153,3561,0.0,0.009999999776482582,2.5495386123657227,0.2213626652956009,0.4713626503944397,0.004713626578450203,1,3,3
