beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,161913,5,"[[0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 9, 31, 38, 50, 5, 40, 12, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.474171832270258,0.08137462342924931,1.071258838986978,0.11783195147290826,0.24420336564190692,0.09520865567080986,0.8059433431825906,0.797362430016822,0.8905753493309021
1.0,0.0,1,True,161453,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 15, 0]]",3.5874247280671625,0.07780139621447872,1.2969570690765977,0.15860373473593167,0.32204188364283315,0.1787496270138252,0.8137918523687997,0.8045490215259131,0.8905753493309021
1.0,0.0,2,True,161909,5,"[[0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 15, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.5927497600869174,0.08478437375058145,1.129570909542963,0.11472264242668946,0.18795997501774298,0.061402501934818096,0.8091617565271012,0.8014148767535928,0.8905753493309021
1.0,0.0,3,True,160990,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 1, 41, 24, 19, 6, 4, 32, 39, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0]]",3.382821934684216,0.07380840710053842,1.0863551464863122,0.09598781652748585,0.24775764521431798,0.09398047353107733,0.8047873975208863,0.7915528256239299,0.8905753493309021
1.0,0.0,4,True,161834,5,"[[0, 42, 16, 20, 44, 29, 4, 32, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 45, 0], [0, 1, 41, 24, 19, 6, 17, 13, 12, 49, 48, 0], [0, 14, 3, 15, 11, 25, 2, 28, 26, 23, 30, 0]]",3.414545552202071,0.07267568340978107,1.0987726112944074,0.1367615269763129,0.282714330192839,0.12552563927209812,0.7981166133216431,0.7860583984754526,0.8905753493309021
1.0,0.0,5,True,161448,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0]]",3.388902078070714,0.07249682245625032,1.2969570690765977,0.15860373473593167,0.36727974218363046,0.20487873824107045,0.8039109110679448,0.7919661669935166,0.8905753493309021
1.0,0.0,6,True,161931,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0]]",3.3565619037335637,0.0802405249666084,1.07541633117944,0.1171680281737021,0.276894746320276,0.1132855267774392,0.804880999179884,0.7929830835784842,0.8905753493309021
1.0,0.0,7,True,161165,5,"[[0, 48, 27, 21, 47, 29, 44, 20, 16, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 45, 11, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 14, 42, 0]]",3.4145053148176885,0.07267568340978107,1.2174153704254422,0.1691769789904356,0.2709432625123436,0.11545129134012404,0.8011213192453004,0.7877686077212879,0.8905753493309021
1.0,0.0,8,True,161913,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 49, 40, 5, 50, 38, 31, 9, 3, 14, 42, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0]]",3.472921434681666,0.08137462342924931,1.0735696088522673,0.11783195147290826,0.245299652949172,0.09597980729795862,0.8057917878694503,0.7976495139830098,0.8905753493309021
1.0,0.0,9,True,161774,5,"[[0, 49, 12, 37, 10, 35, 18, 34, 33, 5, 36, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0]]",3.644738636569855,0.10088933312467166,1.2969570690765977,0.15860373473593167,0.31231956051671306,0.1702960025019166,0.8107116259109841,0.8032639722915967,0.8905753493309021
