beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,3,146220.66666666666,383.9379290111011,9.420741769352995,0.9540897459566909,0.27676742003463645,0.045695412846227225,3.212708753388142,0.3475247814004586,0.527345204518901,0.056750554904715894,0.24924733530093293,0.041856980770492554,0.7830782418094661,0.2084117309111112,0.8811593964046862,0.004840773096023383,0.9099471435711216,0.006349085453313556,1.1758817831675212,0.46052752555434373,0.0,0.0,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_seed2
1.0,0.0,3,178689.66666666666,285.6577205911532,4.423052724907961,0.35257283053036026,0.11989995263224074,0.015751348381577636,1.6322956479076918,0.10624805227719392,0.1747350704304322,0.02768086085724821,0.2809220716589027,0.06130788535178628,0.22253290871362355,0.07751993162717963,0.846488101271308,0.006268108074318512,0.8280955496712199,0.01286002262284632,0.9099960923194885,0.0,0.2220547938959837,0.530498464643484,st_v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.145451259461879,1.0374312798366017,0.2378063052380969,0.048270820734830376,2.3015663739157994,0.1666946017096052,0.36903635921577616,0.049763500328830194,0.1956992048616449,0.04877057368309164,0.3344097551124802,0.21168355161115487,0.8745099004364142,0.0011227097152987915,0.8983400587803972,0.0030414439238174657,0.8523394465446472,0.0,0.0,0.0,st_v1_best_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_best_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v1_best_seed0
1.0,0.0,3,156750.33333333334,388.28640632055783,2.5050688787379536,0.11772220997888701,0.05715045513851302,0.0038680129222481616,0.780216236744612,0.05150935915267563,0.0912734490638185,0.02247474413409361,0.2144349353103047,0.06984613432445853,0.04125733152745915,0.026895057507501815,0.7955159703178826,0.01246253066003532,0.7637405954393599,0.013792590184743075,0.40465304255485535,0.043315579013876095,0.16980188660470855,0.6494176801750016,st_v1_best_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_best_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v1_best_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,7.258409073405043,0.757257237014821,0.21992642867610646,0.03630694527111112,2.8380298305176743,0.39098397731296547,0.47151434901687833,0.0745814143308089,0.30422363053332785,0.03225713233119538,0.689441330351853,0.23760570942652293,0.8808290200563663,0.0069593316517428385,0.9000654427539803,0.007520751775424091,1.1283543904622395,0.4885917833060026,0.0,0.0,st_v1_best_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_best_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_best_seed0
1.0,0.0,3,175220.33333333334,521.9246433474217,2.80652367935364,0.025074392482500703,0.058429388186310126,0.0019231746870631446,0.9537883686571149,0.21268559107758217,0.11027784770842464,0.018798321954142296,0.26049386290944293,0.07040019666812665,0.07699530630005746,0.048089753911554185,0.805542049711557,0.0037030041663011783,0.7737289206967394,0.0047698619317491095,0.5757715702056885,0.0,0.1983280977153254,0.6133417597476819,st_v1_best_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_best_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_best_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,8.306537748443588,1.0631382338598876,0.2648632796290211,0.0601607523342577,2.3897248082988276,0.17612533374178205,0.38563675162278943,0.053798874381730456,0.12808832871961817,0.03679187223560282,0.21013736530698013,0.1182347720992011,0.8672551816383667,0.0017924265655474307,0.8949068283828674,0.003018415530606805,0.8990070223808289,0.0,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v1_best_seed1
1.0,0.0,3,157817.66666666666,12.423096769056148,3.2986953988756795,0.17945926580034177,0.07016416975299368,0.001462975934241515,0.912319464024525,0.05790488882237083,0.10414539978262925,0.00914804078138688,0.16516096930781857,0.040544248405222194,0.04048227792594626,0.013214557228959027,0.8023674586513113,0.0009922554204800807,0.782574471314048,0.0037308865355899896,0.6013802886009216,0.0,0.1777672192481441,0.6028796234033409,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v1_best_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,9.083313849616388,0.8760619628461671,0.279368888945898,0.04170762102317479,3.231489478270911,0.15428552788330555,0.5194407425820827,0.024174651121074902,0.267808795406041,0.014782740024148082,0.823601773000949,0.04877742341779607,0.8769042887188112,0.006013730201818512,0.9039150484070992,0.007175948452250353,1.1772757371266682,0.48197555209668475,0.0,0.0,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_best_seed1
1.0,0.0,3,175743.66666666666,621.5756859251602,3.891275599171751,0.1528027783251726,0.10145772211053357,0.003284302772112955,1.2492257230430066,0.017158067676393565,0.15084413314859071,0.0031540254151246035,0.23938529723836077,0.024132681551476822,0.11972614218923801,0.02554183915153049,0.8230936813297834,0.0035358254968778334,0.8000167248490663,0.007576050343467677,0.6013802886009216,0.0,0.2019071631461125,0.5716017674170026,st_v1_best_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v1_best_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_best_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,8.115282020715918,1.114622154611603,0.27613180955024635,0.04790759810320418,2.419989234263388,0.22327923306125036,0.4022018490359187,0.0835652886113178,0.15928710524332299,0.00015843114449376664,0.2280089898542016,0.05101870211547463,0.8723899784097119,0.001523605081938533,0.8974082258156205,9.677176114386655e-05,0.9591569900512695,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v1_best_seed2
1.0,0.0,3,158760.66666666666,104.95872204506557,3.263642665470494,0.11438168565507797,0.08317388703516465,0.013688303486222178,1.1350637753882136,0.007586327958055539,0.1265851918142289,0.0,0.2740981900274832,0.049224730174599364,0.11099436599907554,0.045529122781076514,0.8209461985558676,0.0020503797672539043,0.7977063300104574,0.0021075277798740205,0.9591569900512695,0.0,0.1848046727298054,0.5978398955033263,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v1_best_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,8.481826807799129,0.7890010311767033,0.2537840262749716,0.028825180483845577,3.071412096808975,0.3819690183001511,0.5125653036766583,0.07065804360785555,0.29076349606509283,0.03635287057612954,0.8684614796217668,0.11243466860216537,0.8799350088654215,0.0061071200647800465,0.9029343086566713,0.007231652340811728,1.207599679629008,0.4303153611177058,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_best_seed2
1.0,0.0,3,177571.33333333334,785.196366097891,4.278647806837398,0.37409696290859135,0.10433763356915876,0.010583720808157475,1.5350435680593364,0.22099330928524144,0.16335852213558696,0.0007550435571790353,0.25551610373096195,0.13359076165520395,0.17573121966929203,0.12296715192859094,0.8437434770656256,0.005050923811658519,0.8289615780944425,0.0104992633815664,0.9591569900512695,0.0,0.21440653623974737,0.49555114672895323,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v1_best_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.169509889707115,1.116609296873193,0.21840294692071957,0.06881078912690151,2.33120760457435,0.18575906905131373,0.3407945671961421,0.07957324429664256,0.20522784902626703,0.04907919662273547,0.36658174607091304,0.2431201050454153,0.8750016836048108,0.0015910642998453752,0.8983625721368282,0.004876399678146782,0.8512213230133057,0.0008521287063165613,0.0,0.0,st_v2_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_seed0
1.0,0.0,3,156026.66666666666,52.53887449625594,2.30634366683474,0.009225236281041126,0.049761569390500825,0.0028413387164409063,0.8947400900894232,0.14703254079386888,0.09944846394604871,0.02636520524942518,0.26247651710294884,0.0652527955902082,0.059534712510013375,0.036295312289153184,0.7851016281145751,4.275082977738114e-05,0.7477158262767479,0.0005954916983651739,0.4154953062534332,0.0,0.16440128161754447,0.6783122274304253,st_v2_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,7.227116684105567,0.7632032251969242,0.21571311520875933,0.043276423957405774,2.8178903597120857,0.44889114586034484,0.4569273240036435,0.1095162731119165,0.3049981342578656,0.03486648105246112,0.6883913474103922,0.25763036994594474,0.8814970442393948,0.007137965206704588,0.8978342932441367,0.007670635585361327,1.1343057950337727,0.4911688170795759,0.0,0.0,st_v2_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_seed0
1.0,0.0,3,174638.66666666666,643.0912325116346,2.865035359432748,0.17170071039254375,0.07085773875157843,0.004489023578916712,1.020149943200522,0.143875269513671,0.12685367207796802,0.04030726729711506,0.2763158781852824,0.014584683764442354,0.08650888102672939,0.019290843623932113,0.8065411231941105,0.007630800389699445,0.7737973444800231,0.013757570148771957,0.6463644504547119,0.0,0.19435009187027827,0.6035714539196029,st_v2_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,8.06486585517026,1.0414584428386024,0.2571989757685453,0.05850103534289372,2.3213101738947444,0.16315292234958836,0.376126184542146,0.052667895909372535,0.14197763180974596,0.03872029728423917,0.23589368255335355,0.1634311393915992,0.8681530335259525,0.0016381365241764346,0.8950394072249135,0.002750431509559083,0.9214285612106323,0.0,0.0,0.0,st_v2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v2_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_seed1
1.0,0.0,3,156629.66666666666,272.5753718393012,3.082411142774314,0.28704088885735657,0.0665256346504846,0.0055583010523552875,1.0181870503195871,0.10281822701299412,0.12088073683636529,0.015972378190603247,0.20106113966527803,0.10289969544599854,0.0582517603406838,0.04718907973398521,0.7987467938059298,0.008953209108814576,0.7780921605941566,0.016719090051981716,0.46071428060531616,0.0,0.16890137117156545,0.6177975929012078,st_v2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v2_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,8.836971201448856,0.8668718139393387,0.271881134264706,0.040859524576113936,3.1158004362271945,0.16721938582235574,0.48584495868001665,0.053669072481372884,0.2562322911467429,0.012633334329592683,0.7254642492826157,0.10130017738055354,0.8778676135001184,0.006107794210622654,0.9034525396315131,0.007124853336923075,1.1918021440505981,0.4683007825032535,0.0,0.0,st_v2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v2_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_seed1
1.0,0.0,3,175014.0,368.93901935143697,4.01702588920481,0.44552610202161663,0.08980227258264502,0.02616504672494841,1.3907170412891208,0.2812706346481104,0.14698415262397949,0.02211688088550929,0.22410558791449797,0.026895891235913415,0.12458612882280544,0.047458089330347966,0.8237166590506463,0.0061275318585385045,0.8066920859151917,0.015982557720430942,0.5604040622711182,0.0,0.19691698847860092,0.5454295597855124,st_v2_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_st_v2_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,8.226246618297106,1.1591003989237714,0.2746043925808108,0.05459228356366489,2.4955902793056643,0.22275116052303096,0.41399533850037384,0.08241537322855377,0.1679841001643465,0.000251437223179381,0.2602162523534185,0.05858836823030353,0.8748535888081631,0.0015062649859459978,0.8992679830126663,0.001118890987155778,0.9630203247070312,0.0,0.0,0.0,st_v2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v2_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_seed2
1.0,0.0,3,159289.0,105.43244282477761,3.209757612554919,0.08582683808181213,0.07743888386107302,0.00751767238405729,1.1423887793013516,0.010529577345992525,0.15111968480050564,0.041321639039618704,0.27928325641851476,0.040819343413774446,0.10627621685215494,0.027277687841313323,0.8230220539104685,0.0010972132747531264,0.7978753595985898,0.006151773173970788,0.9630203247070312,0.0,0.1887475372644231,0.6098150515672272,st_v2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v2_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,8.493491772033545,0.7894503251084666,0.25629714034610757,0.017448040722190708,3.064367317594588,0.3498102472300965,0.5149735176728831,0.07505261098408975,0.2835120065765205,0.03486411063095244,0.827861802568337,0.12520683541542837,0.8801190044263884,0.005875384788718983,0.9024538412799238,0.007004308584816126,1.2095167636871338,0.4269443561983391,0.0,0.0,st_v2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v2_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_seed2
1.0,0.0,3,178382.66666666666,662.15733276415,4.053967878745638,0.1236387063745959,0.09740510053661357,0.004270055066265752,1.7938743871248637,0.3384036981878966,0.18910317200546464,0.047392926819316686,0.3838673359168341,0.06675133810566512,0.3466553168135946,0.1738906984450979,0.8426799851251591,0.00589740304784113,0.8251847954483925,0.007630828738732175,0.9630203247070312,0.0,0.21995522748722252,0.5226971441716551,st_v2_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v2_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,3.233942050629897,0.329112424534445,0.08247663737948896,0.019714134411780028,0.8905060985246868,0.09010551760693922,0.11601706303301311,0.024585380389738124,0.16133166482950245,0.03822790232666515,0.040792367031278615,0.030929721788102296,0.7621610795882517,0.008465732344864222,0.7536856932095827,0.0025893851996841304,0.28862736622492474,0.0013136726126697525,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_std_seed0
1.0,0.0,3,162533.66666666666,282.6417048726768,1.5885825095004595,0.14178136932132018,0.02858789926384368,0.006958249835032778,0.5258592597965617,0.03890903079123674,0.05396617303735444,0.008306213434471719,0.20006029069981027,0.0051912551079147775,0.014621176383996787,0.002189876414379424,0.6082502825587995,0.02002180494553838,0.5531508739917944,0.028493926510002918,0.14145320653915405,0.0,0.21296194949153202,0.5087783007145878,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01,A,stable_tail_v2_beta1_3seed_A_st_v2_std_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,3.6060585756616397,0.40086108892325284,0.09165630245992812,0.021246714335599423,1.0723296983245139,0.16138577499840268,0.15078938177653722,0.012091325023497195,0.1600903130666287,0.01348169767623201,0.04837890303021978,0.015626793194220407,0.7664317457299719,0.015367524347783018,0.7662446372782266,0.020260303975792454,0.34725289543469745,0.1114513767296007,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_std_seed0
1.0,0.0,3,179361.33333333334,68.70468203356548,2.241572726110462,0.21700140247700558,0.04774899250263595,0.008375082281189305,0.7591567099443637,0.0,0.08077507776518662,0.007634777323404038,0.24885605163209537,0.03961172427730959,0.044396212780256857,0.010279706083621767,0.6888540567070146,0.024126704456517503,0.652110635148461,0.035284173563067706,0.20424576103687286,0.02920858518365723,0.22664830780874584,0.3783870452798852,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01,B,stable_tail_v2_beta1_3seed_B_st_v2_std_seed0
