beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156467,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.485403443835821,0.1626713776694877,2.1793356891903386,0.3848018944263458,0.2258526808674748,0.27978843353002525,0.8707212050778583,0.8668834436672868,1.2219258546829224
0.25,0.0,1,True,156885,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 35, 4, 6, 22, 48, 2, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",6.778892083213577,0.18092230936004358,1.8053103788552107,0.2591605708003044,0.15862266523799295,0.16466689652000369,0.8721466694865772,0.8730205013116964,1.2219258546829224
0.25,0.0,2,True,156466,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 47, 9, 43, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 48, 2, 5, 22, 6, 4, 35, 12, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.482287428199925,0.1626713776694877,2.1793356891903386,0.3848018944263458,0.23599521442244464,0.3042821126864121,0.8708815854208851,0.8673001518732845,1.2219258546829224
0.25,0.0,3,True,156467,5,"[[0, 44, 19, 40, 25, 20, 5, 2, 48, 31, 36, 0], [0, 33, 26, 9, 47, 43, 22, 6, 4, 35, 12, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.485403443835821,0.1626713776694877,2.1793356891903386,0.3848018944263458,0.23313650430952904,0.29617545368432713,0.8707212050778583,0.8668834436672868,1.2219258546829224
0.25,0.0,4,True,157199,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 44, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",6.257354397796007,0.15602608331079995,2.3167631384712877,0.3392741084098816,0.3661329998673606,0.7622946998697105,0.860747507291757,0.8595036382314352,0.8445976972579956
0.25,0.0,5,True,157100,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 24, 32, 46, 23, 13, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",6.9217891009793675,0.1797338317915359,1.5759392976360687,0.21861510133991638,0.07681399116484866,0.04272405231440724,0.8728678747887533,0.87721466688014,1.2219258546829224
0.25,0.0,6,True,156588,5,"[[0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 46, 32, 24, 31, 36, 0]]",6.569603945947165,0.16891359740539508,2.1793356891903386,0.3848018944263458,0.22782349325221074,0.30018946708735483,0.8679643646917334,0.8636170297392406,1.2219258546829224
0.25,0.0,7,True,157060,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 49, 0]]",5.972625134632835,0.1772823015805976,1.658071287063649,0.27199720591306686,0.18522303870188317,0.1609273318441542,0.85562491262861,0.8560357047096628,0.8445976972579956
0.25,0.0,8,True,157603,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 33, 26, 28, 30, 12, 0]]",7.277088223829196,0.17901822042444515,1.6458640236814972,0.22863702724377313,0.0704103523403743,0.04309053474275422,0.8691184803005545,0.8766131822871086,1.2219258546829224
0.25,0.0,9,True,156956,5,"[[0, 36, 31, 47, 9, 2, 48, 5, 46, 32, 24, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 12, 0], [0, 29, 43, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.363375558172265,0.173734368319856,1.5780845351000607,0.20198140226836717,0.12498756193438121,0.08564108363535458,0.8715803811985574,0.8654487373617753,1.2219258546829224
0.5,0.0,0,True,164970,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 41, 0], [0, 24, 32, 46, 2, 48, 9, 47, 43, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.8730540940923674,0.1198195763041868,1.5469806668297679,0.27199720591306686,0.2502897954362555,0.19598689846014308,0.8407100643942937,0.8252784061817758,0.8445976972579956
0.5,0.0,1,True,164148,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 12, 0], [0, 19, 40, 25, 20, 34, 17, 39, 5, 2, 48, 0]]",4.108441173044412,0.10656819853090471,1.5971693611936644,0.20754382200539112,0.2933593093823552,0.19680697543495057,0.8283149847480893,0.8060081545746517,0.473065584897995
0.5,0.0,2,True,164858,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 33, 26, 43, 9, 47, 48, 2, 5, 22, 6, 0], [0, 44, 36, 31, 46, 32, 24, 23, 13, 12, 45, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",5.070724367080402,0.1291762718535734,1.5469806668297679,0.27199720591306686,0.23015218431565043,0.2006907966313971,0.8470981104646118,0.8355614167752691,0.8445976972579956
0.5,0.0,3,True,164654,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 2, 48, 9, 47, 43, 26, 33, 44, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 41, 0]]",5.233893328699196,0.13096583311391227,1.5469806668297679,0.27199720591306686,0.16586301149775884,0.09811061717437752,0.8521804578286667,0.8415430690248764,0.8445976972579956
0.5,0.0,4,True,164854,5,"[[0, 29, 10, 18, 21, 30, 28, 16, 7, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 4, 35, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 26, 33, 0], [0, 36, 31, 48, 2, 34, 17, 39, 8, 23, 13, 0], [0, 45, 12, 41, 11, 15, 3, 14, 38, 50, 44, 0]]",4.144321644216689,0.11124323314676682,1.343641225965257,0.23934049606323243,0.2788488447922153,0.18509782565502464,0.837132670205267,0.8111012027940954,0.8445976972579956
0.5,0.0,5,True,164534,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 39, 49, 37, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0]]",4.5142451514875575,0.11887080582880205,1.6422689672617707,0.20873184750477472,0.31712691417206185,0.2798002235455665,0.8337154422941984,0.818036635223936,0.7277683019638062
0.5,0.0,6,True,164329,5,"[[0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 48, 2, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",3.730720525232755,0.0995643250644207,1.2495875762833748,0.1148681387837444,0.256802478309369,0.11598626941601217,0.8162490470564967,0.7852021043107883,0.7277683019638062
0.5,0.0,7,True,165007,5,"[[0, 33, 26, 9, 47, 43, 5, 2, 48, 3, 15, 0], [0, 41, 11, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 38, 14, 45, 12, 13, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 1, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",4.654734933432337,0.11623020588674328,1.5637626537536562,0.19674103095063142,0.2608233855321431,0.18957211856374417,0.8350743813437596,0.8164808480442348,0.8445976972579956
0.5,0.0,8,True,165163,5,"[[0, 12, 41, 42, 39, 17, 34, 20, 25, 40, 19, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 2, 48, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.0219775472687616,0.10354513897290153,1.2184266757103615,0.12038170608381431,0.2413904880490536,0.12109664080819771,0.8308921432096672,0.8042975411193733,0.6109629273414612
0.5,0.0,9,True,164984,5,"[[0, 44, 19, 29, 21, 18, 10, 23, 13, 12, 45, 0], [0, 40, 25, 20, 2, 48, 9, 47, 43, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",5.114962587194896,0.1303963063454086,1.733914696451393,0.27199720591306686,0.3220916279491477,0.3685218104433306,0.8461899913518764,0.8310596135557392,0.8445976972579956
1.0,0.0,0,True,173803,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 12, 34, 17, 39, 46, 32, 24, 37, 49, 27, 0], [0, 2, 48, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0]]",3.3295059941920044,0.08335634196798007,1.1032486362091731,0.11321028019301593,0.25729781743584246,0.09794737446580651,0.8024929825008873,0.76507549978769,0.4253906011581421
1.0,0.0,1,True,174121,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 48, 2, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 14, 38, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",2.9470261259739345,0.06750002725710792,1.1032486362091731,0.11321028019301593,0.2131966324413046,0.07060910716507103,0.7732893845508522,0.7200251272605203,0.35643094778060913
1.0,0.0,2,True,174020,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 12, 45, 13, 23, 46, 32, 24, 37, 49, 27, 0]]",3.2153684521363175,0.07962362077087164,0.8318692736211233,0.09589971575353827,0.16177492711696728,0.03878078555625565,0.7925504688183489,0.7480025376575605,0.35643094778060913
1.0,0.0,3,True,174322,5,"[[0, 50, 38, 14, 12, 45, 21, 18, 10, 29, 19, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 31, 36, 0], [0, 15, 3, 2, 48, 34, 17, 39, 8, 23, 13, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",3.094611130614794,0.07516175229102373,1.0579545021610102,0.11158735491335392,0.17458337557216996,0.05112627088177233,0.7893010694329807,0.7391283085685659,0.473065584897995
1.0,0.0,4,True,174264,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 15, 35, 4, 6, 22, 20, 25, 40, 45, 12, 0], [0, 2, 48, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",2.974716135246126,0.0715115807329615,1.0313010686368216,0.14466324572761854,0.22508760836522956,0.061714725523274575,0.781334823726658,0.736084693351918,0.35643094778060913
1.0,0.0,5,True,174384,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 41, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 1, 0], [0, 38, 14, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0]]",3.125622712301265,0.05996359144337475,1.058740580410813,0.12257973743336541,0.2903256031415633,0.10844915017646779,0.7996833020493994,0.749606952256545,0.473065584897995
1.0,0.0,6,True,173677,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 45, 12, 35, 4, 43, 9, 47, 2, 48, 15, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",2.635270268412569,0.04656375999130854,0.8480235209135571,0.07315579594837295,0.18212644508046316,0.03302555463003208,0.771909368914192,0.713255326528542,0.35643094778060913
1.0,0.0,7,True,174424,5,"[[0, 50, 38, 14, 23, 8, 39, 17, 34, 3, 15, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 9, 47, 43, 35, 4, 37, 49, 27, 0], [0, 6, 22, 5, 46, 32, 24, 13, 45, 12, 44, 0]]",2.6491104872147844,0.05877651063905608,1.140145263474551,0.10542220436036587,0.3058298515703164,0.10318777268919736,0.7672539713591751,0.7047778523742181,0.35643094778060913
1.0,0.0,8,True,174110,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 29, 21, 25, 40, 20, 39, 17, 34, 48, 2, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0]]",2.809346462428948,0.06618819509943326,1.0167354661825811,0.14261865119139353,0.21785867709911289,0.058961755068737035,0.7776047811519982,0.7258558726360328,0.35643094778060913
1.0,0.0,9,True,174325,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 45, 12, 44, 0], [0, 13, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 48, 2, 34, 17, 39, 8, 23, 10, 19, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",2.6332513090637804,0.06001104035725196,0.5744676975737093,0.06504441425204277,0.04289272999529259,0.001837302201049424,0.7683662474659476,0.7094255917907766,0.35643094778060913
2.0,0.0,0,True,188170,5,"[[0, 1, 35, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 31, 36, 0], [0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0]]",2.476179091438098,0.04414696857715265,0.9259101327043027,0.10623177673135485,0.2709567590348767,0.06166378757455308,0.7592716847019314,0.6923542307157039,0.35643094778060913
2.0,0.0,1,True,187259,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0]]",2.20886437790341,0.04049434486983551,0.7343399930832675,0.08403419250888484,0.22598192106583914,0.032674906017481936,0.7505179252525227,0.6677732226669699,0.35643094778060913
2.0,0.0,2,True,188878,5,"[[0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 14, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 1, 42, 11, 41, 35, 4, 43, 29, 0]]",2.38181064262335,0.04201526495699699,0.7161609042814234,0.08403419250888484,0.197083223373141,0.029001042747929456,0.7614403910902943,0.6863171511715769,0.35643094778060913
2.0,0.0,3,True,188203,5,"[[0, 1, 2, 48, 47, 9, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 29, 43, 35, 4, 21, 18, 10, 19, 50, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0]]",2.4790744763340626,0.04291851904879256,0.6858300048625097,0.06337657219005956,0.1334543190466042,0.01468907646027302,0.7669367659396853,0.7013771822055825,0.35643094778060913
2.0,0.0,4,True,188418,5,"[[0, 1, 2, 48, 9, 47, 20, 25, 40, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 42, 11, 41, 35, 4, 43, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.500121901631246,0.046444098906297436,0.6858300048625097,0.06337657219005956,0.19479376239483748,0.03156948120251416,0.7660840331869148,0.6995464014840274,0.35643094778060913
2.0,0.0,5,True,188902,5,"[[0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 13, 23, 10, 18, 21, 4, 35, 43, 29, 19, 0], [0, 36, 31, 40, 25, 20, 12, 45, 14, 38, 50, 0]]",2.5784732576357783,0.04604915543459356,0.7343399930832675,0.08403419250888484,0.11459683737651916,0.01357348749726266,0.7656344447012489,0.7029304753753229,0.35643094778060913
2.0,0.0,6,True,187689,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 12, 45, 20, 40, 25, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.188417811853469,0.04103016560631139,0.7343399930832675,0.08403419250888484,0.2389520850561102,0.035042093634374015,0.753044333671981,0.6702715371800164,0.35643094778060913
2.0,0.0,7,True,187259,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0]]",2.2059060322108053,0.04049434486983551,0.7343399930832675,0.08403419250888484,0.22574854501684483,0.03258472040814622,0.7521062151978772,0.6686687748836402,0.35643094778060913
2.0,0.0,8,True,188158,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 42, 11, 41, 12, 13, 23, 10, 18, 21, 29, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0]]",2.4747426924923275,0.04711176052286818,0.6909031844406854,0.06504441425204277,0.1511301347289873,0.01801000416664361,0.7693514254905554,0.7034125089104625,0.35643094778060913
