edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04342678813004235,0.00043426787159377996,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1013612747192383,0.014480181969702244,0.014732080272245282,0.00014732079942957627,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.00664224074417855,6.6422405957129e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.00664224074417855,6.6422405957129e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084049701690674,0.001200710074044764,0.0012143615903139426,1.2143615631708459e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1043949127197266,0.014913558959960938,0.014966830478669053,0.00014966830144134323,1,2,2
29,21,22,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.02060960436274599,0.00020609603902085435,1,2,2
30,22,23,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.02060960436274599,0.00020609603902085435,1,2,2
31,24,25,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.02411977609629603,0.00024119775557177023,1,2,2
32,25,26,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.02411977609629603,0.00024119775557177023,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01718095308699784,0.0001718095270297361,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8203352689743042,0.11719075590372086,0.13589581077232515,0.1358957945722821,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.13589581077232515,0.0013589580773481708,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.06898215513895072,0.000689821535970794,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0003445148468018,0.14290635287761688,0.1636170454408514,0.08262660716744309,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8203352689743042,0.11719075590372086,0.13589581077232515,0.06862738379202248,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.06898215513895072,0.000689821535970794,1,2,2
40,27,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.06898215513895072,0.000689821535970794,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.13589581077232515,0.0013589580773481708,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.09031044384046429,0.0009031044182186857,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5624324083328247,0.08034748584032059,0.09031044384046429,0.04560677370880071,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06839097480228311,0.000683909732736257,1,2,2
45,29,30,0.0,0.009999999776482582,1.3513517379760742,0.05019310489296913,0.05636731176444592,0.0005636731050453832,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1006145477294922,0.014373506419360638,0.014812512357607532,0.0001481251202652208,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.09031044384046429,0.0009031044182186857,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.09031044384046429,0.0009031044182186857,1,2,2
49,32,3497,0.0,0.009999999776482582,1.360755205154419,0.05153645947575569,0.054875493578056725,0.0005487549235149386,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01718095308699784,0.0001718095270297361,1,2,2
51,33,34,0.0,0.009999999776482582,1.2078975439071655,0.029699649661779404,0.031049977669501277,0.00031049976975480194,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.26583603960455254,0.0026583603366265402,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1127049922943115,0.1589578539133072,0.18498536915779867,0.0018498536502305346,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.025278265799660405,0.00025278265234647134,1,2,2
55,35,36,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.025278265799660405,0.00025278265234647134,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01718095308699784,0.0001718095270297361,1,2,2
57,37,3576,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013277898053144985,1.3277897756360835e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008981371169760038,8.981370969010748e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013277898053144985,1.3277897756360835e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902878587031797,7.902878410388695e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902878587031797,7.902878410388695e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010927418209397912,0.00010927417965151081,1,2,2
63,40,41,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.011011279627822937,0.00011011279381701657,1,2,2
64,41,42,0.0,0.009999999776482582,1.2163537740707397,0.030907681211829185,0.032044775865433583,0.00032044775149177025,1,2,2
65,42,43,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.039147858612696575,0.00039147857737673747,1,2,2
66,43,44,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.039147858612696575,0.00039147857737673747,1,2,2
67,44,3792,0.0,0.009999999776482582,1.191683292388916,0.02738332748413086,0.028048326124056833,0.0002804832549712789,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.025640042981999102,0.0002564004240889948,1,2,2
69,45,46,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.026909791356415823,0.00026909790754935114,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1697142124176025,0.0242448877543211,0.026909791356415823,0.00026909790754935114,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07895023112761734,0.0007895022936294216,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709208250045776,0.010131546296179295,0.010683738016088247,0.00010683737777288094,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488653182983398,0.006980759557336569,0.007038193562910401,7.038193405594515e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2287230491638184,0.032674722373485565,0.033579655011831085,0.0003357965426126731,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07895023112761734,0.0007895022936294216,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07895023112761734,0.0007895022936294216,1,2,2
77,50,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0879356670307098,0.0008793566506519448,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0879356670307098,0.0008793566506519448,1,2,2
79,51,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0879356670307098,0.0008793566506519448,1,2,2
80,52,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0879356670307098,0.0008793566506519448,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07895023112761734,0.0007895022936294216,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008988839236053206,8.988839035136993e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008988839236053206,8.988839035136993e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008981371169760038,8.981370969010748e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.003645978879781797,3.6459787982878184e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.003645978879781797,3.6459787982878184e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0794256925582886,0.011346527375280857,0.011793400357888202,0.00011793400094285163,1,2,2
88,55,56,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.17804958967320275,0.001780495856934843,1,3,3
89,56,57,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.17804958967320275,0.001780495856934843,1,3,3
90,57,58,0.0,0.009999999776482582,1.3040430545806885,0.04343472048640251,0.04894960189334473,0.0004894960079923587,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1441670656204224,0.02059529535472393,0.021290324637671106,0.00021290324161795266,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.890702247619629,0.41295745968818665,0.43275332498373,0.43275327339551356,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1242849826812744,0.017754998058080673,0.02075894766137103,0.02075894518671163,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.43275332498373,0.004327533153109394,1,4,4
95,59,60,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03715414702343026,0.0003715414619297036,1,2,2
96,60,61,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03715414702343026,0.0003715414619297036,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1373927593231201,0.019627537578344345,0.02398338276126328,0.000239833822251929,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6583601236343384,0.09405144304037094,0.10661358110169947,0.0010661357871870024,1,2,2
99,62,63,0.0,0.009999999776482582,1.2050946950912476,0.029299242421984673,0.030349576901583634,0.00030349576223217726,1,2,2
100,63,3796,0.0,0.009999999776482582,1.209067940711975,0.02986684814095497,0.030397033209399727,0.00030397032529973087,1,2,2
101,64,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.21935180977308125,0.002193518048701862,1,3,3
102,64,65,0.0,0.009999999776482582,2.1215925216674805,0.16022750735282898,0.18197429314864305,0.0018197428908120065,1,3,3
103,65,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.21935180977308125,0.002193518048701862,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.614072561264038,0.08772464841604233,0.09997512193086722,0.0009997511969624911,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.13006854048050331,0.0013006853757324488,1,2,2
106,66,67,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.13006854048050331,0.0013006853757324488,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5128918886184692,0.0732702687382698,0.08272959140254364,0.0008272958955339318,1,2,2
108,68,69,0.0,0.009999999776482582,1.3914237022399902,0.05591767281293869,0.05844898945050267,0.0005844898814406595,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.26583603960455254,0.0026583603366265402,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06839097480228311,0.000683909732736257,1,2,2
111,70,71,0.0,0.009999999776482582,1.299393653869629,0.04277052357792854,0.046465451697072065,0.0004646545065848829,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.26583603960455254,0.0026583603366265402,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06839097480228311,0.000683909732736257,1,2,2
114,72,3183,0.0,0.009999999776482582,1.277633786201477,0.03966196998953819,0.04423394037306649,0.00044233939384360875,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0716768503189087,0.010239549912512302,0.010642555633282872,0.00010642555395403217,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06839097480228311,0.000683909732736257,1,2,2
117,73,74,0.0,0.009999999776482582,1.0805951356887817,0.011513590812683105,0.011793178342034968,0.0001179317807843689,1,2,2
118,74,4849,0.0,0.009999999776482582,1.065567135810852,0.009366733953356743,0.009657324220947821,9.657324005089804e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06839097480228311,0.000683909732736257,1,2,2
120,75,76,0.0,0.009999999776482582,1.048117756843567,0.006873965263366699,0.006893826527148835,6.893826373059804e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109295845031738,0.0015613691648468375,0.0015617022158768688,1.561702180970104e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8407825231552124,0.12011178582906723,0.13207711501504854,0.0013207711206289496,1,2,2
123,78,79,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06805079549121233,0.0006805079397015852,1,2,2
124,79,80,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06805079549121233,0.0006805079397015852,1,2,2
125,81,82,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012893017162406218,0.00012893016874224828,1,2,2
126,82,83,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012893017162406218,0.00012893016874224828,1,2,2
127,83,84,0.0,0.009999999776482582,1.445614218711853,0.0636591762304306,0.06927195726771511,0.000692719557193662,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8422497510910034,0.12032139301300049,0.13347466332818345,0.0013347466034479224,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.03719397782810949,0.000371939769967593,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.03719397782810949,0.000371939769967593,1,2,2
131,87,88,0.0,0.009999999776482582,1.5069997310638428,0.07242853194475174,0.07778339343438709,0.0007778339169579276,1,2,2
132,89,90,0.0,0.009999999776482582,7.188944339752197,0.8841348886489868,0.9230871187818209,0.00923087098149216,1,8,8
133,90,91,0.0,0.009999999776482582,1.4775272607803345,0.0682181790471077,0.07237158160496601,0.000723715799873351,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723440648176703,0.0011723440386137384,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723440648176703,0.0011723440386137384,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723440648176703,0.0011723440386137384,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723440648176703,0.0011723440386137384,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01718095308699784,0.0001718095270297361,1,2,2
139,93,3797,0.0,0.009999999776482582,2.105051040649414,0.15786443650722504,0.17819368027784882,0.001781936762949097,1,3,3
140,93,94,0.0,0.009999999776482582,2.49910831451416,0.2141583263874054,0.2455723351304532,0.002455723296414838,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.26583603960455254,0.0026583603366265402,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.07389666519311253,0.0007389666354139335,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0003445148468018,0.14290635287761688,0.1636170454408514,0.0016361704178372545,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.03850049980174747,0.0003850049894119424,1,2,2
145,96,97,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.03850049980174747,0.0003850049894119424,1,2,2
146,97,98,0.0,0.009999999776482582,1.1332035064697266,0.019029071554541588,0.019296219271849525,0.00019296218840545413,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.02485249839560975,0.00024852497840113124,1,2,2
148,99,100,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.02485249839560975,0.00024852497840113124,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01718095308699784,0.0001718095270297361,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1575260162353516,0.022503716871142387,0.023791931456701998,0.0002379193092491089,1,2,2
151,101,102,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.0550840598809383,0.0005508405864971362,1,2,2
152,102,3497,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.0550840598809383,0.0005508405864971362,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5461339950561523,0.2208762913942337,0.2566976675245824,0.002566976617869424,1,3,3
154,103,104,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.10042544192909703,0.0010042543968441348,1,2,2
155,104,105,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.10042544192909703,0.0010042543968441348,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.1497607992517167,0.0014976079590430199,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.1497607992517167,0.0014976079590430199,1,2,2
158,107,3802,0.0,0.009999999776482582,2.640225410461426,0.23431791365146637,0.2668622955555239,0.0026686228959068676,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.07389666519311253,0.0007389666354139335,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.09412527401095172,0.000941252719070879,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.09412527401095172,0.000941252719070879,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3372089862823486,0.048172712326049805,0.05223467695398992,0.0005223467578645391,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.07389666519311253,0.0007389666354139335,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.07389666519311253,0.0007389666354139335,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7616604566574097,0.10880863666534424,0.12195575659924296,0.0012195575387331937,1,2,2
166,111,112,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.15304782895216823,0.0015304782553128267,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.15304782895216823,0.0015304782553128267,1,2,2
168,113,114,0.0,0.009999999776482582,1.088350772857666,0.01262153871357441,0.012633576074239226,0.00012633575791856796,1,2,2
169,114,115,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.04177126225120582,0.0004177126131754535,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.04177126225120582,0.0004177126131754535,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.13888992630573999,0.0013888992320130822,1,2,2
172,116,117,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.13888992630573999,0.0013888992320130822,1,2,2
173,117,118,0.0,0.009999999776482582,3.4850454330444336,0.35500648617744446,0.4175005234897919,0.00417500514157928,1,4,4
174,119,120,0.0,0.009999999776482582,1.4475727081298828,0.06393896043300629,0.07078169571293338,0.000707816941308392,1,2,2
175,120,121,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08542557941120013,0.0008542557750178964,1,2,2
176,121,122,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08542557941120013,0.0008542557750178964,1,2,2
177,122,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.26365335876881196,0.0026365335287570017,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.26365335876881196,0.0026365335287570017,1,3,3
179,123,3494,0.0,0.009999999776482582,1.445857048034668,0.06369386613368988,0.06934822064179609,0.0006934821909174257,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3421266078948975,0.04887523129582405,0.05063187519111093,0.0005063187405940033,1,2,2
181,124,125,0.0,0.009999999776482582,1.0974544286727905,0.013922060839831829,0.014161456041163561,0.00014161455724630352,1,2,2
182,126,3803,0.0,0.009999999776482582,1.265282154083252,0.03789744898676872,0.03948571374804368,0.000394857128654692,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1595509052276611,0.022792985662817955,0.02329398213818149,0.00023293981617520415,1,2,2
184,128,129,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.24062076565955998,0.0024062076028126675,1,3,3
185,129,130,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.24062076565955998,0.0024062076028126675,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8668479919433594,0.266692578792572,0.30592593625767084,0.0030592592941969332,1,3,3
187,131,3830,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.24133636741412967,0.002413363620198415,1,3,3
188,131,132,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.24133636741412967,0.002413363620198415,1,3,3
189,132,133,0.0,0.009999999776482582,2.3039779663085938,0.18628256022930145,0.21284104587472524,0.0021284104111735716,1,3,3
190,133,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.23065994433131642,0.002306599391756649,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.635977029800415,0.09085386246442795,0.10020138804597342,0.0010020138580629787,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4668033123016357,0.06668619066476822,0.07232539143517884,0.0007232538981858037,1,2,2
193,135,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.23065994433131642,0.002306599391756649,1,3,3
194,135,136,0.0,0.009999999776482582,1.5683398246765137,0.08119140565395355,0.09259590683552096,0.0009259590476584117,1,2,2
195,136,137,0.0,0.009999999776482582,2.6240978240966797,0.23201397061347961,0.2791527474240858,0.0027915274118453567,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.085700511932373,0.15510007739067078,0.17366832427722934,0.001736683203954398,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129192352294922,0.16131319105625153,0.18272888385590738,0.0018272887977159855,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.20729314493225115,0.002072931402988883,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.20729314493225115,0.002072931402988883,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9435648918151855,0.13479498028755188,0.15774356337399623,0.0015774355984815283,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9042599201202393,0.12917998433113098,0.14488057539391594,0.0014488057215558273,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6920390129089355,0.09886271506547928,0.10914468811964746,0.0010914468568007357,1,2,2
203,140,141,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.17054193180395047,0.0017054192799204125,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.17054193180395047,0.0017054192799204125,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2479900121688843,0.03542714565992355,0.03708583505280702,0.0003708583422387401,1,2,2
206,142,143,0.0,0.009999999776482582,2.2533764839172363,0.17905378341674805,0.20242263384927953,0.0020242262932478106,1,3,3
207,143,144,0.0,0.009999999776482582,2.45019268989563,0.20717038214206696,0.23524172033126325,0.0023524171507320105,1,3,3
208,144,145,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.2508179639205585,0.0025081795831434013,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.2508179639205585,0.0025081795831434013,1,3,3
210,146,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.23065994433131642,0.002306599391756649,1,3,3
211,146,147,0.0,0.009999999776482582,1.179718255996704,0.025674035772681236,0.026417569733304773,0.00026417569142826074,1,2,2
212,147,148,0.0,0.009999999776482582,1.1121529340744019,0.01602184772491455,0.016194340073383627,0.00016194339711411918,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.14067110597613547,0.0014067110283189123,1,2,2
214,149,3866,0.0,0.009999999776482582,1.184853434562683,0.0264076329767704,0.028550789792840234,0.0002855078915468035,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.14067110597613547,0.07103890784717631,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.14067110597613547,0.0014067110283189123,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3850607872009277,0.05500868335366249,0.06259835430619173,0.0006259835290700948,1,2,2
218,151,4852,0.0,0.009999999776482582,1.836646318435669,0.11952090263366699,0.1333351788187172,0.001333351758384437,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1704983711242676,0.1672140508890152,0.18838755277011413,0.001883875485593242,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2542150020599365,0.03631642833352089,0.039788814227849204,0.000397888133384999,1,2,2
