edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.152113437652588,0.3074447810649872,0.35512388399664657,0.003551238760590092,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.056025505065918,0.15086078643798828,0.16889792559532033,0.001688979218201575,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5514818035221651,0.005514817911955862,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,1.8277921676635742,0.11825602501630783,0.1313236947196561,0.06631846520722616,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,4.341224670410156,0.47731781005859375,0.5514818035221651,0.2784983081490232,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5514818035221651,0.005514817911955862,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.056025505065918,0.15086078643798828,0.16889792559532033,0.001688979218201575,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5514818035221651,0.005514817911955862,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.4948588609695435,0.07069412618875504,0.07640685708861421,0.0007640685538078787,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.8026947975158691,0.11467068642377853,0.12607086778599322,0.06366578763077384,5,2,10
10,0,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5514818035221651,0.005514817911955862,1,5,5
11,0,1,0.0,0.009999999776482582,1.8470220565795898,0.1210031509399414,0.13356449475815246,0.0013356449177275337,1,2,2
12,1,3401,0.0,0.009999999776482582,1.8470220565795898,0.1210031509399414,0.13356449475815246,0.0013356449177275337,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7011165618896484,0.10015951097011566,0.11035498507000388,0.0011035498260337775,1,2,2
14,2,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5514818035221651,0.005514817911955862,1,5,5
15,2,3401,0.0,0.009999999776482582,2.0805463790893555,0.15436376631259918,0.17947382612471383,0.001794738221131612,1,3,3
16,3,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.12607086778599322,0.0012607086496808973,1,2,2
17,3,4,0.0,0.009999999776482582,1.5521587133407593,0.07887981832027435,0.08823222343297636,0.0008823222146083249,1,2,2
18,4,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.12607086778599322,0.0012607086496808973,1,2,2
19,3391,4246,0.0,0.009999999776482582,1.8277921676635742,0.11825602501630783,0.1313236947196561,0.001313236917843428,1,2,2
20,3395,3396,0.0,0.009999999776482582,1.7011165618896484,0.10015951097011566,0.11035498507000388,0.0011035498260337775,1,2,2
21,5,4246,0.0,0.009999999776482582,1.8026947975158691,0.11467068642377853,0.12607086778599322,0.0012607086496808973,1,2,2
22,5,6,0.0,0.009999999776482582,1.2487003803253174,0.035528626292943954,0.03781431182250819,0.0003781431097729246,1,2,2
23,6,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.09358203948189278,0.000935820373901712,1,2,2
24,7,3394,0.0,0.009999999776482582,1.587392807006836,0.08391325920820236,0.09358203948189278,0.000935820373901712,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.341224670410156,0.47731781005859375,0.5514818035221651,0.005514817911955862,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5494271516799927,0.07848959416151047,0.08507693866717181,0.0008507693676555405,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465707106362436,0.002746570649245604,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2204617261886597,0.03149453178048134,0.03299270655048719,0.00032992705813042727,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.09998922634833424,0.0009998922411340086,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465707106362436,0.002746570649245604,1,3,3
31,3405,3406,1.0,1.0,1.0073797702789307,0.001054252847097814,0.0010838586609771916,0.0010838586609771916,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0016722679138184,0.00023889541625976562,0.00024819130138194944,2.4819129583444156e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,2.922577381134033,0.27465391159057617,0.27465707106362436,0.002746570649245604,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4557242393493652,0.06510346382856369,0.07263093087508371,0.000726309292516559,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.32141375541687,0.18877339363098145,0.2169610537288614,0.10956533109852408,5,3,15
36,3187,3189,1.0,1.0,4.706088066101074,0.5294411778450012,0.581504300174393,0.581504300174393,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1414769887924194,0.020210998132824898,0.02089294906319456,0.0002089294859620076,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6365104913711548,0.09093006700277328,0.09998922634833424,0.0009998922411340086,1,2,2
39,11,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.581504300174393,0.005815042871767591,1,5,5
