beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.9,465.3852525954527,9.002990122213669,1.0097579227499722,0.3033618810539206,0.053788171890828504,2.6720784123521297,0.3728504790708034,0.42770793195813894,0.06420897062132906,0.17339116938283666,0.06298527460979131,0.3640394672778224,0.2726060294941871,0.8731167048137694,0.004243728088307941,0.8895435951229376,0.012705032413966028,1.1665426015853881,0.3455538429278195,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_A_Stable-Tail-TailOnlyRaw-a005_seed2
0.25,0.0,10,142494.6,204.90008405182377,5.996764067623007,0.7957342416823374,0.17632550825118676,0.026031556372777202,2.21486786766618,0.011117608759547929,0.4811126022289196,0.07079456203641031,0.29016483687400096,0.046240079306198945,0.40973059562560704,0.07055662469343241,0.8668870408105709,0.008827330467790571,0.8794721571386084,0.013863042601556233,1.0026320219039917,0.0,0.06024424488775503,0.3339141789318272,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_A_Stable-Tail-TailOnlyRaw-a005_seed2
0.5,0.0,10,148537.7,230.5770779780351,4.85120053748542,0.19450265851561208,0.14287353896663033,0.00805866343504503,1.7451597271443462,0.42905722257426365,0.3413890512411793,0.15013342727556672,0.26093845495485013,0.06902374000950866,0.25667171002950506,0.14264630411110524,0.8555217684395326,0.0019251762733443255,0.8568050112323492,0.003963569130516229,1.0026320219039917,0.0,0.10520848912073788,0.46115674107914484,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_A_Stable-Tail-TailOnlyRaw-a005_seed2
1.0,0.0,10,157851.7,328.6595841021865,3.380269197135931,0.16842482098983175,0.09181829971644487,0.006654336174772757,1.3853154378943144,0.2915249761548155,0.1870652802661061,0.049789091860770296,0.31205682208474583,0.09177887141245994,0.18021295548151406,0.11941158898715107,0.8148904722324956,0.01075597414027829,0.7955012023858365,0.015000308366272587,1.0026320219039917,0.0,0.17451016719755308,0.6245392751463544,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_A_Stable-Tail-TailOnlyRaw-a005_seed2
2.0,0.0,10,171783.5,663.1623313923807,2.8357768948742885,0.17495193906001033,0.06854218641168562,0.008476920909512107,1.2410524840757717,0.10979697636335832,0.16746690117754043,0.04018265605864803,0.3742470948576394,0.042556949455846024,0.15905497073771832,0.038614266210122525,0.7924054203296164,0.009866919601732003,0.7582049535817809,0.01435453277260176,1.0026320219039917,0.0,0.27817101308874626,0.6850183265359722,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_A_Stable-Tail-TailOnlyRaw-a005_seed2
0.0,0.0,10,147263.6,210.67995738665897,9.034588158872793,0.5522435721145292,0.2846839775450058,0.02425573300811683,3.398021747445455,0.2506171173767991,0.4863306606312593,0.06777456505083447,0.3095450838196552,0.023199263967656217,1.066845683548941,0.13034185961799163,0.8752354292186949,0.003028648460727656,0.8963387854773879,0.009303625934875506,1.0026320219039917,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_B_Stable-Tail-TailOnlyRaw-a005_seed2
0.25,0.0,10,156893.2,497.2729632706769,7.349199416945339,0.5410493876559553,0.21392497597346888,0.03115252193771375,2.912722558202222,0.7286407955821733,0.4250504401751927,0.09176584356341626,0.3113754259275656,0.0432572999534641,0.8480108763332718,0.44479574021068924,0.8717443548737451,0.004931988501172259,0.8865991405905136,0.008757893698525825,1.0026320219039917,0.0,0.06539022541890871,0.1865484859176521,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_B_Stable-Tail-TailOnlyRaw-a005_seed2
0.5,0.0,10,165869.8,525.6891350091483,6.139414507937909,0.558553800081983,0.16127459664882574,0.01875803250820181,2.2642603165702893,0.40014962664150666,0.2985390581702074,0.08989832579656826,0.25703215056212086,0.06256662088397938,0.3958860958931201,0.2148765712408056,0.862933236965276,0.008804786103225895,0.8710311117513058,0.012053417164137345,1.0026320219039917,0.0,0.1263462254080437,0.32045441364045335,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_B_Stable-Tail-TailOnlyRaw-a005_seed2
1.0,0.0,10,178126.0,791.4059219726204,4.447064751794096,0.2653546383169791,0.11697370870924892,0.01154563472987213,1.7617608208587625,0.1995717734399053,0.19156416459689063,0.03057423187814183,0.30237694367645157,0.06343326405309369,0.2630087013012254,0.09510860860771164,0.8417732843121138,0.006180760582793432,0.8302601345477342,0.009871936408619988,1.0026320219039917,0.0,0.20957249449286852,0.5077733845092675,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_B_Stable-Tail-TailOnlyRaw-a005_seed2
2.0,0.0,10,196458.4,761.1599627469176,3.650729711150052,0.23353958458777851,0.0927061731103723,0.008451679447075474,1.6819764080792083,0.16768914873508156,0.172970645253857,0.0001565436140235977,0.36720509249965866,0.026350517385343903,0.2821189981789928,0.032045098357013906,0.8266191765482759,0.008400110981355097,0.8000624382494548,0.013282412556533752,1.0026320219039917,0.0,0.3340594688707867,0.5959163110755307,Stable-Tail-TailOnlyRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed2_B_Stable-Tail-TailOnlyRaw-a005_seed2
