beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,5.4346404998068465,0.5913051611955737,0.16750263456717884,0.029589016620888864,1.5296458994562272,0.2407595077065802,0.24920676121709956,0.04297606407833089,0.15436785180706983,0.04974802209546157,0.10955831839341741,0.07091014415859183,0.8804833188304043,0.00834744479673783,0.9042225547081377,0.009270954286077103,0.8221910238265991,0.24464929371723848,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_A_Stable-Tail-MatrixEns-r040_seed4
0.25,0.0,10,143007.2,182.60144821136794,4.233123950785375,0.6044770545696472,0.13444603266343907,0.019520377869362372,1.3068421574309468,0.19074654083200243,0.22395913524364697,0.06064482446068506,0.22605573114323646,0.04433050610202738,0.12492394928766079,0.05128853375608846,0.8742838071464913,0.009061128858910463,0.8921275987056336,0.015543064078548061,0.6247402369976044,0.025128276632474283,0.06723383931103458,0.22108482595379655,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_A_Stable-Tail-MatrixEns-r040_seed4
0.5,0.0,10,149730.9,168.2996335904112,3.166785082416027,0.16747318991838003,0.09805844112040682,0.00791316915163524,1.0219607790088048,0.25411564699928774,0.17892069961565238,0.0700061159600104,0.2423470787140189,0.06402247498207446,0.09275007126090787,0.05858278326539518,0.8587952680185197,0.0062603395106611255,0.8640193904887438,0.007969227121469413,0.5850089430809021,0.041034303910042653,0.117411453902297,0.4172963082785337,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_A_Stable-Tail-MatrixEns-r040_seed4
1.0,0.0,10,159030.0,193.57169214531345,2.152155490970472,0.10674698699575287,0.05606602711731788,0.008303433088911585,0.8147930908278795,0.16162761905962775,0.1053969420492649,0.016447142639137872,0.33089998436097623,0.09783868616023762,0.07443478442908485,0.0362292533166169,0.8195869008066957,0.00719213500767726,0.8055891598289344,0.010589494765069886,0.5041731595993042,0.0,0.18680875833967672,0.6039930348571233,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_A_Stable-Tail-MatrixEns-r040_seed4
2.0,0.0,10,173711.2,148.35453032067025,1.7468511857907287,0.11304873801562587,0.04226137832132304,0.004904940679650067,0.6395399867848027,0.014654563616106436,0.07929990759585052,0.010626512489304452,0.34796304616426443,0.017825196309299397,0.050668873136901535,0.005185398882215181,0.7956337312146651,0.00933976169878781,0.7675643966100366,0.014375700241100227,0.5041731595993042,0.0,0.2963715876356364,0.678570977076866,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_A_Stable-Tail-MatrixEns-r040_seed4
0.0,0.0,10,146863.9,547.854289224993,5.163363507921295,0.41498565416592637,0.15726824956833604,0.021860894350247476,1.626863345116726,0.20937282885772418,0.2408368931837114,0.03308258148162583,0.19716473223665187,0.05191818378690142,0.1501619268132003,0.07031816831445807,0.8742155606431842,0.005074977226343836,0.8923995679058578,0.006085266910674901,0.6780996799468995,0.14360909776511058,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_B_Stable-Tail-MatrixEns-r040_seed4
0.25,0.0,10,155936.2,98.60335806767549,4.448408203115105,0.12669354125682866,0.12969990895746591,0.01641080013080138,1.537845121655846,0.13588117402520378,0.2462476542840401,0.019274370351140015,0.23347131858830164,0.013758420662164494,0.15181195969859465,0.024187206913887482,0.8714926810139847,0.0016223958208920343,0.8851625374514601,0.004259474648468563,0.6326864957809448,0.0,0.061773519564712755,0.1384669709403984,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_B_Stable-Tail-MatrixEns-r040_seed4
0.5,0.0,10,164589.7,253.17409469023923,3.3176860656996725,0.17484850423975137,0.08641848554387918,0.005100604400954624,0.998316221118148,0.10514615951778206,0.14815696952598437,0.018251504962889006,0.2299016652230069,0.04259757635873983,0.08044189169928612,0.02765969803421449,0.8539020014236888,0.005375129386055532,0.8521139129040186,0.007609232859080534,0.531638365983963,0.018952793006282782,0.12069541936445932,0.3574564214566236,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_B_Stable-Tail-MatrixEns-r040_seed4
1.0,0.0,10,174880.8,583.6524460479693,2.3535362630458083,0.11375070651469732,0.061115294829087716,0.005135613034409526,0.9674564559623832,0.12891991011653547,0.11476579032043763,0.02690112453388514,0.3400767597434916,0.05754232054261427,0.09158878172865269,0.031845721618361876,0.8216526538209038,0.0060815850726680205,0.8017607911675416,0.009282512118295436,0.5041731595993042,0.0,0.19076777887554391,0.5441854404719499,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_B_Stable-Tail-MatrixEns-r040_seed4
2.0,0.0,10,191363.0,502.1792508656645,1.9291410493242096,0.08786007580361699,0.03997532081848314,0.0060389671955451965,0.7509456410796161,0.10100619659962311,0.08831649069925622,0.015624109841084,0.3046965313747395,0.05058811591258085,0.04925136782507746,0.022513853896140284,0.8002487857303928,0.0061178451477553126,0.7688271711034577,0.007754049069996435,0.5041731595993042,0.0,0.3029954944680075,0.6263789976504126,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed4_B_Stable-Tail-MatrixEns-r040_seed4
