beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.2,351.01339005798627,9.30782266581482,1.2330324225214646,0.30730197497258127,0.06054380879418323,2.644063345267932,0.39685172876177266,0.37461743820192556,0.05883635022673172,0.15870386855305849,0.037353642493706735,0.30630586180621056,0.14031510649418102,0.8751665844094365,0.006360495079223865,0.8946318099675835,0.009749663430032123,1.490821361541748,0.26213726040774343,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_A_Stable-Tail-EdgeTailRaw-a020_seed7
0.25,0.0,10,143430.7,406.59099022646006,5.736494841096646,0.3110578428729048,0.17024264667537128,0.008306512954224054,1.8498950103821699,0.23386676031951636,0.30877097956836225,0.07545778301548858,0.23362496974551522,0.06345384101586089,0.26181841062626293,0.11411725452619738,0.8564288458525701,0.007007347525383806,0.8631483937992546,0.007612126370936326,1.1304212749004363,0.1798779911131175,0.0677392891599271,0.3836910041093,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_A_Stable-Tail-EdgeTailRaw-a020_seed7
0.5,0.0,10,149160.6,188.85279393691206,4.669308793842356,0.20428713758710665,0.1354002187413783,0.010704855694972362,1.7213469502545196,0.3018799636722354,0.26316284376329613,0.05663279538981266,0.29299057037311416,0.035954738751623826,0.2646889914164493,0.11675904854551356,0.836983374947545,0.0033840581121469277,0.8333109983336111,0.006118337356556229,0.8697533011436462,0.0,0.1103943089915075,0.49834575050597,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_A_Stable-Tail-EdgeTailRaw-a020_seed7
1.0,0.0,10,158689.8,346.51913527410153,3.2976987913916673,0.28355143270658884,0.08831470695000888,0.012932182116712472,1.1780110701452942,0.17623978818461752,0.14131446074517,0.02305651984938001,0.29459974487071167,0.09750797947394463,0.13197382670915578,0.06198179191480916,0.8002634285697967,0.009842788919466614,0.7737603041429012,0.016738456086977972,0.6210680603981018,0.0,0.18133240825660735,0.6457067447681517,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_A_Stable-Tail-EdgeTailRaw-a020_seed7
2.0,0.0,10,171664.5,580.5524667647763,2.661317036725086,0.20145727548440967,0.062415443519384314,0.011432179448147848,0.8325731765089586,0.10252247174678374,0.09557523952087477,0.018967764432945736,0.22813915043245067,0.06801713178525438,0.051898340876632885,0.022030423307700723,0.7660058081243827,0.015228016238328219,0.7209991014181776,0.02123449835513304,0.42228869199752805,0.009767447290304378,0.2779197982300462,0.714077380685376,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_A_Stable-Tail-EdgeTailRaw-a020_seed7
0.0,0.0,10,147263.9,377.9557440289067,10.48765761175746,1.1064521849414901,0.32158140365113497,0.05699285785810897,3.0851717317666045,0.4111735035202412,0.47524816520822544,0.06615980766349826,0.17957503010401774,0.0478440718156674,0.5218605126974177,0.22829850514906366,0.8817497516963242,0.003980785974269621,0.9101084362521232,0.008489151195279534,1.3194223642349243,0.17112100258150748,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_B_Stable-Tail-EdgeTailRaw-a020_seed7
0.25,0.0,10,158197.7,407.60521477418695,8.81462005077483,0.5182002218917764,0.25825319100546196,0.0191670353782534,2.9397542369049914,0.4909131248872197,0.4229954417653027,0.09220022437260225,0.22763360509820335,0.08217672834566266,0.631555311840158,0.3386757086135563,0.8798569859994515,0.004735472885795124,0.9030451527366493,0.0060033666778488565,1.1676595568656922,0.15701038288237237,0.07424630204686972,0.1595244260364553,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_B_Stable-Tail-EdgeTailRaw-a020_seed7
0.5,0.0,10,167850.4,753.5852381191601,5.518109492401709,0.5871824253506558,0.1525319602320942,0.019782715591635365,1.9916638536829852,0.3364103821940957,0.2560958256958319,0.0562960230051404,0.2758835000829343,0.05713848422078878,0.3391733586904805,0.16452120324426964,0.8523182199788224,0.006209536377465094,0.8492787283981151,0.012943865969043506,0.8492757678031921,0.021585215405957058,0.13979325550932714,0.473847288243281,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_B_Stable-Tail-EdgeTailRaw-a020_seed7
1.0,0.0,10,178706.8,560.1874289517353,4.182987695913471,0.38048674482352496,0.10806025166215708,0.016043011308206193,1.3895909413389744,0.21120229958272074,0.14915767432937016,0.021183957644004502,0.23791888016404114,0.07354888603964053,0.14696876950055354,0.08846084916740138,0.8326864858329834,0.007514286312134109,0.8099658228095621,0.01324089824096205,0.8328937411308288,0.012951129243574234,0.2135139704978613,0.6011513866333102,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_B_Stable-Tail-EdgeTailRaw-a020_seed7
2.0,0.0,10,195914.2,802.9491197385354,3.4727832645221497,0.11548630475304503,0.08219707222240541,0.01010830881492156,1.1141049902973463,0.02551582708191323,0.13069135885803945,0.011990439871756166,0.20704801652709576,0.033759775472926135,0.07283564978327926,0.017734152626902488,0.8155026436076487,0.004671202059806132,0.7785021594202106,0.007842362003788904,0.828798234462738,0.0,0.33036134449787097,0.6688695042227957,Stable-Tail-EdgeTailRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed7_B_Stable-Tail-EdgeTailRaw-a020_seed7
