edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.031370759010315,0.004481537267565727,4.481537325773388e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0444056987762451,0.006343669258058071,6.343668792396784e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.5502004623413086,0.07860006392002106,0.0007860006298869848,1,2,2
29,21,22,0.0,0.009999999776482582,1.5502004623413086,0.07860006392002106,0.0007860006298869848,1,2,2
30,22,23,0.0,0.009999999776482582,1.3405659198760986,0.048652283847332,0.0004865228256676346,1,2,2
31,24,25,0.0,0.009999999776482582,1.0708130598068237,0.010116145946085453,0.00010116145858773962,1,2,2
32,25,26,0.0,0.009999999776482582,1.0918232202529907,0.01311760675162077,0.00013117607159074396,1,2,2
33,26,3497,0.0,0.009999999776482582,1.200914978981018,0.02870214357972145,0.0002870214229915291,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.3629605770111084,0.3375658094882965,0.3375657796859741,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.3629605770111084,0.3375658094882965,0.003375658066943288,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.592778444290161,0.2275397777557373,0.0022753977682441473,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.592778444290161,0.2275397777557373,0.11490758508443832,5,3,15
38,4838,4840,0.5,0.5049999952316284,3.3629605770111084,0.3375658094882965,0.170470729470253,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.592778444290161,0.2275397777557373,0.0022753977682441473,1,3,3
40,27,4839,0.0,0.009999999776482582,2.592778444290161,0.2275397777557373,0.0022753977682441473,1,3,3
41,27,4838,0.0,0.009999999776482582,3.3629605770111084,0.3375658094882965,0.003375658066943288,1,4,4
42,28,3787,0.0,0.009999999776482582,1.5542280673980713,0.0791754350066185,0.0007917543407529593,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5542280673980713,0.0791754350066185,0.0399835929274559,5,2,10
44,29,3790,0.0,0.009999999776482582,2.476057529449463,0.21086536347866058,0.0021086535416543484,1,3,3
45,29,30,0.0,0.009999999776482582,1.450657844543457,0.06437969207763672,0.0006437969277612865,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3103454113006592,0.04433504864573479,0.00044335046550258994,1,2,2
47,31,3787,0.0,0.009999999776482582,1.702655553817749,0.10037936270236969,0.0010037935571745038,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5542280673980713,0.0791754350066185,0.0007917543407529593,1,2,2
49,32,3497,0.0,0.009999999776482582,1.347419261932373,0.049631331115961075,0.0004963133251294494,1,2,2
50,33,3497,0.0,0.009999999776482582,1.200914978981018,0.02870214357972145,0.0002870214229915291,1,2,2
51,33,34,0.0,0.009999999776482582,1.1212774515151978,0.017325351014733315,0.00017325350199826062,1,2,2
52,34,3788,0.0,0.009999999776482582,5.011479377746582,0.5730684995651245,0.005730684846639633,1,6,6
53,3478,4573,0.0,0.009999999776482582,2.730341672897339,0.2471916675567627,0.0024719166103750467,1,3,3
54,35,3497,0.0,0.009999999776482582,1.200914978981018,0.02870214357972145,0.0002870214229915291,1,2,2
55,35,36,0.0,0.009999999776482582,1.3497254848480225,0.04996079206466675,0.0004996079369448125,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3497254848480225,0.04996079206466675,0.0004996079369448125,1,2,2
57,37,3576,0.0,0.009999999776482582,1.073585033416748,0.010512147098779678,0.00010512147127883509,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0444056987762451,0.006343669258058071,6.343668792396784e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.073585033416748,0.010512147098779678,0.00010512147127883509,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0539888143539429,0.0077126892283558846,7.71268896642141e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0539888143539429,0.0077126892283558846,7.71268896642141e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0111886262893677,0.0015983721241354942,1.5983720004442148e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.5266313552856445,0.07523304224014282,0.0007523304084315896,1,2,2
64,41,42,0.0,0.009999999776482582,1.5266313552856445,0.07523304224014282,0.0007523304084315896,1,2,2
65,42,43,0.0,0.009999999776482582,2.248474597930908,0.17835351824760437,0.0017835351172834635,1,3,3
66,43,44,0.0,0.009999999776482582,2.248474597930908,0.17835351824760437,0.0017835351172834635,1,3,3
67,44,3792,0.0,0.009999999776482582,1.1868369579315186,0.02669098787009716,0.00026690986123867333,1,2,2
68,45,3783,0.0,0.009999999776482582,2.723996877670288,0.24628527462482452,0.0024628527462482452,1,3,3
69,45,46,0.0,0.009999999776482582,2.052608013153076,0.15037254989147186,0.0015037254197522998,1,3,3
70,46,3496,0.0,0.009999999776482582,2.052608013153076,0.15037254989147186,0.0015037254197522998,1,3,3
71,47,4842,0.0,0.009999999776482582,2.4622344970703125,0.2088906466960907,0.0020889064762741327,1,3,3
72,47,48,0.0,0.009999999776482582,1.167218804359436,0.02388840541243553,0.00023888405121397227,1,2,2
73,48,49,0.0,0.009999999776482582,6.964791297912598,0.8521130681037903,0.008521130308508873,1,7,7
74,49,4841,0.0,0.009999999776482582,6.964791297912598,0.8521130681037903,0.008521130308508873,1,7,7
75,4841,4842,0.0,0.009999999776482582,2.4622344970703125,0.2088906466960907,0.0020889064762741327,1,3,3
76,50,4842,0.0,0.009999999776482582,2.4622344970703125,0.2088906466960907,0.0020889064762741327,1,3,3
77,50,4843,0.0,0.009999999776482582,1.6498922109603882,0.0928417444229126,0.0009284174302592874,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.4622344970703125,0.2088906466960907,0.0020889064762741327,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6498922109603882,0.0928417444229126,0.0009284174302592874,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6498922109603882,0.0928417444229126,0.0009284174302592874,1,2,2
81,52,4842,0.0,0.009999999776482582,2.4622344970703125,0.2088906466960907,0.0020889064762741327,1,3,3
82,53,3782,0.0,0.009999999776482582,1.463692545890808,0.0662417933344841,0.0006624179077334702,1,2,2
83,53,3784,0.0,0.009999999776482582,1.463692545890808,0.0662417933344841,0.0006624179077334702,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.167564868927002,0.02393784373998642,0.0002393784379819408,1,2,2
85,54,3782,0.0,0.009999999776482582,1.167564868927002,0.02393784373998642,0.0002393784379819408,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0444056987762451,0.006343669258058071,6.343668792396784e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.723996877670288,0.24628527462482452,0.0024628527462482452,1,3,3
88,55,56,0.0,0.009999999776482582,1.4877492189407349,0.06967845559120178,0.0006967845256440341,1,2,2
89,56,57,0.0,0.009999999776482582,1.171578049659729,0.024511151015758514,0.0002451114996802062,1,2,2
90,57,58,0.0,0.009999999776482582,1.171578049659729,0.024511151015758514,0.0002451114996802062,1,2,2
91,58,3782,0.0,0.009999999776482582,1.167564868927002,0.02393784373998642,0.0002393784379819408,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.308331489562988,0.6154758930206299,0.6154758334159851,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5210421085357666,0.07443457841873169,0.07443457096815109,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
95,59,60,0.0,0.009999999776482582,1.0143239498138428,0.0020462844986468554,2.0462844986468554e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0143239498138428,0.0020462844986468554,2.0462844986468554e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1419304609298706,0.020275775343179703,0.00020275774295441806,1,2,2
98,62,4845,0.0,0.009999999776482582,3.358170986175537,0.3368815779685974,0.003368815639987588,1,4,4
99,62,63,0.0,0.009999999776482582,2.0640339851379395,0.15200483798980713,0.0015200483612716198,1,3,3
100,63,3796,0.0,0.009999999776482582,1.3069435358047485,0.04384908080101013,0.0004384907952044159,1,2,2
101,64,4846,0.0,0.009999999776482582,3.038553237915039,0.29122188687324524,0.002912218915298581,1,4,4
102,64,65,0.0,0.009999999776482582,2.2428040504455566,0.17754344642162323,0.001775434473529458,1,3,3
103,65,4846,0.0,0.009999999776482582,3.038553237915039,0.29122188687324524,0.002912218915298581,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.7654988765716553,0.25221413373947144,0.002522141207009554,1,3,3
105,66,3494,0.0,0.009999999776482582,4.95750617980957,0.56535804271698,0.00565358018502593,1,5,5
106,66,67,0.0,0.009999999776482582,4.95750617980957,0.56535804271698,0.00565358018502593,1,5,5
107,68,4848,0.0,0.009999999776482582,1.8560600280761719,0.12229429185390472,0.0012229428393766284,1,2,2
108,68,69,0.0,0.009999999776482582,1.4892467260360718,0.06989239156246185,0.0006989238900132477,1,2,2
109,69,3788,0.0,0.009999999776482582,5.011479377746582,0.5730684995651245,0.005730684846639633,1,6,6
110,70,3790,0.0,0.009999999776482582,2.476057529449463,0.21086536347866058,0.0021086535416543484,1,3,3
111,70,71,0.0,0.009999999776482582,4.838593482971191,0.5483704805374146,0.005483704619109631,1,5,5
112,71,3788,0.0,0.009999999776482582,5.011479377746582,0.5730684995651245,0.005730684846639633,1,6,6
113,72,3790,0.0,0.009999999776482582,3.039069652557373,0.2912956476211548,0.0029129565227776766,1,4,4
114,72,3183,0.0,0.009999999776482582,3.039069652557373,0.2912956476211548,0.0029129565227776766,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.2013983726501465,0.028771204873919487,0.00028771202778443694,1,2,2
116,73,3790,0.0,0.009999999776482582,2.476057529449463,0.21086536347866058,0.0021086535416543484,1,3,3
117,73,74,0.0,0.009999999776482582,1.3265011310577393,0.04664301499724388,0.00046643015230074525,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1992290019989014,0.028461281210184097,0.0002846128190867603,1,2,2
119,75,3790,0.0,0.009999999776482582,2.476057529449463,0.21086536347866058,0.0021086535416543484,1,3,3
120,75,76,0.0,0.009999999776482582,1.0621687173843384,0.008881251327693462,8.881251415004954e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048151016235352,0.0006878721760585904,6.878721706016222e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,7.679673194885254,0.954239010810852,0.009542389772832394,1,8,8
123,78,79,0.0,0.009999999776482582,4.507441520690918,0.5010631084442139,0.005010630935430527,1,5,5
124,79,80,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
125,81,82,0.0,0.009999999776482582,1.4247677326202393,0.06068110093474388,0.0006068110233172774,1,2,2
126,82,83,0.0,0.009999999776482582,1.461609959602356,0.06594428420066833,0.000659442855976522,1,2,2
127,83,84,0.0,0.009999999776482582,3.6206884384155273,0.3743840754032135,0.003743840614333749,1,4,4
128,84,4783,0.0,0.009999999776482582,3.6206884384155273,0.3743840754032135,0.003743840614333749,1,4,4
129,85,86,0.0,0.009999999776482582,1.1691359281539917,0.024162281304597855,0.00024162280897144228,1,2,2
130,86,87,0.0,0.009999999776482582,1.1691359281539917,0.024162281304597855,0.00024162280897144228,1,2,2
131,87,88,0.0,0.009999999776482582,1.1740046739578247,0.024857807904481888,0.0002485780860297382,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.9638104438781738,0.13768720626831055,0.0013768720673397183,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9638104438781738,0.13768720626831055,0.0013768720673397183,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9118294715881348,0.1302613615989685,0.0013026136439293623,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9118294715881348,0.1302613615989685,0.0013026136439293623,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9118294715881348,0.1302613615989685,0.0013026136439293623,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2433733940124512,0.034767620265483856,0.0003476761921774596,1,2,2
139,93,3797,0.0,0.009999999776482582,2.1235222816467285,0.16050317883491516,0.0016050317790359259,1,3,3
140,93,94,0.0,0.009999999776482582,7.091775417327881,0.8702536225318909,0.0087025361135602,1,8,8
141,94,3788,0.0,0.009999999776482582,7.091775417327881,0.8702536225318909,0.0087025361135602,1,8,8
142,95,3575,0.0,0.009999999776482582,2.4396286010742188,0.20566125214099884,0.0020566124003380537,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.965144157409668,0.13787773251533508,0.001378777320496738,1,2,2
144,96,3497,0.0,0.009999999776482582,2.796060800552368,0.256580114364624,0.0025658011436462402,1,3,3
145,96,97,0.0,0.009999999776482582,2.796060800552368,0.256580114364624,0.0025658011436462402,1,3,3
146,97,98,0.0,0.009999999776482582,1.2684273719787598,0.03834677115082741,0.00038346770452335477,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5922350883483887,0.08460501581430435,0.0008460501558147371,1,2,2
148,99,100,0.0,0.009999999776482582,1.5922350883483887,0.08460501581430435,0.0008460501558147371,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2717310190200806,0.03881871700286865,0.00038818715256638825,1,2,2
150,101,3497,0.0,0.009999999776482582,1.216610312461853,0.030944334343075752,0.0003094433341175318,1,2,2
151,101,102,0.0,0.009999999776482582,3.6180310249328613,0.37400442361831665,0.003740044077858329,1,4,4
152,102,3497,0.0,0.009999999776482582,3.6180310249328613,0.37400442361831665,0.003740044077858329,1,4,4
153,103,3781,0.0,0.009999999776482582,6.449354648590088,0.7784792184829712,0.007784792222082615,1,7,7
154,103,104,0.0,0.009999999776482582,3.528104543685913,0.3611578047275543,0.003611577907577157,1,4,4
155,104,105,0.0,0.009999999776482582,3.528104543685913,0.3611578047275543,0.003611577907577157,1,4,4
156,106,3497,0.0,0.009999999776482582,2.9440741539001465,0.27772486209869385,0.0027772486209869385,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9440741539001465,0.27772486209869385,0.0027772486209869385,1,3,3
158,107,3802,0.0,0.009999999776482582,2.8339829444885254,0.2619975507259369,0.0026199754793196917,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7934144735336304,0.11334492266178131,0.0011334492592141032,1,2,2
160,109,3575,0.0,0.009999999776482582,2.1713156700134277,0.16733083128929138,0.0016733083175495267,1,3,3
161,109,3497,0.0,0.009999999776482582,2.1713156700134277,0.16733083128929138,0.0016733083175495267,1,3,3
162,110,3497,0.0,0.009999999776482582,2.779905319213867,0.2542721927165985,0.0025427218060940504,1,3,3
163,110,3575,0.0,0.009999999776482582,2.779905319213867,0.2542721927165985,0.0025427218060940504,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.7934144735336304,0.11334492266178131,0.0011334492592141032,1,2,2
165,111,3454,0.0,0.009999999776482582,3.4432523250579834,0.3490360379219055,0.0034903602208942175,1,4,4
166,111,112,0.0,0.009999999776482582,2.6443469524383545,0.23490670323371887,0.0023490670137107372,1,3,3
167,112,3497,0.0,0.009999999776482582,2.6443469524383545,0.23490670323371887,0.0023490670137107372,1,3,3
168,113,114,0.0,0.009999999776482582,1.041226863861084,0.005889551248401403,5.889551175641827e-05,1,2,2
169,114,115,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
170,115,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
171,116,3497,0.0,0.009999999776482582,4.0159711837768555,0.43085306882858276,0.00430853059515357,1,5,5
172,116,117,0.0,0.009999999776482582,4.0159711837768555,0.43085306882858276,0.00430853059515357,1,5,5
173,117,118,0.0,0.009999999776482582,6.520876407623291,0.7886966466903687,0.007886966690421104,1,7,7
174,119,120,0.0,0.009999999776482582,2.3299665451049805,0.18999522924423218,0.0018999523017555475,1,3,3
175,120,121,0.0,0.009999999776482582,2.3299665451049805,0.18999522924423218,0.0018999523017555475,1,3,3
176,121,122,0.0,0.009999999776482582,2.2432963848114014,0.177613765001297,0.0017761376220732927,1,3,3
177,122,3574,0.0,0.009999999776482582,2.483052968978882,0.21186470985412598,0.0021186470985412598,1,3,3
178,123,3574,0.0,0.009999999776482582,2.483052968978882,0.21186470985412598,0.0021186470985412598,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5770845413208008,0.08244065940380096,0.0008244065684266388,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4810218811035156,0.06871742010116577,0.000687174207996577,1,2,2
181,124,125,0.0,0.009999999776482582,1.5037124156951904,0.07195890694856644,0.0007195890648290515,1,2,2
182,126,3803,0.0,0.009999999776482582,2.4257521629333496,0.20367886126041412,0.0020367885008454323,1,3,3
183,127,3803,0.0,0.009999999776482582,1.8876328468322754,0.12680469453334808,0.0012680469080805779,1,2,2
184,128,129,0.0,0.009999999776482582,3.3987460136413574,0.3426780104637146,0.003426779992878437,1,4,4
185,129,130,0.0,0.009999999776482582,4.784478187561035,0.5406397581100464,0.005406397394835949,1,5,5
186,130,3809,0.0,0.009999999776482582,4.784478187561035,0.5406397581100464,0.005406397394835949,1,5,5
187,131,3830,0.0,0.009999999776482582,2.9918484687805176,0.2845498025417328,0.0028454980347305536,1,3,3
188,131,132,0.0,0.009999999776482582,2.5101678371429443,0.21573826670646667,0.0021573826670646667,1,3,3
189,132,133,0.0,0.009999999776482582,2.753361463546753,0.25048020482063293,0.0025048020761460066,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9918484687805176,0.2845498025417328,0.0028454980347305536,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6334917545318604,0.09049882739782333,0.0009049882646650076,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4026808738708496,0.057525839656591415,0.0005752583965659142,1,2,2
193,135,3830,0.0,0.009999999776482582,2.9918484687805176,0.2845498025417328,0.0028454980347305536,1,3,3
194,135,136,0.0,0.009999999776482582,3.4726946353912354,0.35324209928512573,0.0035324208438396454,1,4,4
195,136,137,0.0,0.009999999776482582,3.4726946353912354,0.35324209928512573,0.0035324208438396454,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.659316301345825,0.23704518377780914,0.002370451809838414,1,3,3
197,138,3833,0.0,0.009999999776482582,3.587308645248413,0.3696155250072479,0.0036961552686989307,1,4,4
198,138,3834,0.0,0.009999999776482582,3.587308645248413,0.3696155250072479,0.0036961552686989307,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.5104775428771973,0.21578249335289001,0.0021578248124569654,1,3,3
200,139,3833,0.0,0.009999999776482582,1.410689115524292,0.05866986885666847,0.0005866986466571689,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.2000834941864014,0.1714404970407486,0.0017144049052149057,1,3,3
202,140,3842,0.0,0.009999999776482582,2.2000834941864014,0.1714404970407486,0.0017144049052149057,1,3,3
203,140,141,0.0,0.009999999776482582,4.689581394195557,0.5270830392837524,0.005270830355584621,1,5,5
204,141,3842,0.0,0.009999999776482582,4.689581394195557,0.5270830392837524,0.005270830355584621,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.2000834941864014,0.1714404970407486,0.0017144049052149057,1,3,3
206,142,143,0.0,0.009999999776482582,1.8672852516174316,0.12389789521694183,0.0012389789335429668,1,2,2
207,143,144,0.0,0.009999999776482582,3.5766561031341553,0.36809372901916504,0.00368093722499907,1,4,4
208,144,145,0.0,0.009999999776482582,5.577149868011475,0.6538785696029663,0.0065387855283916,1,6,6
209,145,3830,0.0,0.009999999776482582,5.577149868011475,0.6538785696029663,0.0065387855283916,1,6,6
210,146,3830,0.0,0.009999999776482582,2.9918484687805176,0.2845498025417328,0.0028454980347305536,1,3,3
211,146,147,0.0,0.009999999776482582,1.1537151336669922,0.021959297358989716,0.0002195929700974375,1,2,2
212,147,148,0.0,0.009999999776482582,1.1228042840957642,0.017543470486998558,0.00017543470312375575,1,2,2
213,149,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
214,149,3866,0.0,0.009999999776482582,1.3004889488220215,0.04292698949575424,0.0004292698868084699,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.757345676422119,0.2510493993759155,0.1267799437046051,5,3,15
216,150,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
217,150,4852,0.0,0.009999999776482582,1.713942050933838,0.10199172049760818,0.001019917195662856,1,2,2
218,151,4852,0.0,0.009999999776482582,2.275299072265625,0.1821856051683426,0.001821856014430523,1,3,3
219,151,4853,0.0,0.009999999776482582,2.292670726776123,0.18466725945472717,0.0018466725014150143,1,3,3
220,152,3866,0.0,0.009999999776482582,1.356054663658142,0.05086495354771614,0.0005086495075374842,1,2,2
221,152,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
222,153,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
223,153,4852,0.0,0.009999999776482582,1.6539559364318848,0.09342227876186371,0.000934222771320492,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.757345676422119,0.2510493993759155,0.1267799437046051,5,3,15
225,154,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
226,154,155,0.0,0.009999999776482582,1.3831877708435059,0.054741114377975464,0.0005474111530929804,1,2,2
227,155,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0656085014343262,0.009372646920382977,9.372647036798298e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.48630690574646,0.06947242468595505,0.0006947242072783411,1,2,2
230,156,4853,0.0,0.009999999776482582,2.292670726776123,0.18466725945472717,0.0018466725014150143,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8818044662475586,0.12597207725048065,0.0012597207678481936,1,2,2
232,157,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
233,158,159,0.0,0.009999999776482582,2.417567491531372,0.20250964164733887,0.002025096444413066,1,3,3
234,159,160,0.0,0.009999999776482582,1.5429580211639404,0.07756543159484863,0.0007756542763672769,1,2,2
235,160,161,0.0,0.009999999776482582,1.9649198055267334,0.1378456950187683,0.0013784569455310702,1,2,2
236,161,162,0.0,0.009999999776482582,1.9649198055267334,0.1378456950187683,0.0013784569455310702,1,2,2
237,163,164,0.0,0.009999999776482582,3.2109975814819336,0.31585681438446045,0.0031585681717842817,1,4,4
238,164,165,0.0,0.009999999776482582,1.4630863666534424,0.06615518778562546,0.0006615518359467387,1,2,2
239,165,166,0.0,0.009999999776482582,1.4630863666534424,0.06615518778562546,0.0006615518359467387,1,2,2
240,3517,3606,0.0,0.009999999776482582,3.2616655826568604,0.32309508323669434,0.0032309507951140404,1,4,4
241,167,3606,0.0,0.009999999776482582,2.2529702186584473,0.17899572849273682,0.0017899572849273682,1,3,3
242,167,3517,0.0,0.009999999776482582,3.2616655826568604,0.32309508323669434,0.0032309507951140404,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.0791101455688477,0.1541585922241211,0.0015415858943015337,1,3,3
244,168,3847,0.0,0.009999999776482582,2.677736759185791,0.23967668414115906,0.002396766794845462,1,3,3
245,168,3606,0.0,0.009999999776482582,2.677736759185791,0.23967668414115906,0.002396766794845462,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.757345676422119,0.2510493993759155,0.1267799437046051,5,3,15
247,169,3847,0.0,0.009999999776482582,3.7262659072875977,0.3894665539264679,0.0038946655113250017,1,4,4
248,169,3865,0.0,0.009999999776482582,4.358725070953369,0.47981786727905273,0.004798178561031818,1,5,5
249,3847,3865,0.5,0.5049999952316284,4.358725070953369,0.47981786727905273,0.24230802059173584,5,5,25
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.14080810546875,0.020115436986088753,0.00020115436927881092,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,3.2699766159057617,0.32428237795829773,0.003242823760956526,1,4,4
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
258,171,4107,0.0,0.009999999776482582,1.710820198059082,0.10154574364423752,0.001015457441098988,1,2,2
259,171,172,0.0,0.009999999776482582,1.710820198059082,0.10154574364423752,0.001015457441098988,1,2,2
260,172,4107,0.0,0.009999999776482582,1.686366081237793,0.09805229306221008,0.0009805229492485523,1,2,2
261,173,4107,0.0,0.009999999776482582,1.686366081237793,0.09805229306221008,0.0009805229492485523,1,2,2
262,173,3561,0.0,0.009999999776482582,2.757345676422119,0.2510493993759155,0.002510493854060769,1,3,3
