edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.273681879043579,0.3248116970062256,0.003248116932809353,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.6788411140441895,0.23983445763587952,0.0023983444552868605,1,3,3
2,3391,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6788411140441895,0.23983445763587952,0.12111639976501465,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5,3398,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
6,3398,4348,0.0,0.009999999776482582,2.357907772064209,0.19398683309555054,0.0019398683216422796,1,3,3
7,3399,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
8,3399,3401,0.0,0.009999999776482582,2.205252170562744,0.17217889428138733,0.0017217888962477446,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.1836206912994385,0.3119458258152008,0.15753264725208282,5,4,20
10,0,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
11,0,1,0.0,0.009999999776482582,2.417430877685547,0.20249012112617493,0.0020249010995030403,1,3,3
12,1,3401,0.0,0.009999999776482582,2.417430877685547,0.20249012112617493,0.0020249010995030403,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.4013524055480957,0.20019319653511047,0.0020019318908452988,1,3,3
14,2,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
15,2,3401,0.0,0.009999999776482582,2.9126639366149902,0.2732377052307129,0.0027323770336806774,1,3,3
16,3,4246,0.0,0.009999999776482582,3.512937545776367,0.3589910864830017,0.003589910687878728,1,4,4
17,3,4,0.0,0.009999999776482582,3.512937545776367,0.3589910864830017,0.003589910687878728,1,4,4
18,4,4246,0.0,0.009999999776482582,3.1836206912994385,0.3119458258152008,0.0031194582115858793,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.1836206912994385,0.3119458258152008,0.0031194582115858793,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.4013524055480957,0.20019319653511047,0.0020019318908452988,1,3,3
21,5,4246,0.0,0.009999999776482582,3.7400062084198,0.39142945408821106,0.003914294298738241,1,4,4
22,5,6,0.0,0.009999999776482582,3.7400062084198,0.39142945408821106,0.003914294298738241,1,4,4
23,6,3394,0.0,0.009999999776482582,2.386002540588379,0.19800034165382385,0.00198000343516469,1,3,3
24,7,3394,0.0,0.009999999776482582,2.386002540588379,0.19800034165382385,0.00198000343516469,1,3,3
25,3390,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
26,3390,3395,0.0,0.009999999776482582,1.8409501314163208,0.12013573199510574,0.0012013573432341218,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.965487241744995,0.28078389167785645,0.0028078388422727585,1,3,3
28,8,3189,0.0,0.009999999776482582,1.41573166847229,0.059390246868133545,0.0005939024267718196,1,2,2
29,8,3397,0.0,0.009999999776482582,2.6424553394317627,0.23463647067546844,0.0023463645484298468,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.965487241744995,0.28078389167785645,0.0028078388422727585,1,3,3
31,3405,3406,1.0,1.0,1.1085559129714966,0.015507995150983334,0.015507995150983334,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0863432884216309,0.012334748171269894,0.00012334747589193285,1,2,2
33,9,3188,0.0,0.009999999776482582,2.965487241744995,0.28078389167785645,0.0028078388422727585,1,3,3
34,9,3404,0.0,0.009999999776482582,1.722963571548462,0.10328052192926407,0.0010328051866963506,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.2931065559387207,0.32758665084838867,0.16543126106262207,5,4,20
36,3187,3189,1.0,1.0,7.27796745300293,0.8968524932861328,0.8968524932861328,5,8,40
37,10,3189,0.0,0.009999999776482582,1.358196496963501,0.05117093026638031,0.0005117093096487224,1,2,2
38,10,3397,0.0,0.009999999776482582,2.6424553394317627,0.23463647067546844,0.0023463645484298468,1,3,3
39,11,3187,0.0,0.009999999776482582,7.27796745300293,0.8968524932861328,0.008968524634838104,1,8,8
40,11,12,0.0,0.009999999776482582,5.362340927124023,0.6231915950775146,0.006231915671378374,1,6,6
41,12,3187,0.0,0.009999999776482582,7.27796745300293,0.8968524932861328,0.008968524634838104,1,8,8
42,13,3187,0.0,0.009999999776482582,7.27796745300293,0.8968524932861328,0.008968524634838104,1,8,8
43,13,14,0.0,0.009999999776482582,1.9906344413757324,0.1415192037820816,0.0014151920331642032,1,2,2
44,14,3187,0.0,0.009999999776482582,7.27796745300293,0.8968524932861328,0.008968524634838104,1,8,8
45,3187,3408,0.0,0.009999999776482582,7.27796745300293,0.8968524932861328,0.008968524634838104,1,8,8
46,3404,3408,0.0,0.009999999776482582,3.1327712535858154,0.30468159914016724,0.0030468159820884466,1,4,4
47,3187,3404,0.0,0.009999999776482582,7.27796745300293,0.8968524932861328,0.008968524634838104,1,8,8
48,15,16,0.0,0.009999999776482582,2.0279555320739746,0.1468508094549179,0.0014685080386698246,1,3,3
49,16,17,0.0,0.009999999776482582,2.0279555320739746,0.1468508094549179,0.0014685080386698246,1,3,3
50,17,3082,0.0,0.009999999776482582,1.6930272579193115,0.09900389611721039,0.0009900389704853296,1,2,2
51,18,3197,0.0,0.009999999776482582,2.913911819458008,0.2734159827232361,0.002734159817919135,1,3,3
52,18,19,0.0,0.009999999776482582,2.8807029724121094,0.26867184042930603,0.0026867182459682226,1,3,3
53,19,3197,0.0,0.009999999776482582,2.913911819458008,0.2734159827232361,0.002734159817919135,1,3,3
54,20,4349,0.0,0.009999999776482582,2.936753749847412,0.276679128408432,0.0027667912654578686,1,3,3
55,21,4349,0.0,0.009999999776482582,2.139063835144043,0.1627233922481537,0.0016272339271381497,1,3,3
56,22,23,0.0,0.009999999776482582,1.3861210346221924,0.055160149931907654,0.00055160146439448,1,2,2
57,23,24,0.0,0.009999999776482582,1.626563549041748,0.08950908482074738,0.0008950908086262643,1,2,2
58,24,25,0.0,0.009999999776482582,1.626563549041748,0.08950908482074738,0.0008950908086262643,1,2,2
