beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.72988490613352,0.1797774936439413,1.92937387888378,0.2654747851192951,0.18686125402215215,0.21116267965717794,0.8597648694935025,0.8667197856434822,1.0961254835128784
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.702785703833797,0.19034638844670787,2.308008131221868,0.3441525970896085,0.24034040093716103,0.35059075443876864,0.8634345553794642,0.8752074809218354,1.0961254835128784
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.127498608999304,0.31547458899708897,2.9755770050687715,0.516747459769249,0.25735527991729423,0.7143548844151811,0.8679945482393476,0.8828355370912007,1.0961254835128784
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.577878869444248,0.22219591406839234,2.315383805995225,0.32707580626010896,0.1030374165221497,0.11012754070618805,0.8704087189268208,0.8853678236027589,1.0961254835128784
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.682104952560621,0.33919006686371106,2.736005188897252,0.4950559839606285,0.20254707535674443,0.5466833596074274,0.8837765627754655,0.902109242434915,1.669026494026184
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.48689517909952,0.31866044992649994,2.2920914090791484,0.3381357818841934,0.07463919309612144,0.06576065853903443,0.8667326269251594,0.8803494596456695,1.0961254835128784
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.484684004026349,0.2905212534734836,2.7363470420241356,0.4950559839606285,0.1648900004622107,0.30271968630508594,0.8755818624999612,0.8849407780252061,1.669026494026184
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.338768474539393,0.21603760261620794,2.730695488397032,0.4950559839606285,0.23203228027118739,0.4846074804204855,0.8808427953654057,0.8995451637141256,1.669026494026184
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.951671839822666,0.3401226418522688,3.0886116835317807,0.3736416132499774,0.2035132753513731,0.5435696381655104,0.8715707056633122,0.8798188307889373,1.669026494026184
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.384116364162765,0.2881356838087623,2.3513638739968883,0.3285133255024751,0.1872122188962746,0.31418738100062793,0.8657429977168021,0.8867129841660125,1.0961254835128784
