beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.572751674815663,0.17794102592728075,2.877962828206364,0.4150442878405253,0.2542092013562023,0.585507154226965,0.8804378355152844,0.8990376889668659,1.0545698404312134
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.373094225375098,0.1982362017226525,2.9791824899730273,0.5172358065843582,0.26610960566885056,0.6559744586780861,0.8917276461567352,0.9118580284547882,1.5977071523666382
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.892835708822531,0.1743598865966002,2.131278772954829,0.36816980242729186,0.18802242182424633,0.2205442427189026,0.8824264776908934,0.9001885687570352,1.0545698404312134
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.844742827503069,0.18500871173082253,2.3836669184966013,0.3031734015260424,0.19859947615956308,0.31767829585556373,0.8821519217338663,0.9030033319064328,1.0545698404312134
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.691032647120631,0.15560483416685691,2.0734211210510693,0.2887013802925746,0.1713781945918007,0.1887791166745057,0.8772270079702786,0.8926050989021614,1.0545698404312134
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.603046838165028,0.24427765940449067,2.688789750856813,0.34181855618953705,0.25159332793264033,0.49646360918610544,0.8722875371782965,0.8791937539582687,1.0545698404312134
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.996263062217622,0.2502477140776042,2.3836669184966013,0.3095368544260661,0.19568544954286704,0.315470418195191,0.8794127266035965,0.8976411762362314,1.0545698404312134
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.139177504897816,0.22916624961154802,2.0728076162631623,0.2887013802925746,0.15016802532236584,0.15894463052034816,0.8760550426816931,0.8876717601136174,1.0545698404312134
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.864877012703801,0.2543230848386884,2.1905095410184003,0.28924756390707834,0.14849725194571217,0.18271735319220223,0.8828938830160546,0.8933038332564546,1.0545698404312134
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.154487694409909,0.2539412384403163,2.320379911281634,0.40073843896389005,0.16001111494575726,0.23118240619105287,0.8792048719798655,0.8887277600721217,1.0545698404312134
0.25,0.0,0,True,157859,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.899910600761359,0.1743598865966002,2.131278772954829,0.36816980242729186,0.18783492492971554,0.22021540260228561,0.881380298594489,0.8992655514576776,1.0545698404312134
0.25,0.0,1,True,157859,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.899910600761359,0.1743598865966002,1.7160648614517413,0.2570543847978115,0.13129217010970784,0.12956467417560213,0.881380298594489,0.8992655514576776,1.0545698404312134
0.25,0.0,2,True,157541,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 44, 33, 26, 43, 9, 47, 28, 30, 21, 29, 0]]",6.3419652392858215,0.15805268867148292,2.1195882332976907,0.27604888698884417,0.2197429187862463,0.28010619375358947,0.8771053918827909,0.8870758716050839,1.0545698404312134
0.25,0.0,3,True,158034,5,"[[0, 12, 21, 29, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.597646421834691,0.16128536474865837,2.143323313561268,0.3202735384305318,0.18317370340233396,0.21370437252233615,0.8798567218379236,0.8923550243478214,1.0545698404312134
0.25,0.0,4,True,158549,5,"[[0, 15, 3, 14, 38, 37, 1, 41, 42, 11, 44, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.010894878527324,0.15985022666864096,2.227502607391216,0.36816980242729186,0.19558758839701684,0.25012651002613284,0.8791461747465432,0.8960121907914674,1.0545698404312134
