edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
30,3188,3405,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.0029381688218563795,1,4,4
31,3405,3406,1.0,1.0,1.0422313213348389,0.006033045705407858,0.006033045705407858,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1852346658706665,0.026462094858288765,0.0002646209322847426,1,2,2
33,9,3188,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.0029381688218563795,1,4,4
34,9,3404,0.0,0.009999999776482582,1.4661281108856201,0.06658972799777985,0.0006658972706645727,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2295475006103516,0.17564964294433594,0.08870306611061096,5,3,15
36,3187,3189,1.0,1.0,4.0,0.4285714328289032,0.4285714328289032,5,4,20
37,10,3189,0.0,0.009999999776482582,1.6410523653030396,0.091578908264637,0.000915789045393467,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6410523653030396,0.091578908264637,0.000915789045393467,1,2,2
39,11,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
40,11,12,0.0,0.009999999776482582,3.198208808898926,0.31402984261512756,0.00314029841683805,1,4,4
41,12,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
42,13,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
43,13,14,0.0,0.009999999776482582,2.2641522884368896,0.18059317767620087,0.0018059316789731383,1,3,3
44,14,3187,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
45,3187,3408,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.1522507667541504,0.16460725665092468,0.001646072487346828,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
48,15,16,0.0,0.009999999776482582,1.403555989265442,0.0576508566737175,0.0005765085807070136,1,2,2
49,16,17,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.0017707374645397067,1,3,3
50,17,3082,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.0017707374645397067,1,3,3
51,18,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.0026187412440776825,1,3,3
52,18,19,0.0,0.009999999776482582,2.1507654190063477,0.1643950641155243,0.0016439505852758884,1,3,3
53,19,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.0026187412440776825,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0919408798217773,0.1559915542602539,0.0015599154867231846,1,3,3
55,21,4349,0.0,0.009999999776482582,1.7177252769470215,0.10253218561410904,0.0010253217769786716,1,2,2
56,22,23,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.0013574074255302548,1,2,2
57,23,24,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.0013574074255302548,1,2,2
58,24,25,0.0,0.009999999776482582,1.5274302959442139,0.0753471851348877,0.0007534718606621027,1,2,2
59,25,26,0.0,0.009999999776482582,1.4521758556365967,0.06459654867649078,0.0006459654541686177,1,2,2
60,27,3442,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.004973059985786676,1,5,5
61,27,28,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.004973059985786676,1,5,5
62,28,29,0.0,0.009999999776482582,2.594240427017212,0.22774863243103027,0.0022774862591177225,1,3,3
63,30,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
64,30,31,0.0,0.009999999776482582,2.0781898498535156,0.15402711927890778,0.0015402712160721421,1,3,3
65,31,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
66,32,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
67,32,33,0.0,0.009999999776482582,1.9173851013183594,0.13105501234531403,0.0013105501420795918,1,2,2
68,33,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
70,34,3445,0.0,0.009999999776482582,2.4716796875,0.2102399617433548,0.0021023994777351618,1,3,3
71,34,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
72,35,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
73,35,3445,0.0,0.009999999776482582,1.6070952415466309,0.08672789484262466,0.000867278955411166,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4692717790603638,0.06703882664442062,0.0006703882245346904,1,2,2
75,36,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
76,37,38,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.0026423262897878885,1,3,3
77,38,39,0.0,0.009999999776482582,1.7825379371643066,0.11179113388061523,0.0011179113062098622,1,2,2
78,39,40,0.0,0.009999999776482582,1.3195840120315552,0.04565485939383507,0.00045654858695343137,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1616584062576294,0.0230940580368042,0.0002309405681444332,1,2,2
80,41,42,0.0,0.009999999776482582,1.2107828855514526,0.03011183999478817,0.0003011183871421963,1,2,2
81,42,43,0.0,0.009999999776482582,1.326716661453247,0.04667380824685097,0.0004667380708269775,1,2,2
82,43,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
83,44,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
84,44,45,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.0012720036320388317,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.0012720036320388317,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6287866830825806,0.08982666581869125,0.0008982666186057031,1,2,2
87,46,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
88,47,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
89,47,48,0.0,0.009999999776482582,2.1301465034484863,0.16144950687885284,0.0016144950641319156,1,3,3
90,48,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
91,49,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.0018138574669137597,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.001773957395926118,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.001773957395926118,1,3,3
94,50,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.001773957395926118,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.001773957395926118,1,3,3
96,51,3091,0.0,0.009999999776482582,1.394704818725586,0.05638640373945236,0.0005638640141114593,1,2,2
97,51,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.0018138574669137597,1,3,3
98,52,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.0018138574669137597,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3517976999282837,0.05025681480765343,0.0005025681457482278,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2121610641479492,0.03030872344970703,0.0003030872321687639,1,2,2
101,53,54,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.0002282406494487077,1,2,2
102,54,55,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.0002282406494487077,1,2,2
103,55,56,0.0,0.009999999776482582,1.4120144844055176,0.0588592104613781,0.000588592083659023,1,2,2
104,56,57,0.0,0.009999999776482582,2.477402687072754,0.21105752885341644,0.0021105753257870674,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,2.036680221557617,0.1480971723794937,0.00148097169585526,1,3,3
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.973240375518799,0.28189149498939514,0.28189149498939514,5,3,15
110,3562,3563,1.0,1.0,2.981827974319458,0.28311827778816223,0.28311827778816223,5,3,15
111,60,3562,0.0,0.009999999776482582,2.981827974319458,0.28311827778816223,0.002831182675436139,1,3,3
112,60,3563,0.0,0.009999999776482582,2.973240375518799,0.28189149498939514,0.0028189148288220167,1,3,3
113,3562,3572,1.0,1.0,2.981827974319458,0.28311827778816223,0.28311827778816223,5,3,15
114,3464,3562,1.0,1.0,2.981827974319458,0.28311827778816223,0.28311827778816223,5,3,15
115,61,4128,0.0,0.009999999776482582,1.218984603881836,0.03128351643681526,0.00031283515272662044,1,2,2
116,61,62,0.0,0.009999999776482582,1.3363053798675537,0.0480436272919178,0.0004804362542927265,1,2,2
117,62,63,0.0,0.009999999776482582,1.4695227146148682,0.06707467138767242,0.0006707467255182564,1,2,2
118,64,65,0.0,0.009999999776482582,1.8860576152801514,0.1265796571969986,0.0012657965999096632,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7662091255187988,0.10945844650268555,0.0010945844696834683,1,2,2
120,66,3449,0.0,0.009999999776482582,2.142730951309204,0.1632472723722458,0.0016324727330356836,1,3,3
121,67,3449,0.0,0.009999999776482582,1.708575963973999,0.10122513771057129,0.0010122513631358743,1,2,2
122,68,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
123,68,3463,0.0,0.009999999776482582,1.557579517364502,0.07965421676635742,0.0007965421536937356,1,2,2
124,69,3463,0.0,0.009999999776482582,2.070220708847046,0.15288867056369781,0.0015288867289200425,1,3,3
125,69,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
126,70,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3837006092071533,0.05481437221169472,0.0005481436965055764,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.0012082175817340612,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.0012082175817340612,1,2,2
131,71,72,0.0,0.009999999776482582,1.4491512775421143,0.06416446715593338,0.0006416446412913501,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.0012082175817340612,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7601466178894043,0.10859237611293793,0.0010859237518161535,1,2,2
134,73,74,0.0,0.009999999776482582,1.7570693492889404,0.10815276205539703,0.001081527560018003,1,2,2
135,74,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
136,75,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
137,75,3444,0.0,0.009999999776482582,2.808605194091797,0.25837215781211853,0.0025837214197963476,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
139,76,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
140,76,77,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.0011771601857617497,1,2,2
141,77,78,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.0011771601857617497,1,2,2
142,79,80,0.0,0.009999999776482582,1.1324546337127686,0.018922090530395508,0.00018922089657280594,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
145,81,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
146,82,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
147,82,83,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.0006029336946085095,1,2,2
148,83,84,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.0006029336946085095,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.001046242075972259,1,2,2
150,85,86,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.001046242075972259,1,2,2
151,86,87,0.0,0.009999999776482582,1.6844393014907837,0.09777704626321793,0.0009777704253792763,1,2,2
152,87,3470,0.0,0.009999999776482582,3.129591464996338,0.304227352142334,0.0030422734562307596,1,4,4
153,2823,3995,0.0,0.009999999776482582,1.917558193206787,0.1310797482728958,0.0013107974082231522,1,2,2
154,2823,4351,0.0,0.009999999776482582,2.387608766555786,0.1982298195362091,0.0019822982139885426,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.387608766555786,0.1982298195362091,0.0019822982139885426,1,3,3
156,88,3995,0.0,0.009999999776482582,1.4942935705184937,0.07061336934566498,0.0007061336655169725,1,2,2
157,88,89,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.0013149213045835495,1,2,2
158,89,3995,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.0013149213045835495,1,2,2
159,90,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
160,90,91,0.0,0.009999999776482582,2.0398073196411133,0.14854390919208527,0.0014854390174150467,1,3,3
161,91,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3499984741210938,0.19285692274570465,0.0973927453160286,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.0019285691669210792,1,3,3
166,92,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
167,93,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
168,93,94,0.0,0.009999999776482582,1.948370099067688,0.13548144698143005,0.0013548143906518817,1,2,2
169,94,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,1,6,6
170,95,96,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.0021641028579324484,1,3,3
171,96,97,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.0021641028579324484,1,3,3
172,97,98,0.0,0.009999999776482582,1.3389972448349,0.04842817783355713,0.0004842817725148052,1,2,2
173,98,99,0.0,0.009999999776482582,1.1310478448867798,0.018721120432019234,0.00018721120432019234,1,2,2
174,100,101,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.000671328161843121,1,2,2
175,101,102,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.000671328161843121,1,2,2
176,102,103,0.0,0.009999999776482582,1.461155891418457,0.06587941199541092,0.0006587941315956414,1,2,2
177,103,104,0.0,0.009999999776482582,1.2806276082992554,0.04008965939283371,0.00040089659160003066,1,2,2
178,104,105,0.0,0.009999999776482582,2.4657609462738037,0.2093944251537323,0.0020939442329108715,1,3,3
179,105,106,0.0,0.009999999776482582,2.6079299449920654,0.22970427572727203,0.0022970426362007856,1,3,3
180,107,108,0.0,0.009999999776482582,1.423334002494812,0.060476284474134445,0.0006047628121450543,1,2,2
181,108,109,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.0005617315182462335,1,2,2
182,109,110,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.0005617315182462335,1,2,2
183,110,111,0.0,0.009999999776482582,1.1655937433242798,0.023656249046325684,0.0002365624823141843,1,2,2
184,112,113,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.0006594542064704001,1,2,2
185,113,114,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.0006594542064704001,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.0028528401162475348,1,3,3
189,116,117,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.0028528401162475348,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.376056432723999,0.05372234806418419,0.0005372234736569226,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4431078433990479,0.06330112367868423,0.0006330112228170037,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8625307083129883,0.12321867048740387,0.062225427478551865,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8625307083129883,0.12321867048740387,0.062225427478551865,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5951381921768188,0.08501974493265152,0.0008501974516548216,1,2,2
196,120,121,0.0,0.009999999776482582,1.5951381921768188,0.08501974493265152,0.0008501974516548216,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.000503067800309509,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.0013983191456645727,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.0013983191456645727,1,2,2
201,123,3443,0.0,0.009999999776482582,1.4807560443878174,0.06867943704128265,0.0006867943448014557,1,2,2
202,123,124,0.0,0.009999999776482582,2.696986436843872,0.24242663383483887,0.0024242661893367767,1,3,3
203,125,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.0018035074463114142,1,3,3
204,125,126,0.0,0.009999999776482582,1.8314374685287476,0.11877678334712982,0.0011877678334712982,1,2,2
205,126,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.0018035074463114142,1,3,3
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,2.227785110473633,0.1753978729248047,0.0017539786640554667,1,3,3
208,128,129,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.0023017548955976963,1,3,3
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.0015771285397931933,1,3,3
214,131,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.0004981105448678136,1,2,2
215,131,132,0.0,0.009999999776482582,1.1880747079849243,0.026867816224694252,0.00026867815176956356,1,2,2
216,132,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.0015771285397931933,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.0015771285397931933,1,3,3
218,133,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
219,133,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.0019285691669210792,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1861414909362793,0.31230592727661133,0.00312305917032063,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.0009186918032355607,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8806114196777344,0.12580163776874542,0.0012580163311213255,1,2,2
223,135,136,0.0,0.009999999776482582,3.339838981628418,0.3342626988887787,0.0033426268491894007,1,4,4
224,136,3274,0.0,0.009999999776482582,3.339838981628418,0.3342626988887787,0.0033426268491894007,1,4,4
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,1.5470755100250244,0.07815364748239517,0.0007815364515408874,1,2,2
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,1.551175594329834,0.07873936742544174,0.0007873936556279659,1,2,2
230,139,140,0.0,0.009999999776482582,2.445131540298462,0.20644736289978027,0.002064473694190383,1,3,3
231,140,141,0.0,0.009999999776482582,3.1831321716308594,0.3118760287761688,0.003118760185316205,1,4,4
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,1.7422888278961182,0.10604126006364822,0.0010604126146063209,1,2,2
234,142,143,0.0,0.009999999776482582,1.3857669830322266,0.05510956794023514,0.000551095639821142,1,2,2
235,143,144,0.0,0.009999999776482582,1.0973175764083862,0.013902510516345501,0.0001390250981785357,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.730853796005249,0.10440768301486969,0.001044076750986278,1,2,2
239,145,3452,0.0,0.009999999776482582,2.2694199085235596,0.18134570121765137,0.001813456998206675,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.849028468132019,0.12128978222608566,0.0012128978269174695,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.2694199085235596,0.18134570121765137,0.001813456998206675,1,3,3
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,1.5441505908966064,0.0777357965707779,0.0007773579563945532,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.5441505908966064,0.0777357965707779,0.0007773579563945532,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4175829887390137,0.05965471267700195,0.030125629156827927,5,2,10
246,148,4353,0.0,0.009999999776482582,2.134190559387207,0.16202722489833832,0.0016202721744775772,1,3,3
247,148,3491,0.0,0.009999999776482582,2.134190559387207,0.16202722489833832,0.0016202721744775772,1,3,3
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6911718845367432,0.09873884171247482,0.000987388426437974,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.705138206481934,0.8150197267532349,0.008150196634232998,1,7,7
253,149,3250,0.0,0.009999999776482582,6.705138206481934,0.8150197267532349,0.008150196634232998,1,7,7
254,149,2827,0.0,0.009999999776482582,3.7817623615264893,0.3973946273326874,0.00397394597530365,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.7817623615264893,0.3973946273326874,0.00397394597530365,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.0019285691669210792,1,3,3
257,150,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.0019285691669210792,1,3,3
258,150,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
259,3418,3490,0.0,0.009999999776482582,3.535600185394287,0.3622286021709442,0.003622286021709442,1,4,4
260,151,3490,0.0,0.009999999776482582,2.056100845336914,0.15087154507637024,0.0015087154461070895,1,3,3
261,151,152,0.0,0.009999999776482582,2.0152080059051514,0.1450297087430954,0.0014502970734611154,1,3,3
262,152,3423,0.0,0.009999999776482582,2.0152080059051514,0.1450297087430954,0.0014502970734611154,1,3,3
263,153,154,0.0,0.009999999776482582,3.0208024978637695,0.288686066865921,0.0028868606314063072,1,4,4
264,154,155,0.0,0.009999999776482582,3.0208024978637695,0.288686066865921,0.0028868606314063072,1,4,4
