node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
520,0,1,2.5623472917359322,0.22319247024799033,0.11495359730906785,0.4808366373181343,0.1254085637629032,0.13419130071997643,0.06312114465981722,0.08148877322673798,0.06421782355755568,0.023001951398327947,0.027733822353184223
521,0,1,2.4691833939868957,0.20988334199812794,0.08646120992489159,0.4200113117694855,0.18292692676186562,0.19722400233149529,0.06327119749039412,0.05010530538856983,0.04127790033817291,0.021098973928019404,0.024084335658699274
522,0,1,3.0502883177250624,0.2928983311035803,0.1767204194329679,0.3653846047818661,0.146410770714283,0.1299651749432087,0.09741830453276634,0.08410072140395641,0.09015220776200294,0.04144911840558052,0.045119093265384436
523,0,1,2.890589891001582,0.27008427014308317,0.13864372996613383,0.3471948504447937,0.1429217867553234,0.2329571507871151,0.07035180553793907,0.06793059967458248,0.06630042381584644,0.03892919793725014,0.03341410821303725
524,0,1,1.0688128247966233,0.00983040354237476,0.00540051378266071,0.9716495424509048,0.00782761572918389,0.013564903056249022,0.0006003467569826171,0.0009571172558935359,0.004650924136512913,0.0002758935770543758,0.0004736960690934211
525,0,1,1.3714024544024142,0.05305749348605916,0.014022598894371185,0.8274755030870438,0.06290187314152718,0.07165910676121712,0.016652705671731383,0.0072882226668298244,0.00445885062799789,0.0031691411713836715,0.006394607094989624
526,0,1,2.626688418444246,0.23238405977774942,0.13138258224353194,0.4426241610199213,0.17864318937063217,0.1178514277562499,0.07257555611431599,0.05692315101623535,0.05988518986850977,0.03298466233536601,0.03851273003965616
527,0,1,2.4681711471639574,0.20973873530913675,0.10661556385457516,0.473343662917614,0.12980347871780396,0.1847355142235756,0.057369884103536606,0.04813188873231411,0.06275861151516438,0.01653228374198079,0.02732466859742999
528,0,1,3.314363240264356,0.3306233200377652,0.19487586617469788,0.270133413374424,0.12444532290101051,0.25076279044151306,0.07536621950566769,0.08441634476184845,0.08757984265685081,0.06434303615242243,0.04295298736542463
529,0,1,2.213669626507908,0.17338137521541544,0.06148206675425172,0.5099857449531555,0.16461673751473427,0.15875704307109118,0.04981872718781233,0.055339655838906765,0.026603292673826218,0.016443859320133924,0.018434914760291576
530,0,1,2.4251113743521273,0.20358733919316105,0.07394261518493295,0.43668657541275024,0.18510516732931137,0.1594887673854828,0.09142350777983665,0.05335334036499262,0.0349265243858099,0.014400443527847528,0.02461564727127552
531,0,1,2.7728582336567342,0.25326546195096206,0.1811931887641549,0.443198936060071,0.17305239662528038,0.06852083839476109,0.0955863818526268,0.038448331877589226,0.10374883562326431,0.038643036503344774,0.038801316637545824
532,0,1,3.0316050369292498,0.2902292909898928,0.14503309736028314,0.33790168166160583,0.18822631239891052,0.12938288785517216,0.09294676408171654,0.10650922916829586,0.05184697499498725,0.03180196415632963,0.061384158208966255
533,0,1,2.3641294483095407,0.19487563547279155,0.12930188281461596,0.5546632632613182,0.15205896086990833,0.05402176547795534,0.0597898056730628,0.050164307467639446,0.07801888510584831,0.02507508546113968,0.026207912247627974
534,0,1,2.761069321539253,0.2515813316484647,0.16906688665039837,0.4043865632265806,0.16998664289712906,0.1600180622190237,0.05260775936767459,0.043934076093137264,0.10734695568680763,0.031287313904613256,0.030432617058977485
535,0,1,2.129078333848156,0.16129690483545087,0.10598096740432084,0.6705324202775955,0.05538582056760788,0.08920583128929138,0.0381160358665511,0.04077888885512948,0.04865196836180985,0.026745611685328186,0.0305833873571828
536,0,1,1.2195388710824773,0.031362695868925324,0.01744954455352854,0.9109026789665222,0.033058601431548595,0.0272705415263772,0.0059663257852662355,0.005352325271815062,0.01370670273900032,0.002102515776641667,0.0016403260378865525
537,0,1,1.2937306785024703,0.04196152550035289,0.013218424210208468,0.8268716782331467,0.12732749618589878,0.01762284734286368,0.007218934508273378,0.007740574073977768,0.003045507619390264,0.007899520976934582,0.002273395613883622
538,0,1,2.194312445120886,0.170616063588698,0.09324256010586396,0.5952703729271889,0.12146585993468761,0.08543896861374378,0.05510380491614342,0.04947845824062824,0.047844221349805593,0.018266102531924844,0.02713223622413352
539,0,1,1.682573857717216,0.09751055110245943,0.02228295017266646,0.6760584115982056,0.13555516675114632,0.10857991501688957,0.027371174190193415,0.030152340652421117,0.011721418239176273,0.0054017973598092794,0.0051597345736809075
540,0,1,1.958611193462275,0.13694445620889642,0.03580446320120245,0.5788859724998474,0.16675041243433952,0.12124342657625675,0.05559058953076601,0.04172508977353573,0.013253766344860196,0.008421863545663655,0.014128833310678601
541,0,1,3.132307341322303,0.3046153344746147,0.20328623242676258,0.340500982478261,0.17870225757360458,0.10535314492881298,0.08622969780117273,0.08592765964567661,0.11996729485690594,0.042569950222969055,0.04074898734688759
542,0,1,3.169653359334916,0.309950479904988,0.2327594398520887,0.39571503549814224,0.10069476533681154,0.11096419766545296,0.08008044864982367,0.07978608086705208,0.1543440129607916,0.03298349166288972,0.04543193522840738
543,0,1,3.0998564707115293,0.29997949581593275,0.2349403821863234,0.35974612832069397,0.2150198444724083,0.06569337751716375,0.07359218783676624,0.05100800842046738,0.12351295724511147,0.06891541555523872,0.042512009385973215
