edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
74,49,4841,0.0,0.009999999776482582,4.667128261062317,0.5238754658660453,0.005238754541565162,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.6891880282200873,0.24131257546001247,0.002413125700662561,1,3,3
76,50,4842,0.0,0.009999999776482582,2.6891880282200873,0.24131257546001247,0.002413125700662561,1,3,3
77,50,4843,0.0,0.009999999776482582,2.524581844219938,0.21779740631713398,0.002177974014489826,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.6891880282200873,0.24131257546001247,0.002413125700662561,1,3,3
79,51,4843,0.0,0.009999999776482582,1.9593964898958802,0.13705664141369717,0.001370566383502425,1,2,2
80,52,4843,0.0,0.009999999776482582,2.3886470100842416,0.1983781442977488,0.0019837813986365175,1,3,3
81,52,4842,0.0,0.009999999776482582,2.6891880282200873,0.24131257546001247,0.002413125700662561,1,3,3
82,53,3782,0.0,0.009999999776482582,1.6422503209266779,0.09175004584666827,0.0009175004379589493,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6422503209266779,0.09175004584666827,0.0009175004379589493,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3169927645453754,0.04528468064933934,0.0004528467963714785,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3169927645453754,0.04528468064933934,0.0004528467963714785,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2074703157995734,0.029638616542796203,0.000296386158803215,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5958147462224588,0.08511639231749411,0.0008511639041499449,1,2,2
88,55,56,0.0,0.009999999776482582,2.0865591872134246,0.15522274103048922,0.001552227375609906,1,3,3
89,56,57,0.0,0.009999999776482582,1.2882869169625337,0.04118384528036196,0.00041183844359831285,1,2,2
90,57,58,0.0,0.009999999776482582,1.637700524819138,0.09110007497416259,0.0009110007293791723,1,2,2
91,58,3782,0.0,0.009999999776482582,1.637700524819138,0.09110007497416259,0.0009110007293791723,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.711119915911695,0.38730284513024216,0.38730279896014513,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1897212867096694,0.027103040958524196,0.02710303772758994,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.711119915911695,0.38730284513024216,0.0038730283647334897,1,4,4
95,59,60,0.0,0.009999999776482582,2.349874325795099,0.19283918939929987,0.001928391850890081,1,3,3
96,60,61,0.0,0.009999999776482582,2.349874325795099,0.19283918939929987,0.001928391850890081,1,3,3
97,61,4844,0.0,0.009999999776482582,1.7884534817421809,0.11263621167745441,0.001126362091598389,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6474593030288815,0.23535132900412595,0.0023535132374361382,1,3,3
99,62,63,0.0,0.009999999776482582,2.2120289322920144,0.1731469903274306,0.001731469864572938,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8879077164747287,0.1268439594963898,0.0012684395666120636,1,2,2
101,64,4846,0.0,0.009999999776482582,3.438023774884641,0.3482891106978059,0.003482891029129376,1,4,4
102,64,65,0.0,0.009999999776482582,3.9712986405938864,0.4244712343705552,0.004244712248828837,1,4,4
103,65,4846,0.0,0.009999999776482582,3.9712986405938864,0.4244712343705552,0.004244712248828837,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.2062988560646772,0.1723284080092396,0.0017232840415739952,1,3,3
105,66,3494,0.0,0.009999999776482582,1.961024725344032,0.13728924647771887,0.0013728924340906507,1,2,2
106,66,67,0.0,0.009999999776482582,2.3127387730637565,0.1875341104376795,0.0018753410624596548,1,3,3
107,68,4848,0.0,0.009999999776482582,2.850589409470558,0.26436991563865114,0.0026436990972952307,1,3,3
108,68,69,0.0,0.009999999776482582,2.5996944261714816,0.2285277751673545,0.002285277700593607,1,3,3
109,69,3788,0.0,0.009999999776482582,3.1491152588278055,0.3070164655468294,0.003070164586844766,1,4,4
110,70,3790,0.0,0.009999999776482582,2.679387466982007,0.23991249528314387,0.0023991248992068174,1,3,3
111,70,71,0.0,0.009999999776482582,3.2449529208242893,0.32070756011775564,0.0032070755294938305,1,4,4
112,71,3788,0.0,0.009999999776482582,3.2449529208242893,0.32070756011775564,0.0032070755294938305,1,4,4
113,72,3790,0.0,0.009999999776482582,3.484074141830206,0.3548677345471723,0.003548677266152603,1,4,4
114,72,3183,0.0,0.009999999776482582,3.484074141830206,0.3548677345471723,0.003548677266152603,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.307964618783444,0.18685208839763487,0.0018685208422116524,1,3,3
116,73,3790,0.0,0.009999999776482582,2.679387466982007,0.23991249528314387,0.0023991248992068174,1,3,3
117,73,74,0.0,0.009999999776482582,2.2472620743792504,0.1781802963398929,0.0017818029235725293,1,3,3
118,74,4849,0.0,0.009999999776482582,2.307964618783444,0.18685208839763487,0.0018685208422116524,1,3,3
119,75,3790,0.0,0.009999999776482582,2.679387466982007,0.23991249528314387,0.0023991248992068174,1,3,3
120,75,76,0.0,0.009999999776482582,1.2531733446303406,0.036167620661477225,0.00036167619853067905,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087110753026707,0.001244439328952954,1.2444393011375674e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.258106649853289,0.4654438071218984,0.004654437967184186,1,5,5
123,78,79,0.0,0.009999999776482582,2.0410813288763165,0.14872590412518807,0.0014872590080090508,1,3,3
124,79,80,0.0,0.009999999776482582,4.4483040949562564,0.4926148707080366,0.004926148596972362,1,5,5
125,81,82,0.0,0.009999999776482582,4.059600168373436,0.4370857383390622,0.004370857285694346,1,5,5
126,82,83,0.0,0.009999999776482582,2.402358201565221,0.2003368859378887,0.0020033688146001037,1,3,3
127,83,84,0.0,0.009999999776482582,3.042813773266971,0.2918305390381387,0.0029183053251521786,1,4,4
128,84,4783,0.0,0.009999999776482582,3.042813773266971,0.2918305390381387,0.0029183053251521786,1,4,4
129,85,86,0.0,0.009999999776482582,1.5901804591267137,0.0843114941609591,0.0008431149227645034,1,2,2
130,86,87,0.0,0.009999999776482582,1.5967012220062315,0.08524303171517593,0.000852430298098457,1,2,2
131,87,88,0.0,0.009999999776482582,2.872874633874744,0.26755351912496345,0.002675535131446763,1,3,3
132,89,90,0.0,0.009999999776482582,6.021533980674576,0.7173619972392251,0.00717361981204935,1,7,7
133,90,91,0.0,0.009999999776482582,1.7496775715844706,0.10709679594063866,0.0010709679354683874,1,2,2
134,91,4850,0.0,0.009999999776482582,1.931187833484728,0.13302683335496113,0.001330268303815797,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9857284219469875,0.1408183459924268,0.0014081834284489147,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.931187833484728,0.13302683335496113,0.001330268303815797,1,2,2
137,92,4850,0.0,0.009999999776482582,2.35370767605491,0.19338681086498713,0.0019338680654245506,1,3,3
138,92,3497,0.0,0.009999999776482582,2.35370767605491,0.19338681086498713,0.0019338680654245506,1,3,3
139,93,3797,0.0,0.009999999776482582,3.527279633563012,0.3610399476518588,0.0036103993958198715,1,4,4
140,93,94,0.0,0.009999999776482582,3.527279633563012,0.3610399476518588,0.0036103993958198715,1,4,4
141,94,3788,0.0,0.009999999776482582,3.1491152588278055,0.3070164655468294,0.003070164586844766,1,4,4
142,95,3575,0.0,0.009999999776482582,2.417602772358805,0.20251468176554357,0.002025146772389877,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.417602772358805,0.20251468176554357,0.002025146772389877,1,3,3
144,96,3497,0.0,0.009999999776482582,1.9797526448382996,0.1399646635483285,0.001399646604198745,1,2,2
145,96,97,0.0,0.009999999776482582,1.9797526448382996,0.1399646635483285,0.001399646604198745,1,2,2
146,97,98,0.0,0.009999999776482582,1.603997344556774,0.08628533493668199,0.0008628533300805446,1,2,2
147,99,3578,0.0,0.009999999776482582,1.9794297576881945,0.13991853681259922,0.001399185336851762,1,2,2
148,99,100,0.0,0.009999999776482582,1.9794297576881945,0.13991853681259922,0.001399185336851762,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7434466435952345,0.10620666337074779,0.0010620666099684388,1,2,2
150,101,3497,0.0,0.009999999776482582,1.947893709904747,0.13541338712924958,0.001354133841025245,1,2,2
151,101,102,0.0,0.009999999776482582,2.399809667491354,0.199972809641622,0.0019997280517188142,1,3,3
152,102,3497,0.0,0.009999999776482582,2.399809667491354,0.199972809641622,0.0019997280517188142,1,3,3
153,103,3781,0.0,0.009999999776482582,4.107190031558275,0.4438842902226107,0.0044388428030102366,1,5,5
154,103,104,0.0,0.009999999776482582,3.781657469458878,0.39737963849412544,0.0039737962961199835,1,4,4
155,104,105,0.0,0.009999999776482582,3.781657469458878,0.39737963849412544,0.0039737962961199835,1,4,4
156,106,3497,0.0,0.009999999776482582,3.0491958670318127,0.29274226671883036,0.002927422601755308,1,4,4
157,106,3802,0.0,0.009999999776482582,3.04934492893517,0.29276356127645287,0.0029276355473267734,1,4,4
158,107,3802,0.0,0.009999999776482582,3.6940194331109524,0.3848599190158503,0.003848599104135608,1,4,4
159,108,3575,0.0,0.009999999776482582,2.417602772358805,0.20251468176554357,0.002025146772389877,1,3,3
160,109,3575,0.0,0.009999999776482582,2.7060956994537264,0.24372795706481806,0.002437279516170737,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7060956994537264,0.24372795706481806,0.002437279516170737,1,3,3
162,110,3497,0.0,0.009999999776482582,2.2567116575082764,0.17953023678689664,0.0017953023277408314,1,3,3
163,110,3575,0.0,0.009999999776482582,2.417602772358805,0.20251468176554357,0.002025146772389877,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.417602772358805,0.20251468176554357,0.002025146772389877,1,3,3
165,111,3454,0.0,0.009999999776482582,3.5004482031799853,0.3572068861685693,0.0035720687818437324,1,4,4
166,111,112,0.0,0.009999999776482582,2.815754022449255,0.259393431778465,0.0025939342598057,1,3,3
167,112,3497,0.0,0.009999999776482582,2.815754022449255,0.259393431778465,0.0025939342598057,1,3,3
168,113,114,0.0,0.009999999776482582,1.3197161055577453,0.04567372936539219,0.00045673728344504784,1,2,2
169,114,115,0.0,0.009999999776482582,2.759876794181764,0.25141097059739487,0.002514109649779218,1,3,3
170,115,3497,0.0,0.009999999776482582,2.759876794181764,0.25141097059739487,0.002514109649779218,1,3,3
171,116,3497,0.0,0.009999999776482582,3.0430693840608,0.2918670548658286,0.0029186704834209152,1,4,4
172,116,117,0.0,0.009999999776482582,3.0430693840608,0.2918670548658286,0.0029186704834209152,1,4,4
173,117,118,0.0,0.009999999776482582,4.068661365658045,0.4383801950940064,0.004383801852954455,1,5,5
174,119,120,0.0,0.009999999776482582,3.177123804576695,0.3110176863680993,0.0031101767941631225,1,4,4
175,120,121,0.0,0.009999999776482582,2.593566061463207,0.22765229449474386,0.0022765228940631855,1,3,3
176,121,122,0.0,0.009999999776482582,2.593566061463207,0.22765229449474386,0.0022765228940631855,1,3,3
177,122,3574,0.0,0.009999999776482582,3.643337839283049,0.37761969132614986,0.0037761968288569205,1,4,4
178,123,3574,0.0,0.009999999776482582,3.643337839283049,0.37761969132614986,0.0037761968288569205,1,4,4
179,123,3494,0.0,0.009999999776482582,1.9903181793633848,0.1414740256233407,0.001414740224611498,1,2,2
180,124,3494,0.0,0.009999999776482582,2.23186010948848,0.1759800156412114,0.0017598001170775154,1,3,3
181,124,125,0.0,0.009999999776482582,2.23186010948848,0.1759800156412114,0.0017598001170775154,1,3,3
182,126,3803,0.0,0.009999999776482582,1.8335432358435355,0.11907760512050507,0.0011907760245891319,1,2,2
183,127,3803,0.0,0.009999999776482582,1.8335432358435355,0.11907760512050507,0.0011907760245891319,1,2,2
184,128,129,0.0,0.009999999776482582,3.0045581040903926,0.2863654434414847,0.002863654370407182,1,4,4
185,129,130,0.0,0.009999999776482582,3.233944857493043,0.31913497964186327,0.0031913497250864063,1,4,4
186,130,3809,0.0,0.009999999776482582,3.233944857493043,0.31913497964186327,0.0031913497250864063,1,4,4
187,131,3830,0.0,0.009999999776482582,3.1733285998925567,0.31047551427036524,0.003104755073306967,1,4,4
188,131,132,0.0,0.009999999776482582,2.8940727282315493,0.27058181831879274,0.0027058181227081783,1,3,3
189,132,133,0.0,0.009999999776482582,2.8124107606709003,0.25891582295298576,0.0025891581716576614,1,3,3
190,133,3830,0.0,0.009999999776482582,3.1733285998925567,0.31047551427036524,0.003104755073306967,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.051292024552822,0.2930417177932603,0.002930417112432675,1,4,4
192,134,3625,0.0,0.009999999776482582,2.695458193309605,0.24220831332994358,0.0024220830791616592,1,3,3
193,135,3830,0.0,0.009999999776482582,3.1733285998925567,0.31047551427036524,0.003104755073306967,1,4,4
194,135,136,0.0,0.009999999776482582,1.9430854402016848,0.13472649145738355,0.001347264884460118,1,2,2
195,136,137,0.0,0.009999999776482582,2.3626467627473176,0.19466382324961679,0.0019466381889854127,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.3749529756605625,0.3392789965229375,0.00339278988939461,1,4,4
197,138,3833,0.0,0.009999999776482582,2.748501774854958,0.24978596783642257,0.002497859622532711,1,3,3
198,138,3834,0.0,0.009999999776482582,2.81232054810971,0.2589029354442443,0.0025890292965731277,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.81232054810971,0.2589029354442443,0.0025890292965731277,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2458795877173543,0.17798279824533633,0.0017798279426711077,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.1560120936483145,0.16514458480690206,0.0016514458111563295,1,3,3
202,140,3842,0.0,0.009999999776482582,2.8418110199272633,0.263115859989609,0.0026311585410851127,1,3,3
203,140,141,0.0,0.009999999776482582,3.6875572092831135,0.3839367441833019,0.0038393673560164696,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6875572092831135,0.3839367441833019,0.0038393673560164696,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.416079204529524,0.2022970292185034,0.0020229702469681246,1,3,3
206,142,143,0.0,0.009999999776482582,4.357808829285204,0.47968697561217205,0.0047968696489033265,1,5,5
207,143,144,0.0,0.009999999776482582,4.556161760352552,0.5080231086217931,0.005080230972665918,1,5,5
208,144,145,0.0,0.009999999776482582,4.556161760352552,0.5080231086217931,0.005080230972665918,1,5,5
209,145,3830,0.0,0.009999999776482582,3.663531976751983,0.38050456810742617,0.003805045596024863,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1733285998925567,0.31047551427036524,0.003104755073306967,1,4,4
211,146,147,0.0,0.009999999776482582,2.4594854885945097,0.2084979269420728,0.00208497922281781,1,3,3
212,147,148,0.0,0.009999999776482582,1.7880109351535793,0.11257299073622562,0.001125729882200232,1,2,2
213,149,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
214,149,3866,0.0,0.009999999776482582,2.088611552520888,0.15551593607441255,0.001555159325983605,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.011241919652093,0.2873202742360133,0.1450967371191369,5,4,20
216,150,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
217,150,4852,0.0,0.009999999776482582,1.8408967032737564,0.1201281004676795,0.0012012809778260722,1,2,2
218,151,4852,0.0,0.009999999776482582,2.7683004159480333,0.25261434513543335,0.0025261433948906274,1,3,3
219,151,4853,0.0,0.009999999776482582,3.2592715993523598,0.3227530856217657,0.0032275307840767204,1,4,4
220,152,3866,0.0,0.009999999776482582,2.298393336706795,0.18548476238668496,0.0018548475824077745,1,3,3
221,152,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
222,153,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
223,153,4852,0.0,0.009999999776482582,2.249238237098325,0.1784626052997607,0.0017846260131081065,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.011241919652093,0.2873202742360133,0.1450967371191369,5,4,20
225,154,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
226,154,155,0.0,0.009999999776482582,2.0646050319192,0.15208643313131429,0.001520864297319176,1,3,3
227,155,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.8486103715467834,0.12123005307811192,0.0012123005036840909,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7305706031620502,0.2472243718802929,0.0024722436635439757,1,3,3
230,156,4853,0.0,0.009999999776482582,3.2592715993523598,0.3227530856217657,0.0032275307840767204,1,4,4
231,157,4852,0.0,0.009999999776482582,2.1349652466597036,0.16213789237995765,0.0016213788875589334,1,3,3
232,157,3561,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
233,158,159,0.0,0.009999999776482582,2.973188292235136,0.28188404174787657,0.0028188403544727727,1,3,3
234,159,160,0.0,0.009999999776482582,2.973188292235136,0.28188404174787657,0.0028188403544727727,1,3,3
235,160,161,0.0,0.009999999776482582,2.6187500497326255,0.2312500071046608,0.0023125000193582033,1,3,3
236,161,162,0.0,0.009999999776482582,2.6187500497326255,0.2312500071046608,0.0023125000193582033,1,3,3
237,163,164,0.0,0.009999999776482582,2.5007547638379037,0.2143935376911291,0.002143935328990601,1,3,3
238,164,165,0.0,0.009999999776482582,2.5007547638379037,0.2143935376911291,0.002143935328990601,1,3,3
239,165,166,0.0,0.009999999776482582,2.349779111566022,0.19282558736657457,0.0019282558305658683,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.0419132439419627,0.291701891991709,0.002917018854716636,1,4,4
241,167,3606,0.0,0.009999999776482582,3.252192405052483,0.3217417721503547,0.003217417649588657,1,4,4
242,167,3517,0.0,0.009999999776482582,3.252192405052483,0.3217417721503547,0.003217417649588657,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.7694600094109774,0.25278000134442535,0.0025277999569435204,1,3,3
244,168,3847,0.0,0.009999999776482582,3.6840461771935225,0.3834351681705032,0.0038343515960005932,1,4,4
245,168,3606,0.0,0.009999999776482582,3.6840461771935225,0.3834351681705032,0.0038343515960005932,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.011241919652093,0.2873202742360133,0.1450967371191369,5,4,20
247,169,3847,0.0,0.009999999776482582,3.1612833151593804,0.3087547593084829,0.0030875475240727626,1,4,4
248,169,3865,0.0,0.009999999776482582,3.1612833151593804,0.3087547593084829,0.0030875475240727626,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.950311196036637,0.278615885148091,0.14070102067124188,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.685215713310754,0.38360224475867916,0.0038360223618450085,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.685215713310754,0.38360224475867916,0.19371913177397493,5,4,20
252,3902,4564,0.0,0.009999999776482582,2.138694497443794,0.16267064249197055,0.0016267063885599836,1,3,3
253,3816,3902,0.5,0.5049999952316284,3.685215713310754,0.38360224475867916,0.19371913177397493,5,4,20
254,170,3816,0.0,0.009999999776482582,3.685215713310754,0.38360224475867916,0.0038360223618450085,1,4,4
255,170,3606,0.0,0.009999999776482582,2.7694600094109774,0.25278000134442535,0.0025277999569435204,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.685215713310754,0.38360224475867916,0.0038360223618450085,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.011241919652093,0.2873202742360133,0.002873202678139047,1,4,4
258,171,4107,0.0,0.009999999776482582,2.6321136062033474,0.2331590866004782,0.002331590813889665,1,3,3
259,171,172,0.0,0.009999999776482582,2.6321136062033474,0.2331590866004782,0.002331590813889665,1,3,3
260,172,4107,0.0,0.009999999776482582,2.2785493466071784,0.18264990665816835,0.001826499025756248,1,3,3
261,173,4107,0.0,0.009999999776482582,2.090193486539647,0.155741926648521,0.0015574192316741766,1,3,3
