node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.388321667909622,0.19833166684423173,0.10326581262052059,0.5184687823057175,0.10537153109908104,0.1718103289604187,0.05848814081400633,0.042595417238771915,0.053851437754929066,0.021674438379704952,0.027739936485886574
1,0,1,2.8601668546907604,0.26573812209868003,0.15722319018095732,0.3631148785352707,0.17027997598052025,0.17631219699978828,0.09166624024510384,0.0414034747518599,0.07782226428389549,0.04826789442449808,0.031133031472563744
2,0,1,3.0569647112861276,0.29385210161230396,0.16041237628087401,0.3061488941311836,0.17523402906954288,0.1779470406472683,0.10700898058712482,0.07324866112321615,0.08751701936125755,0.03603756241500378,0.036857794504612684
3,0,2,1.9425927189000216,0.13465610270000308,0.0006690453072195623,0.19245198741555214,0.6753800176084042,0.1313803327648202,8.263539207931103e-05,3.5998365545353295e-05,1.1464977490049932e-05,0.0006002679256198462,5.7312404109666204e-05
4,0,1,1.0765271570602408,0.010932451008605832,4.771671008185763e-05,0.9286338537931442,0.06739481538534164,0.0029642434092238545,0.0009395520249881884,1.978308256411765e-05,7.943866336290739e-06,1.202719201387481e-05,2.7745651731692078e-05
5,0,2,1.6906632700702175,0.09866618143860251,0.014843063392618205,0.42426803335547447,0.5373557284474373,0.010019603068940341,0.010823428863659501,0.002690100925974548,0.0023999202821869403,0.009063916048035026,0.0033792270623962395
6,0,1,2.2236614220310003,0.17480877457585717,0.06664475935394876,0.4043155014514923,0.32036323100328445,0.13312214612960815,0.05258423462510109,0.022970200516283512,0.024200123618356884,0.030692748492583632,0.011751887243008241
7,0,1,3.5549190901219845,0.3649884414459978,0.24161338433623314,0.22385072521865368,0.10622263699769974,0.19990582019090652,0.18750695884227753,0.04090047162026167,0.14860042557120323,0.07133078668266535,0.02168217208236456
8,0,1,1.0181238084252178,0.002589115489316824,5.456906655942895e-05,0.9905279874801636,0.0010601239182506106,0.008313224709127098,3.0566186978830956e-05,1.359884239393594e-05,4.5452922051936184e-05,6.667084884171004e-09,9.109477422608592e-06
9,0,1,1.732474607007589,0.1046392295725127,0.057143589977613374,0.7692384868860245,0.036157468566671014,0.03738033655099571,0.08946311972977128,0.010616951120027807,0.03780540315528924,0.013694974694317352,0.00564321212800678
10,0,1,2.562023874372244,0.2231462677674634,0.1297682304866612,0.4697879645973444,0.16963721066713333,0.11390699073672295,0.0459276232868433,0.07097199559211731,0.06828986015170813,0.02889607846736908,0.03258229186758399
11,0,1,1.4121541952627013,0.058879170751814466,0.027861701066285605,0.8389361351728439,0.038144615944474936,0.08059792499989271,0.009744830094859935,0.00471488454786595,0.00931639043847099,0.011679517570883036,0.0068657930569315795
12,0,1,1.5088295153109357,0.0726899307587051,0.04192151645838749,0.8366142511367798,0.04875381663441658,0.03157257102429867,0.02702991879777983,0.014107825001701713,0.01221672585234046,0.009607562329620123,0.020097228276426904
13,0,1,1.413102390084532,0.05901462715493316,0.022608179118833505,0.8326770216226578,0.060296366922557354,0.041194324381649494,0.032568444381468,0.01065571466460824,0.012100528227165341,0.003967065873439424,0.0065405850182287395
