beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.669993344810791,0.24092987117667994,3.358890862436965,0.6097732037305832,0.2946598252570882,0.9412683761701734,0.880707206468557,0.9079978864162049,1.049171805381775
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.783753575466108,0.3450100560887502,2.7665489152423106,0.4458547055721283,0.19351429939692966,0.4625690055136012,0.8778617026481874,0.9014710343355442,1.049171805381775
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.086140132509172,0.35662894337796247,2.9149691419152077,0.5617573484778404,0.16585508815169203,0.3671727816272437,0.8766279883477832,0.8989240542017649,1.049171805381775
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.343114342074841,0.3168014573554198,2.4278506108094007,0.40296602845191953,0.11060746677103395,0.14016066234609295,0.878333411876888,0.9046405540439578,1.049171805381775
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.447928498906549,0.3714311052686893,2.757561428239569,0.45033181011676787,0.16201828068943813,0.4014503460776634,0.8876039100832136,0.9114228787040854,1.8932515382766724
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.290476067981217,0.3628542577991119,2.701157198724104,0.39382495700071257,0.12292418927609283,0.22126025787365186,0.8741613368738075,0.8880369353010955,1.049171805381775
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.0969929427228635,0.20478691124627668,2.30290924559813,0.5363040938973427,0.24628379376935894,0.44937123086853503,0.8853176902389994,0.8964322851576124,1.8932515382766724
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",9.167480538715608,0.3221747674621068,3.1511038239113986,0.5624074220657349,0.2752293449519594,0.8813106211491949,0.8865743385741749,0.9152835838062208,1.8932515382766724
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.985617319995072,0.38080403151420444,3.0239825897151604,0.4325962631652753,0.15077481717988483,0.3633587208223853,0.8770730831719264,0.8760335584227078,1.8932515382766724
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.871947589330375,0.3494804518727156,4.042917916667648,0.7785891503095627,0.26715169844854825,1.1541349450062988,0.8911096633673705,0.9218841727301494,1.8932515382766724
0.25,0.0,0,True,142131,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",6.029634164238814,0.18191949785526457,1.7271501148934476,0.25855989940464497,0.16179510139257025,0.12696193715163698,0.8716858418142923,0.8827198551582461,1.049171805381775
0.25,0.0,1,True,142366,5,"[[0, 15, 11, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.189608950444381,0.15311827992313895,2.2992149462224916,0.5363040938973427,0.3275594326520572,0.4532642588586112,0.8587891864293664,0.8654506410209473,1.049171805381775
0.25,0.0,2,True,142157,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 39, 45, 11, 48, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 16, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0]]",6.26722501689801,0.17805530689656734,1.7271501148934476,0.25855989940464497,0.16763021433972303,0.14327137715347005,0.8700199207801225,0.8841830496543612,1.049171805381775
0.25,0.0,3,True,142367,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 25, 0], [0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",6.111960350812296,0.17903632565091054,2.2992149462224916,0.5363040938973427,0.33195446253972216,0.5287412282760933,0.8718155639112555,0.8850832737701609,1.049171805381775
0.25,0.0,4,True,142158,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 48, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0]]",6.049031714559533,0.1766334218904376,1.7271501148934476,0.25855989940464497,0.1593598345416647,0.12342760293298047,0.870794168325177,0.881000259830158,1.049171805381775
0.25,0.0,5,True,142211,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",7.221078636284801,0.21637354002644618,2.30290924559813,0.5363040938973427,0.27156738638910083,0.5148836987416961,0.8815221573429108,0.8996669354665385,1.049171805381775
0.25,0.0,6,True,142131,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0]]",6.245025937329046,0.1832125764961044,1.7271501148934476,0.25855989940464497,0.16908932671860533,0.14627757749395992,0.8719545718305681,0.8849559963207279,1.049171805381775
0.25,0.0,7,True,143135,5,"[[0, 48, 13, 17, 43, 36, 8, 7, 22, 46, 11, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 25, 45, 39, 15, 3, 14, 42, 16, 0], [0, 44, 20, 33, 34, 5, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0]]",6.537239703859086,0.17642073564682947,2.408932600985281,0.45033181011676787,0.23952462579620626,0.36675050388149605,0.8694611751856958,0.8860664661527249,1.049171805381775
0.25,0.0,8,True,142238,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 11, 45, 39, 16, 0]]",6.135276539469487,0.18598514917338715,2.30290924559813,0.5363040938973427,0.3129099026045412,0.4788150492373127,0.8705189211205997,0.882726845362059,1.049171805381775
0.25,0.0,9,True,142131,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",7.1678600428276695,0.20732377247223932,1.7745035781117622,0.25855989940464497,0.13421010434169234,0.1359646444518839,0.8796397218096632,0.8985410235293277,1.049171805381775
0.5,0.0,0,True,148708,5,"[[0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 14, 3, 15, 39, 11, 16, 42, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 45, 0]]",4.956740893991082,0.14066077638417482,1.499751839088276,0.18228911608457565,0.2670389970815428,0.24614971058109206,0.8543195526871856,0.8548065497814334,1.049171805381775
