beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,351.01320013165696,9.596571170599054,1.0883398459091886,0.3179612100861738,0.05856041576172929,2.8690054994724052,0.7109333624993655,0.4901465113057445,0.14799292349046253,0.16616296201409625,0.07215795854765156,0.4499322174315754,0.401744485338097,0.8719835201054608,0.007382781401099563,0.8949342414157526,0.011133863125515368,1.3433851897716522,0.42572190569299606,0.0,0.0,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_A_Stable-Tail-TailOnly-a010_seed1
0.25,0.0,10,141923.7,270.9985854821632,6.2376413743404555,0.6455616956797687,0.18851189226224624,0.02923289266967009,1.9047673483524705,0.2866201738457472,0.3024188037378536,0.07068018907068613,0.2033360507611109,0.04379700451462154,0.22574925794822515,0.0654505177472196,0.862056632714619,0.006028064327785866,0.8741295437899614,0.01114374254107615,0.939509928226471,0.0,0.056519175710221276,0.3500135346829894,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_A_Stable-Tail-TailOnly-a010_seed1
0.5,0.0,10,147774.9,198.93016641804508,4.774719800843741,0.4061440160024852,0.11977486071894965,0.027587246345131735,1.565256748328102,0.32686022235406764,0.22469069797427407,0.07703521926654457,0.2174233892370811,0.0611059568009725,0.17118747367928946,0.09205163056946172,0.8449137646870822,0.008204191559965698,0.8428180929584176,0.011771290365836313,0.9065700769424438,0.0347216519482492,0.1000771226980438,0.502455646296615,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_A_Stable-Tail-TailOnly-a010_seed1
1.0,0.0,10,156151.3,354.02104457221185,3.3235286111623283,0.38730647538192514,0.07369234010789169,0.008837022955249877,1.081636752785562,0.12283392688599072,0.13331073752781822,0.03655550736043772,0.23033956759905888,0.08420490107845081,0.08279801940244344,0.04273002700642243,0.7968612731115933,0.015300426303947557,0.7740433394814528,0.022119496476885697,0.5417900621891022,0.11659674840951519,0.16243335512024734,0.6536754063425015,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_A_Stable-Tail-TailOnly-a010_seed1
2.0,0.0,10,168586.4,378.3370631240525,2.6247201842168577,0.24238990655458023,0.05393635185957911,0.010179038896464552,0.8081251050898572,0.12630423283063685,0.09574491003350843,0.021667058544565798,0.23257141433141645,0.07202662273016515,0.05719624663488402,0.022745883526041566,0.7623429098547302,0.019023067416030177,0.7209628270759667,0.027057487974978953,0.5049189329147339,0.0,0.2550036700280054,0.7264939593988611,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_A_Stable-Tail-TailOnly-a010_seed1
0.0,0.0,10,147130.6,547.9221761446703,9.701394772830827,0.9084885873064147,0.30646493756496335,0.039457374756581245,3.3774513812095392,0.31710404829224587,0.4608087828294153,0.06270940137297391,0.2602366153965558,0.033806135410981854,0.873071021803062,0.15932943181464637,0.8732790287621424,0.0032612595078842996,0.8984565963808819,0.00635147190774194,0.939509928226471,0.0,0.0,0.0,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_B_Stable-Tail-TailOnly-a010_seed1
0.25,0.0,10,156181.6,608.418021502395,7.925005063703483,0.6474288182289777,0.23104546016832533,0.03146849847519719,2.6311664066102822,0.3363649703764815,0.3858084423875525,0.046355315347588695,0.2626157145630863,0.029506899562495824,0.5972176073226549,0.15172366653293332,0.8687253991820858,0.0071031024275657485,0.8849610953075862,0.009908195625427529,0.92607102394104,0.021638691672906562,0.06151677489251046,0.18310663061583854,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_B_Stable-Tail-TailOnly-a010_seed1
0.5,0.0,10,164608.4,794.8661941903597,6.2757680898151635,0.7625044596537061,0.17729867274188826,0.0310602778550755,1.9915162864010199,0.4200038057615694,0.2846279569209686,0.06924993476271685,0.22148220785880118,0.06295497898185792,0.29572974131937435,0.1922202471879513,0.8570214393881652,0.007236528231325002,0.8616646327830406,0.011559629534784113,0.9063071131706237,0.029844550283843415,0.11879106045921098,0.35310661644333097,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_B_Stable-Tail-TailOnly-a010_seed1
1.0,0.0,10,174711.1,881.060654993615,4.071651306428019,0.4671362638186214,0.09618787063101066,0.02159023649982968,1.3697343001927949,0.24697464219223414,0.1502981268911667,0.029493687777351264,0.2464254062815776,0.06736915131709717,0.14435265181235185,0.06792611630259154,0.8177221055862438,0.008166126120425157,0.7968947163005667,0.01636114139766139,0.5049189329147339,0.0,0.18745590652114516,0.5803024820893349,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_B_Stable-Tail-TailOnly-a010_seed1
2.0,0.0,10,188147.8,1141.8983998393007,3.325077504166809,0.2600176182523791,0.06472560815426634,0.005250605328358601,1.165614124332933,0.06567914298431266,0.13757152010775392,0.009946073418180363,0.27807449055626127,0.045949711750131024,0.11685313732283927,0.02800740043509031,0.7978877894210631,0.009087742538333913,0.761613732775714,0.015994930035125886,0.5049189329147339,0.0,0.27878089262192896,0.6572577879750354,Stable-Tail-TailOnly-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed1_B_Stable-Tail-TailOnly-a010_seed1
