beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.554084249781937,0.21879421213928324,2.1440108836686704,0.25667265376874376,0.2672939908168621,0.4139647978482898,0.8619902919512288,0.8644733970534404,1.3064296245574951
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.404389950417681,0.2068911136507436,2.1528702940559015,0.2772645822593144,0.25216501461888563,0.33926061558503356,0.8697439390392638,0.8709381783267685,1.3064296245574951
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.22338957770262,0.28247508807824206,2.639341221220093,0.5028772130608559,0.2899854941654898,0.7444014256239648,0.8710014790095995,0.8786066962560246,1.3064296245574951
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.824409944558283,0.24104357102950072,2.3490822214225773,0.3594141290523112,0.1389552446381137,0.18067636776114482,0.87283739481129,0.8795774739297403,1.3064296245574951
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.789460798492655,0.3049144607682068,2.4759932850138284,0.44935044050216677,0.22817399568126584,0.5700977826628515,0.8849370305589508,0.8955457761723019,1.7362792491912842
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.61259213683661,0.28669970123856153,2.335644341277657,0.42157400446012616,0.1525990247079443,0.23426203459792,0.8689180780524326,0.8754187806976279,1.3064296245574951
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.326399924301569,0.21117462529442632,2.110793270384221,0.28433540370315313,0.25131751840842687,0.32824389240262475,0.881808055205578,0.8766243277368084,1.7362792491912842
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.593995923069798,0.24966704048630264,2.856398205651203,0.3710813358692186,0.2844981343973667,0.6311775574506912,0.8690391482575295,0.8756779386102155,1.3064296245574951
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.542293300182791,0.2317126829112912,2.480731910909526,0.44935044050216677,0.21500816608013018,0.3488475722387483,0.8854046440230579,0.8881059659192876,1.7362792491912842
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.414900844276417,0.20746460011987775,1.9367069001309574,0.2623703172430396,0.21976925139278247,0.2697902451524804,0.8704898742191356,0.8736013672603471,1.3064296245574951
0.25,0.0,0,True,142342,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 15, 45, 25, 11, 1, 41, 42, 14, 3, 16, 0]]",4.5942867536384995,0.11588002936067907,1.6530935507907998,0.28382673766463995,0.2804127475459721,0.22347334537046698,0.8525527428701627,0.8357273186624196,1.3064296245574951
0.25,0.0,1,True,142340,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 11, 39, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.305571257328467,0.13363600360667882,2.3509711195074487,0.28382673766463995,0.3449669954575909,0.5019497510286117,0.8650024368131739,0.8562739673763002,1.3064296245574951
0.25,0.0,2,True,142341,5,"[[0, 39, 25, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",4.593490400892534,0.11588002936067907,1.6388902630715165,0.28382673766463995,0.2744279797413034,0.21568626109503963,0.852448477316998,0.8358722049443122,1.3064296245574951
0.25,0.0,3,True,142211,5,"[[0, 1, 41, 42, 14, 3, 15, 16, 20, 44, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 49, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 11, 0]]",5.900642109940037,0.19498022498849493,2.1836688480516386,0.28433540370315313,0.29981708417306696,0.4075708963109931,0.868852513686029,0.8653543042748876,1.3064296245574951
0.25,0.0,4,True,142563,5,"[[0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0], [0, 16, 42, 14, 3, 15, 25, 45, 11, 39, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.1430320356739685,0.12512299242828573,1.3660813978349324,0.14405634999275208,0.138898807748161,0.0660347876634695,0.8523913271748067,0.843731526897796,0.8681396245956421
0.25,0.0,5,True,142117,5,"[[0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0]]",6.351942295994377,0.1556988832178629,2.335644341277657,0.23812990221712324,0.24422531677367276,0.35025096528413246,0.8773030559351165,0.8771286526788148,1.3064296245574951
0.25,0.0,6,True,141977,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 16, 3, 14, 42, 41, 1, 39, 45, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0]]",6.598309912495807,0.22208038481095663,2.3287630073318724,0.28433540370315313,0.31615623049718655,0.5581300701046593,0.8747020331155104,0.8778746763582214,1.3064296245574951
0.25,0.0,7,True,142133,5,"[[0, 48, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0]]",5.287967058626236,0.12947274957384383,1.6370033212879207,0.23277523405849934,0.23516600779509744,0.2047604287320473,0.8663118873649807,0.8550839166778036,1.3064296245574951
0.25,0.0,8,True,141977,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 48, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0]]",5.885922590513275,0.15095998305717812,1.974569124635309,0.28433540370315313,0.2831228756846149,0.3546174664187953,0.8681530755525579,0.8648208910070759,1.3064296245574951
