beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142454,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 1, 41, 25, 11, 39, 45, 15, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 14, 42, 0]]",4.068345005358424,0.11687536216501532,1.274774029967375,0.2854037154465914,0.19156257681592193,0.08137516524381913,0.8474418780190338,0.8410469179139303,0.8641931414604187
0.25,0.0,1,True,142321,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 48, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",4.720588682826929,0.14462738058396749,1.3901581603422528,0.21090362624575695,0.21617747498228557,0.13263746282249872,0.8685154181659511,0.8699110766298579,0.8641931414604187
0.25,0.0,2,True,142321,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 48, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0]]",5.942582596933789,0.18190527537131104,1.8585052328380698,0.21773054508958012,0.19826417054615386,0.1837955145830732,0.8812346312578183,0.8935024981801817,0.8651409149169922
0.25,0.0,3,True,142439,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 45, 11, 25, 39, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.060315116159472,0.12069343509418624,1.274774029967375,0.2854037154465914,0.2083160255387495,0.09443502393571176,0.8503668193834,0.84698033352177,0.8641931414604187
0.25,0.0,4,True,142439,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 25, 11, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0]]",4.915746725248027,0.15128075022117368,1.8579797108213825,0.2854037154465914,0.2892554166463013,0.2768142242152928,0.8679161722194484,0.8732725612566768,0.8651409149169922
0.25,0.0,5,True,142321,5,"[[0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0]]",4.720588682826929,0.14462738058396749,1.3901581603422528,0.21090362624575695,0.2157591380086865,0.1321143538614757,0.8685154181659511,0.8699110766298579,0.8641931414604187
0.25,0.0,6,True,142448,5,"[[0, 16, 25, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 1, 41, 42, 14, 3, 15, 11, 39, 45, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",4.922457446602493,0.14640794228762388,1.274774029967375,0.2854037154465914,0.1329898303860071,0.05782707065386291,0.8674202080950957,0.8720820402844461,0.8651409149169922
0.25,0.0,7,True,143470,5,"[[0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0], [0, 42, 16, 20, 44, 17, 13, 12, 49, 45, 11, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 14, 3, 15, 39, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.85936587386459,0.11406508394117866,1.809511330051464,0.20557215670123696,0.32675322319150313,0.28280922548178766,0.8401030675163013,0.8381412420292317,0.8641931414604187
0.25,0.0,8,True,143027,5,"[[0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 25, 16, 0], [0, 30, 23, 26, 28, 2, 5, 33, 34, 18, 12, 0]]",4.65231953179682,0.12851939362383658,1.2910740115912631,0.2854037154465914,0.12657964943748534,0.047065929313053034,0.8571439700814278,0.8616095576895183,0.8641931414604187
0.25,0.0,9,True,143019,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 46, 22, 7, 8, 36, 33, 34, 18, 12, 0], [0, 16, 3, 14, 42, 41, 1, 39, 25, 11, 45, 0], [0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 48, 0]]",5.502053633998003,0.16101922352487844,1.8579797108213825,0.27676487946882844,0.20378684987179918,0.18014137674725247,0.8713766062909409,0.8826413458806307,0.8651409149169922
0.5,0.0,0,True,148815,5,"[[0, 48, 18, 35, 10, 37, 50, 38, 31, 9, 39, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0]]",3.766576301361056,0.08543705990588343,1.2434710036832257,0.1851404414822658,0.2870080517876181,0.1572711407734507,0.8468223403188637,0.8344685099979987,0.8641931414604187
0.5,0.0,1,True,148834,5,"[[0, 48, 15, 3, 14, 42, 16, 25, 39, 11, 45, 0], [0, 30, 23, 26, 28, 2, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 49, 12, 40, 5, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 38, 50, 36, 7, 8, 43, 22, 46, 0]]",2.6153158642664494,0.053146881786616224,1.1040742681507254,0.11550835403613746,0.3561484855510524,0.12327895464964515,0.7875580013240933,0.7633683898578258,0.39744889736175537
0.5,0.0,2,True,148263,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 1, 16, 20, 44, 17, 13, 12, 14, 3, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.674675172933348,0.1075374221961413,1.8271800419533974,0.2777445036917925,0.35850369464261767,0.3151353739060533,0.8346322116495422,0.830527607061615,0.8641931414604187
0.5,0.0,3,True,148229,5,"[[0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0]]",3.662728309031081,0.1075374221961413,1.809511330051464,0.20557215670123696,0.35582797699898405,0.30676057773145704,0.8362731866232826,0.8325384901519958,0.8641931414604187
0.5,0.0,4,True,148311,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 48, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 39, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",4.05511157717774,0.12069343509418624,1.274774029967375,0.2854037154465914,0.20921786070228476,0.0948182669541793,0.8508220832961804,0.8495544291409729,0.8641931414604187
0.5,0.0,5,True,148870,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 45, 15, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.9217991446603264,0.12095186886964021,2.0773595574573847,0.23864990146830678,0.3842280904163131,0.4346108764956865,0.8460198856143017,0.8450163132108298,0.8641931414604187
0.5,0.0,6,True,148820,5,"[[0, 39, 11, 45, 15, 16, 3, 14, 42, 41, 1, 0], [0, 25, 2, 28, 26, 23, 30, 12, 17, 13, 49, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.000176026394911,0.12270096468704718,1.1587824243761133,0.26701307529583573,0.17668957817335396,0.06567557522809156,0.8518761480619947,0.8467601862454928,0.8641931414604187
0.5,0.0,7,True,148356,5,"[[0, 14, 3, 16, 42, 41, 1, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 15, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",4.0749584093246085,0.12069343509418624,1.274774029967375,0.2854037154465914,0.21102163795047946,0.0973776603117964,0.8484622922315332,0.8451819376063008,0.8641931414604187
0.5,0.0,8,True,148938,5,"[[0, 45, 11, 39, 46, 22, 7, 8, 43, 17, 13, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 49, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 40, 5, 33, 34, 18, 35, 10, 37, 14, 42, 0]]",2.651096064128069,0.050921634305268526,1.1040742681507254,0.11550835403613746,0.2813239616901193,0.09063402137554903,0.7804465634309705,0.7520104531743809,0.39744889736175537
0.5,0.0,9,True,148312,5,"[[0, 48, 45, 11, 15, 16, 3, 14, 42, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0]]",4.059667000921763,0.12069343509418624,1.274774029967375,0.2854037154465914,0.21353159252534537,0.09902688571113363,0.8508068476067643,0.8486011291738897,0.8641931414604187
1.0,0.0,0,True,156228,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 35, 18, 34, 33, 50, 38, 31, 9, 39, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 42, 16, 3, 14, 10, 37, 13, 17, 44, 20, 0], [0, 40, 5, 36, 7, 8, 43, 22, 46, 15, 48, 0]]",2.361365682325413,0.05133859528338208,0.9347371671901783,0.10871063039771148,0.24625079207921785,0.05762061749479258,0.7744266778344278,0.7361012882935674,0.39744889736175537
1.0,0.0,1,True,156736,5,"[[0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 27, 10, 37, 40, 5, 50, 38, 31, 9, 39, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 15, 48, 0]]",2.3337499589797517,0.05267265743829987,0.9347371671901783,0.10871063039771148,0.2389231266393379,0.05685926647720775,0.7780853450762582,0.741252615851435,0.39744889736175537
1.0,0.0,2,True,156297,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 15, 16, 1, 0], [0, 48, 12, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",2.3751302467535425,0.05708644635254337,0.78033697752835,0.1102800602093339,0.19976213964594702,0.031205369209680266,0.7873319650814254,0.7530035444816835,0.39744889736175537
1.0,0.0,3,True,156935,5,"[[0, 46, 43, 8, 7, 22, 33, 34, 18, 35, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 40, 5, 36, 9, 31, 38, 50, 10, 37, 12, 0]]",2.6021195134344453,0.0528964196380816,0.9347371671901783,0.10871063039771148,0.18678049767463012,0.0443742518100874,0.7875876276893987,0.763347183524943,0.39744889736175537
1.0,0.0,4,True,156379,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 48, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0]]",2.2065680317718943,0.0421995345110956,1.0523269657132914,0.12692525051534176,0.3681241291599042,0.10376396371863565,0.7600992647649363,0.7200151282323022,0.39744889736175537
1.0,0.0,5,True,156228,5,"[[0, 12, 37, 10, 13, 17, 44, 20, 16, 3, 14, 0], [0, 27, 35, 18, 34, 33, 50, 38, 31, 9, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 5, 40, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0]]",2.361277341722598,0.05133859528338208,0.9548743750710855,0.11436497819210802,0.2529923025842242,0.06206108912126581,0.7775485671337035,0.7398435764948192,0.39744889736175537
1.0,0.0,6,True,156213,5,"[[0, 48, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 27, 10, 37, 50, 38, 31, 9, 36, 5, 40, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",2.4077153232901765,0.05045228958543804,0.9347371671901783,0.10871063039771148,0.3031729351239747,0.07132341636643483,0.7760847894366183,0.7436349184897827,0.39744889736175537
1.0,0.0,7,True,156449,5,"[[0, 20, 44, 17, 13, 37, 10, 49, 12, 14, 42, 0], [0, 27, 35, 18, 34, 33, 5, 36, 31, 9, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 15, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 48, 0]]",2.4667192195884127,0.056418079769972596,0.9347371671901783,0.10871063039771148,0.24154802807081155,0.05471906421580759,0.7921366303045374,0.7543524772006409,0.39744889736175537
1.0,0.0,8,True,156100,5,"[[0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 14, 3, 9, 31, 38, 50, 36, 40, 49, 12, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",2.1564846112123632,0.049734238655336445,0.9548743750710855,0.11436497819210802,0.35803543167517615,0.08406194784434301,0.7646500068933852,0.722697094740148,0.39744889736175537
1.0,0.0,9,True,156178,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 12, 40, 36, 7, 8, 43, 22, 46, 11, 45, 0], [0, 14, 49, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 35, 18, 34, 33, 5, 50, 38, 31, 9, 39, 0]]",2.35259149715057,0.05267265743829987,0.9549464941301267,0.11436497819210802,0.3057852877635858,0.07648737571549226,0.7730090982218003,0.7349093571650118,0.39744889736175537
2.0,0.0,0,True,169290,5,"[[0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 14, 40, 31, 9, 43, 8, 7, 22, 46, 0], [0, 35, 18, 34, 33, 36, 5, 50, 38, 3, 15, 0], [0, 20, 44, 29, 47, 21, 27, 10, 37, 12, 49, 0], [0, 11, 39, 32, 4, 41, 24, 19, 6, 17, 13, 0]]",1.7377872371253034,0.03267217482275823,0.521557302941801,0.04095265828073025,0.20060139994908965,0.017903011584415228,0.7140500577284878,0.6473937822387735,0.21093158423900604
2.0,0.0,1,True,168689,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 48, 49, 12, 40, 13, 17, 44, 20, 16, 1, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 19, 6, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0]]",1.9174237977822486,0.035840817701977654,0.6610486746503739,0.06353896507062018,0.253472785304673,0.03182791494587589,0.7461107249309153,0.6893095232984081,0.21093158423900604
2.0,0.0,2,True,168731,5,"[[0, 20, 44, 17, 13, 11, 45, 15, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 1, 16, 25, 2, 28, 26, 23, 30, 12, 0]]",2.163424087626481,0.04145723473476736,0.6610486746503739,0.07930683176964522,0.17885005594355885,0.020498292073205377,0.7627650052265678,0.7163605281270485,0.36924150586128235
2.0,0.0,3,True,168780,5,"[[0, 35, 18, 34, 33, 50, 38, 31, 9, 40, 12, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 15, 0], [0, 48, 6, 19, 24, 41, 4, 32, 39, 45, 1, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 49, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0]]",1.6355999535262526,0.031152817653492093,0.43548031393584097,0.04749965015798807,0.1634291126831693,0.010184639107497596,0.7150127410950444,0.6406682572434685,0.21093158423900604
2.0,0.0,4,True,169406,5,"[[0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 9, 31, 38, 50, 36, 5, 33, 34, 18, 35, 0], [0, 20, 43, 8, 7, 22, 46, 16, 3, 14, 42, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 45, 39, 32, 4, 41, 24, 19, 6, 48, 0]]",1.4508542431831302,0.026142683481016466,0.40049908610308194,0.03460476813571794,0.2074368650323195,0.012903494670399146,0.6818989459322546,0.6019277407079935,0.21093158423900604
2.0,0.0,5,True,168485,5,"[[0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 1, 16, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 32, 4, 41, 24, 6, 19, 12, 49, 48, 0], [0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",1.5568948658001318,0.03068361133337021,0.3900807332829572,0.04093460521350304,0.14914042036589303,0.008051978843430726,0.7038766722792311,0.6260876428061082,0.21093158423900604
2.0,0.0,6,True,167914,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",1.909792472357367,0.03655947041180399,0.6610486746503739,0.06353896507062018,0.2438603794201195,0.030360339058413677,0.7493281620632981,0.6967344073121742,0.21093158423900604
2.0,0.0,7,True,168583,5,"[[0, 42, 14, 12, 49, 30, 23, 26, 28, 2, 25, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 16, 1, 0], [0, 48, 6, 19, 24, 41, 4, 32, 39, 45, 15, 0]]",1.5604665489336185,0.03068361133337021,0.45414595222246135,0.04749965015798807,0.20046096989344409,0.012911519297766572,0.6960247595730691,0.613578530703355,0.21093158423900604
2.0,0.0,8,True,168610,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 40, 0], [0, 3, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 16, 15, 45, 39, 32, 47, 21, 27, 48, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 14, 42, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",1.27029306595432,0.020329914866916595,0.43687765764116193,0.04749965015798807,0.261591605158475,0.014431269987761602,0.6251610107915053,0.5168917251361953,0.21093158423900604
