node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.7079927921295166,0.10114182531833649,0.06367317587137222,0.7251549363136292,0.11193442344665527,0.06503383815288544,0.023802317678928375,0.01040133647620678,0.03400775417685509,0.024718349799513817,0.004947077017277479
15,0,1,2.017159938812256,0.14530856907367706,0.0723644345998764,0.6251550316810608,0.10980847477912903,0.11815808713436127,0.03458045423030853,0.039933446794748306,0.03859614580869675,0.021798526868224144,0.01196975912898779
16,0,1,2.0445518493652344,0.14922168850898743,0.07053998112678528,0.5671049356460571,0.1739654392004013,0.12491527199745178,0.03698919340968132,0.026485132053494453,0.027898399159312248,0.03413538634777069,0.008506192825734615
17,0,1,1.8405992984771729,0.12008561193943024,0.0616995133459568,0.6897522211074829,0.067536860704422,0.1491016298532486,0.015285157598555088,0.01662450283765793,0.018516017124056816,0.03235866501927376,0.010824833996593952
18,0,1,1.9089016914367676,0.1298431009054184,0.04084832966327667,0.5422878265380859,0.2799661457538605,0.06425905227661133,0.022602761164307594,0.05003591999411583,0.015901444479823112,0.021670017391443253,0.003276870120316744
19,0,1,1.2190141677856445,0.03128773719072342,0.010495111346244812,0.8846738338470459,0.0712934210896492,0.021763933822512627,0.005377190187573433,0.0063964263536036015,0.00233603548258543,0.006317951716482639,0.001841123914346099
20,0,1,2.3310210704803467,0.19014586508274078,0.10299403220415115,0.5351323485374451,0.1195368617773056,0.14908453822135925,0.06045692414045334,0.03279536962509155,0.03643735125660896,0.04732074961066246,0.01923593133687973
21,0,1,3.050124406814575,0.29287490248680115,0.2100021243095398,0.38457125425338745,0.15382590889930725,0.13257873058319092,0.060999419540166855,0.05802251026034355,0.08516795188188553,0.08362632989883423,0.04120785370469093
22,0,1,1.8477548360824585,0.12110783159732819,0.03478729724884033,0.6315856575965881,0.10862131416797638,0.16557292640209198,0.034449514001607895,0.024983268231153488,0.010100994259119034,0.018603062257170677,0.006083241198211908
23,0,1,1.7949151992797852,0.1135593131184578,0.05631143972277641,0.6791394352912903,0.13317520916461945,0.07491467893123627,0.042490676045417786,0.013968528248369694,0.019548114389181137,0.026519328355789185,0.010243996046483517
24,0,1,2.3451719284057617,0.19216741621494293,0.08546291291713715,0.49205318093299866,0.127539724111557,0.20795655250549316,0.04370104521512985,0.04328662157058716,0.03252170607447624,0.03572751581668854,0.017213687300682068
25,0,1,2.4699535369873047,0.2099933624267578,0.11942755430936813,0.4688042998313904,0.1954764723777771,0.12106134742498398,0.05633237212896347,0.038898058235645294,0.03565925359725952,0.056909333914518356,0.026858964934945107
26,0,1,2.461520195007324,0.20878860354423523,0.09850920736789703,0.4722091257572174,0.119167760014534,0.2101295441389084,0.05986393615603447,0.040120407938957214,0.030112046748399734,0.047320347279310226,0.021076809614896774
27,0,1,4.032599449157715,0.4332284927368164,0.4297195076942444,0.27471959590911865,0.11733654141426086,0.08955401182174683,0.04503308981657028,0.04363728687167168,0.21592780947685242,0.1496746838092804,0.06411702930927277
28,0,1,1.8298070430755615,0.11854386329650879,0.05279184505343437,0.660018265247345,0.12429840117692947,0.10737330466508865,0.039351869374513626,0.016166292130947113,0.017092326655983925,0.02731693722307682,0.008382580243051052
29,0,1,3.7376012802124023,0.3910858929157257,0.31140798330307007,0.21913479268550873,0.18310564756393433,0.10876942425966263,0.10593734681606293,0.07164481282234192,0.17855507135391235,0.090180404484272,0.04267251119017601
30,0,1,1.720127820968628,0.10287540405988693,0.0448763482272625,0.5847955346107483,0.304236501455307,0.038396205753088,0.01741829887032509,0.010277075693011284,0.025958459824323654,0.016481859609484673,0.0024360311217606068
31,0,1,2.055130958557129,0.15073299407958984,0.08127035200595856,0.4671906530857086,0.36310580372810364,0.056686293333768845,0.020375479012727737,0.011371462605893612,0.023260002955794334,0.05033235251903534,0.00767799187451601
32,0,1,1.843539834022522,0.120505690574646,0.05586763098835945,0.587553083896637,0.24385586380958557,0.07296979427337646,0.0274329986423254,0.012320635840296745,0.01944807730615139,0.030014440417289734,0.006405111402273178
33,0,1,2.2032341957092285,0.17189060151576996,0.12450940907001495,0.5523459911346436,0.1985417902469635,0.07958304136991501,0.030948281288146973,0.014071553014218807,0.06290264427661896,0.049365364015102386,0.01224140077829361
34,0,1,1.91806960105896,0.13115279376506805,0.07870522141456604,0.6183346509933472,0.1870598942041397,0.076808862388134,0.02760322391986847,0.01148809865117073,0.031934354454278946,0.03843788430094719,0.00833298172801733
35,0,1,1.8004542589187622,0.11435060948133469,0.05508652329444885,0.6177988052368164,0.21079543232917786,0.0795278251171112,0.02754204533994198,0.00924945529550314,0.023737311363220215,0.02715187519788742,0.004197334870696068
36,0,1,1.6658390760421753,0.09511987119913101,0.03609668090939522,0.6419591307640076,0.22831162810325623,0.05779581516981125,0.02771713398396969,0.008119598031044006,0.013132479041814804,0.020105736330151558,0.002858463441953063
37,0,1,2.971761465072632,0.2816801965236664,0.1967369019985199,0.36100348830223083,0.18104678392410278,0.1481485217809677,0.06388521939516068,0.04917900636792183,0.1001783087849617,0.07075580954551697,0.025802798569202423
38,0,1,1.8106844425201416,0.11581206321716309,0.04667472466826439,0.6426798701286316,0.16580337285995483,0.08289837092161179,0.03481493517756462,0.02712877094745636,0.01869998127222061,0.023198574781417847,0.004776168614625931
39,0,1,1.545817255973816,0.07797389477491379,0.03790212795138359,0.770798921585083,0.1081729456782341,0.05296451225876808,0.009219503030180931,0.020941857248544693,0.01215046364814043,0.020724494010210037,0.005027172155678272
40,0,1,1.0783209800720215,0.011188711039721966,0.0026204593013972044,0.9582585692405701,0.020154789090156555,0.01444322895258665,0.003879239084199071,0.0006437852862291038,0.0007275440148077905,0.001821379642933607,7.153558544814587e-05
41,0,1,2.3220367431640625,0.1888623982667923,0.08907046914100647,0.49715378880500793,0.18329986929893494,0.11773564666509628,0.07205096632242203,0.040689174085855484,0.028675395995378494,0.04178667068481445,0.01860840618610382
42,0,1,1.8974663019180298,0.12820947170257568,0.05528314784169197,0.6415995359420776,0.11459964513778687,0.12799669802188873,0.036495015025138855,0.024025898426771164,0.019574996083974838,0.026547353714704514,0.009160798043012619
43,0,1,1.5199507474899292,0.07427867501974106,0.027772819623351097,0.7298594117164612,0.16078709065914154,0.054968349635601044,0.019275695085525513,0.007336714770644903,0.007942081429064274,0.016472624614834785,0.003358113346621394
44,0,1,1.7924493551254272,0.11320704966783524,0.06234685331583023,0.6481438279151917,0.18474070727825165,0.06893252581357956,0.027681661769747734,0.008154437877237797,0.024926310405135155,0.03239457681775093,0.005025969818234444
45,0,1,2.479079246520996,0.21129703521728516,0.12653404474258423,0.46288034319877625,0.20264244079589844,0.11255697906017303,0.05579615384340286,0.03958998993039131,0.053405262529850006,0.05335311219096184,0.019775671884417534
46,0,1,2.016991376876831,0.1452844887971878,0.07185951620340347,0.4468594491481781,0.3982710838317871,0.05075913295149803,0.01970304548740387,0.012547766789793968,0.027748866006731987,0.03961702063679695,0.0044936309568583965
47,0,1,2.241535186767578,0.17736217379570007,0.1135585606098175,0.5324349403381348,0.19797368347644806,0.10049910098314285,0.03733546659350395,0.018198201432824135,0.03673641383647919,0.06367293745279312,0.013149205595254898
48,0,1,2.0813915729522705,0.15448451042175293,0.10150900483131409,0.5729783773422241,0.18649746477603912,0.09638554602861404,0.03141511231660843,0.011214466765522957,0.05686696246266365,0.03380923718214035,0.010832800529897213
49,0,1,2.5102145671844482,0.21574494242668152,0.11577236652374268,0.4719803035259247,0.1540399044752121,0.14512255787849426,0.06780947744846344,0.04527544230222702,0.03631468862295151,0.05637779086828232,0.0230798851698637
50,0,1,2.067554473876953,0.15250778198242188,0.06911154091358185,0.5703575015068054,0.16470417380332947,0.11797142773866653,0.044981639832258224,0.032873839139938354,0.02487463317811489,0.03356455639004707,0.010672354139387608
51,0,1,2.367131233215332,0.19530446827411652,0.09544017165899277,0.4993312954902649,0.11913025379180908,0.20502977073192596,0.04540928453207016,0.03565924987196922,0.03511032834649086,0.03878415375947952,0.021545687690377235
52,0,1,1.9942618608474731,0.14203740656375885,0.055851589888334274,0.5746696591377258,0.16742388904094696,0.13498826324939728,0.04162236675620079,0.0254441499710083,0.015221131965517998,0.03030111826956272,0.01032934058457613
53,0,1,1.6588407754898071,0.09412010759115219,0.03126363828778267,0.6867430210113525,0.1526312530040741,0.08836103975772858,0.017823809757828712,0.023177221417427063,0.00846114382147789,0.018616029992699623,0.0041864654049277306
54,0,1,1.213748812675476,0.030535545200109482,0.009197982959449291,0.8811126947402954,0.07187797874212265,0.027304617688059807,0.005570834968239069,0.0049358862452209,0.004819910041987896,0.0039404407143592834,0.00043763258145190775
55,0,1,1.764939785003662,0.10927711427211761,0.03141774609684944,0.6691958904266357,0.12656617164611816,0.10092373937368393,0.03031681291759014,0.041579559445381165,0.012628530152142048,0.015409584157168865,0.0033796317875385284
56,0,1,1.5411961078643799,0.07731372863054276,0.020947009325027466,0.7112647891044617,0.15749721229076385,0.07454555481672287,0.026578452438116074,0.009167074225842953,0.008857790380716324,0.01070940587669611,0.0013798144645988941
57,0,1,1.8761807680130005,0.12516868114471436,0.06634347140789032,0.6121109127998352,0.1871529072523117,0.09716785699129105,0.029318811371922493,0.007905899547040462,0.028744997456669807,0.03180210292339325,0.00579637149348855
58,0,1,1.9885289669036865,0.1412184238433838,0.08135446906089783,0.5849696397781372,0.2005007565021515,0.08097222447395325,0.04440317302942276,0.007799709681421518,0.03514326736330986,0.03751927614212036,0.008691924624145031
59,0,1,2.4834346771240234,0.21191923320293427,0.1459934115409851,0.3946042060852051,0.32603219151496887,0.08608609437942505,0.037232570350170135,0.010051515884697437,0.056417327374219894,0.07579272240400314,0.013783360831439495
60,0,2,3.066988706588745,0.29528409242630005,0.1611153781414032,0.2644425630569458,0.3293820917606354,0.04748731106519699,0.07868839055299759,0.11888440698385239,0.06764058768749237,0.06149764358997345,0.031977154314517975
61,0,1,1.0034483671188354,0.0004926238907501101,4.122789505345281e-06,0.9966399669647217,0.0032969212625175714,5.1837512728525326e-05,6.168235813674983e-06,1.0977150850521866e-06,5.2790714022421525e-08,4.068273938173661e-06,1.7246479799837289e-09
62,0,1,1.0206331014633179,0.002947585890069604,1.013682322081877e-05,0.9811279773712158,0.017179954797029495,0.0016600850503891706,1.327133668382885e-05,8.520793016941752e-06,1.6310522141793626e-06,8.489800165989436e-06,1.5970476496818264e-08
63,0,1,1.0614498853683472,0.008778555318713188,0.0009977371664717793,0.9596586227416992,0.025259412825107574,0.012631556019186974,0.00048280140617862344,0.0009699937654659152,0.00042286631651222706,0.0005396488704718649,3.5222008591517806e-05
64,0,1,2.499453544616699,0.21420764923095703,0.11109849810600281,0.4725102186203003,0.1481248289346695,0.1566590815782547,0.04928934574127197,0.062318105250597,0.04536833241581917,0.04608282446861267,0.019647344946861267
65,0,1,2.059776544570923,0.15139664709568024,0.08473947644233704,0.5960279107093811,0.16122548282146454,0.09015017747879028,0.03063284233212471,0.03722403571009636,0.03839601203799248,0.03892814740538597,0.0074153137393295765
66,0,1,1.7506351470947266,0.10723359137773514,0.04595080390572548,0.7088298201560974,0.09752390533685684,0.07815445959568024,0.03639884665608406,0.033142272382974625,0.02403990365564823,0.018539179116487503,0.0033717176411300898
67,0,1,1.788609266281128,0.11265846341848373,0.04361988231539726,0.6744798421859741,0.1293196678161621,0.0807047113776207,0.03655184060335159,0.035324033349752426,0.020173314958810806,0.018064040690660477,0.005382527131587267
68,0,1,1.4429559707641602,0.06327942758798599,0.022512754425406456,0.7614620923995972,0.14433830976486206,0.04928950220346451,0.015893738716840744,0.006503683049231768,0.010350294411182404,0.01054608915001154,0.0016163723776116967
69,0,1,1.9379875659942627,0.13399823009967804,0.07033513486385345,0.518201470375061,0.3278326392173767,0.054371967911720276,0.018094511702656746,0.011164180934429169,0.024462969973683357,0.04094914346933365,0.004923021420836449
70,0,1,1.7605981826782227,0.1086568832397461,0.03590007871389389,0.5510168075561523,0.3225859999656677,0.048703476786613464,0.0316329300403595,0.010160733945667744,0.012717001140117645,0.02080303058028221,0.0023800451308488846
71,0,1,1.814021348953247,0.11628876626491547,0.04050341621041298,0.6477795243263245,0.11259455978870392,0.14788374304771423,0.030305150896310806,0.0209336094558239,0.01726878248155117,0.01797705702483654,0.0052575781010091305
72,0,1,1.7753393650054932,0.11076276749372482,0.04769854620099068,0.668745756149292,0.1392851173877716,0.08653160184621811,0.03842417523264885,0.019314777106046677,0.020491939038038254,0.022446585819125175,0.004760023672133684
73,0,1,2.0256991386413574,0.1465284526348114,0.06312291324138641,0.626680850982666,0.09092380106449127,0.12895220518112183,0.045891303569078445,0.04442894086241722,0.02693193219602108,0.026515306904911995,0.009675677865743637
74,0,1,2.0647027492523193,0.15210039913654327,0.0795738473534584,0.5749709606170654,0.18210525810718536,0.09170684218406677,0.04210584983229637,0.029537374153733253,0.030753545463085175,0.040793340653181076,0.008026964962482452
75,0,1,2.8819971084594727,0.2688567340373993,0.2431531548500061,0.4018150269985199,0.24858060479164124,0.06118135154247284,0.03774799033999443,0.007521875202655792,0.10157190263271332,0.13120582699775696,0.010375424288213253
76,0,1,1.9615098237991333,0.13735854625701904,0.09121498465538025,0.6515178084373474,0.12638448178768158,0.09421723335981369,0.027425946667790413,0.009239421226084232,0.03092433139681816,0.04920068755745888,0.011089963838458061
77,0,1,2.4754254817962646,0.21077506244182587,0.13895682990550995,0.4707517623901367,0.20457269251346588,0.10399231314659119,0.06051161512732506,0.021214716136455536,0.059071362018585205,0.05808054283261299,0.0218049343675375
78,0,1,2.4972777366638184,0.21389682590961456,0.13213929533958435,0.5308939218521118,0.11539272218942642,0.12309984117746353,0.042060185223817825,0.056414078921079636,0.0467650331556797,0.047596484422683716,0.03777778148651123
79,0,1,1.7935140132904053,0.11335914582014084,0.059887148439884186,0.6840911507606506,0.11914819478988647,0.09574224054813385,0.02609722688794136,0.015034053474664688,0.02216956578195095,0.030417464673519135,0.007300117518752813
80,0,1,2.4770569801330566,0.21100814640522003,0.14895561337471008,0.5409335494041443,0.13012699782848358,0.059524912387132645,0.08092924952507019,0.039529621601104736,0.08790828287601471,0.03989874944090843,0.021148571744561195
81,0,1,1.552656888961792,0.07895098626613617,0.027084629982709885,0.7339543104171753,0.12054750323295593,0.08634968847036362,0.021536825224757195,0.010527068749070168,0.013034792616963387,0.010831511579453945,0.003218325786292553
82,0,1,1.3831264972686768,0.05473235622048378,0.021225040778517723,0.7949002981185913,0.13066157698631287,0.037231799215078354,0.009928807616233826,0.006052440498024225,0.005926591344177723,0.012716930359601974,0.0025815200060606003
83,0,1,2.859866142272949,0.26569515466690063,0.16379976272583008,0.3525632321834564,0.2340535968542099,0.11242873221635818,0.09491995722055435,0.04223470017313957,0.06705518811941147,0.06523146480321884,0.03151310235261917
84,0,1,2.0057296752929688,0.14367567002773285,0.07699183374643326,0.6066235899925232,0.1407139003276825,0.12688373029232025,0.0320265032351017,0.016760393977165222,0.024424202740192413,0.04196717590093613,0.010600456967949867
85,0,1,2.5325679779052734,0.21893827617168427,0.11843689531087875,0.4269528090953827,0.2105572670698166,0.12056326121091843,0.07183026522397995,0.051659516990184784,0.06047783046960831,0.04934738203883171,0.008611684665083885
86,0,1,1.953693151473999,0.1362418830394745,0.06460501253604889,0.625568687915802,0.12614217400550842,0.11731858551502228,0.03773018717765808,0.028635315597057343,0.03222163766622543,0.02260986529290676,0.00977350864559412
87,0,1,3.3547632694244385,0.3363947570323944,0.2226492315530777,0.27242958545684814,0.1973985731601715,0.13680404424667358,0.08539018779993057,0.08532840758562088,0.09431089460849762,0.08365067094564438,0.044687673449516296
88,0,1,1.7501181364059448,0.10715973377227783,0.04250336065888405,0.6290470361709595,0.20470483601093292,0.08406608551740646,0.02574043720960617,0.013938200660049915,0.014365806244313717,0.024484926834702492,0.0036526289768517017
89,0,1,2.3289847373962402,0.1898549646139145,0.11020480841398239,0.39773499965667725,0.3646412789821625,0.07291287183761597,0.028962325304746628,0.025543835014104843,0.04290972650051117,0.05615897476673126,0.011136104352772236
90,0,1,2.372323989868164,0.19604627788066864,0.09351479262113571,0.4638340175151825,0.21037743985652924,0.12374463677406311,0.06532064825296402,0.04320847615599632,0.03164733573794365,0.045647475868463516,0.016219981014728546
91,0,2,2.4312338829040527,0.2044619768857956,0.11069999635219574,0.3384081721305847,0.40490442514419556,0.0772760659456253,0.04283123463392258,0.025880087167024612,0.03740711510181427,0.06032254174351692,0.012970342300832272
92,0,1,2.260647773742676,0.18009254336357117,0.09271197021007538,0.4020460546016693,0.3625332713127136,0.08321051299571991,0.04021519050002098,0.019283026456832886,0.03242817521095276,0.05021180212497711,0.010071992874145508
93,0,1,2.129258394241333,0.16132262349128723,0.09848813712596893,0.5226112604141235,0.2532711327075958,0.06913357228040695,0.04262032359838486,0.013875514268875122,0.047760434448719025,0.039538923650979996,0.011188777163624763
94,0,1,2.1889655590057373,0.16985222697257996,0.10912396758794785,0.5297766327857971,0.21669811010360718,0.09063723683357239,0.043141890317201614,0.01062215119600296,0.04615914821624756,0.052470725029706955,0.010494091548025608
95,0,1,1.6549675464630127,0.09356679022312164,0.04145677387714386,0.7193002700805664,0.11383753269910812,0.08872419595718384,0.021519193425774574,0.015161970630288124,0.017474720254540443,0.016771797090768814,0.007210254669189453
96,0,1,2.058265209197998,0.15118074417114258,0.08091718703508377,0.6362543106079102,0.10815232247114182,0.09229306131601334,0.03698638826608658,0.04539667069911957,0.028998034074902534,0.03544314205646515,0.016476012766361237
97,0,1,1.6246066093444824,0.089229516685009,0.03834802284836769,0.741915762424469,0.08003134280443192,0.10808426141738892,0.02080167829990387,0.010818900540471077,0.014562525786459446,0.01658494770526886,0.007200549356639385
98,0,1,1.8079839944839478,0.11542628705501556,0.04326431080698967,0.6238884925842285,0.17030733823776245,0.12014637142419815,0.027857733890414238,0.014535808935761452,0.011924847960472107,0.023333003744482994,0.008006456308066845
99,0,1,1.9178043603897095,0.1311149150133133,0.0799240916967392,0.6779937744140625,0.08742094039916992,0.1066884994506836,0.03462868183851242,0.013344059698283672,0.03235291689634323,0.0350186750292778,0.012552500702440739
100,0,1,2.296647071838379,0.18523529171943665,0.11702797561883926,0.5891210436820984,0.135219007730484,0.038575541228055954,0.06508062034845352,0.054975755512714386,0.05410908907651901,0.041845373809337616,0.021073514595627785
101,0,1,2.0821707248687744,0.15459582209587097,0.09417572617530823,0.587573766708374,0.1790110468864441,0.0798872783780098,0.0338740274310112,0.025478145107626915,0.04116961359977722,0.037040334194898605,0.01596577651798725
102,0,1,1.8771965503692627,0.12531378865242004,0.05670272186398506,0.6153336763381958,0.18161650002002716,0.09347377717494965,0.030115675181150436,0.02275761589407921,0.018379515036940575,0.03290501981973648,0.005418185144662857
103,0,1,1.7258868217468262,0.10369811952114105,0.02200629748404026,0.6403553485870361,0.20100198686122894,0.06435607373714447,0.021639062091708183,0.05064135417342186,0.006833039689809084,0.011687962338328362,0.003485295455902815
104,0,1,1.6327072381973267,0.09038674831390381,0.032325152307748795,0.6710869669914246,0.19870010018348694,0.06512325257062912,0.014315489679574966,0.01844894327223301,0.009794693440198898,0.019668247550725937,0.0028622120153158903
105,0,1,2.2077109813690186,0.1725301444530487,0.08291727304458618,0.5506349802017212,0.14848503470420837,0.12345941364765167,0.04681695997714996,0.04768642038106918,0.028657175600528717,0.041996169835329056,0.01226392574608326
106,0,1,2.5020689964294434,0.21458128094673157,0.14120319485664368,0.5164118409156799,0.1479954719543457,0.11381705105304718,0.035409025847911835,0.045163508504629135,0.04048045352101326,0.06790319830179214,0.032819535583257675
107,0,1,1.7214735746383667,0.10306765139102936,0.03852275758981705,0.6949630975723267,0.09975358843803406,0.11654853820800781,0.027463866397738457,0.02274809591472149,0.019736260175704956,0.014947881922125816,0.003838613163679838
108,0,1,1.7294424772262573,0.10420607030391693,0.043153516948223114,0.6753911972045898,0.16055752336978912,0.06380373239517212,0.03815334290266037,0.018940575420856476,0.012348392978310585,0.026322662830352783,0.00448246207088232
109,0,1,1.9721802473068237,0.13888289034366608,0.06082000210881233,0.6048427820205688,0.13570471107959747,0.1295350044965744,0.05036941170692444,0.01872815005481243,0.023343263193964958,0.027668748050928116,0.009807993657886982
110,0,1,2.0917043685913086,0.15595777332782745,0.07433227449655533,0.5958393216133118,0.12032023817300797,0.1335725337266922,0.04519853740930557,0.03073701821267605,0.019704172387719154,0.035222187638282776,0.019405914470553398
111,0,1,2.1900596618652344,0.17000852525234222,0.08164194226264954,0.5545807480812073,0.10041148960590363,0.20441198348999023,0.03277383744716644,0.0261799618601799,0.030019953846931458,0.03367072716355324,0.01795126311480999
112,0,1,2.9592504501342773,0.2798929214477539,0.1822328418493271,0.37006792426109314,0.18891309201717377,0.11797133833169937,0.09920065850019455,0.04161405563354492,0.06624854356050491,0.07279646396636963,0.04318784177303314
113,0,1,1.673530101776123,0.09621858596801758,0.03612419590353966,0.6984478235244751,0.11458757519721985,0.110129714012146,0.030020562931895256,0.010690093040466309,0.01589587703347206,0.015216466970741749,0.00501185143366456
114,0,1,2.3563098907470703,0.19375856220722198,0.12942039966583252,0.4165149927139282,0.36138585209846497,0.04708094149827957,0.02793356031179428,0.017664287239313126,0.03680012747645378,0.08603819459676743,0.006582074798643589
115,0,1,1.4813721179962158,0.06876744329929352,0.03578301519155502,0.7713362574577332,0.12490924447774887,0.052137166261672974,0.011891570873558521,0.003942617680877447,0.01633363403379917,0.017070289701223373,0.0023790900595486164
116,0,1,2.082397937774658,0.15462827682495117,0.07440267503261566,0.5983384251594543,0.13055621087551117,0.11234985291957855,0.0399775430560112,0.04437526687979698,0.029270362108945847,0.03256953880190849,0.012562774121761322
117,0,1,1.7049446105957031,0.10070637613534927,0.06529396027326584,0.6990647315979004,0.15569758415222168,0.06274349987506866,0.010806013830006123,0.006394119467586279,0.029153384268283844,0.03298536315560341,0.003155211918056011
118,0,1,1.8737283945083618,0.1248183399438858,0.08007362484931946,0.6860334277153015,0.12797337770462036,0.04716221243143082,0.04186836630105972,0.01688891462981701,0.03273189812898636,0.03678181394934654,0.01055991556495428
119,0,1,1.9978110790252686,0.1425444334745407,0.06743693351745605,0.5979855060577393,0.1385432481765747,0.14429888129234314,0.027780750766396523,0.02395475097000599,0.02372959814965725,0.03309053182601929,0.010616798885166645
120,0,1,2.6333279609680176,0.233332559466362,0.1449558585882187,0.4498983323574066,0.17587938904762268,0.11593382060527802,0.06345421075820923,0.04987838864326477,0.056180439889431,0.06662528961896896,0.022150125354528427
121,0,1,1.9855246543884277,0.1407892405986786,0.06080320477485657,0.6033518314361572,0.12696917355060577,0.14872291684150696,0.03599817678332329,0.024154668673872948,0.019197452813386917,0.030731091275811195,0.01087465975433588
122,0,1,2.6379013061523438,0.23398590087890625,0.15086258947849274,0.47438663244247437,0.14382730424404144,0.11506874859333038,0.06697768718004227,0.048877134919166565,0.06278567761182785,0.06297170370817184,0.025105206295847893
123,0,1,2.29897403717041,0.1855677217245102,0.09688767045736313,0.5099195241928101,0.15394657850265503,0.16234757006168365,0.04978368058800697,0.027114905416965485,0.03853428363800049,0.03862359747290611,0.01972978748381138
124,0,1,2.0964674949645996,0.1566382199525833,0.07266367226839066,0.5901927947998047,0.10777544230222702,0.1516418159008026,0.04699162393808365,0.03073464334011078,0.026896636933088303,0.03335747867822647,0.012409554794430733
125,0,1,2.6122641563415527,0.2303234487771988,0.15112750232219696,0.4720168113708496,0.16845829784870148,0.10665316134691238,0.04424170032143593,0.05750260874629021,0.06776586920022964,0.05459679663181305,0.028764838352799416
126,0,1,2.7696995735168457,0.25281423330307007,0.15533164143562317,0.4376087486743927,0.15056002140045166,0.13333933055400848,0.06707898527383804,0.05608118698000908,0.044353991746902466,0.07171427458524704,0.03926338255405426
127,0,1,1.9651734828948975,0.13788191974163055,0.061866261065006256,0.5921505689620972,0.18231526017189026,0.10044350475072861,0.0255790613591671,0.03764532878994942,0.025932006537914276,0.026547199115157127,0.009387055411934853
128,0,1,2.2094669342041016,0.17278099060058594,0.07660014927387238,0.4566810429096222,0.2983863055706024,0.0854417011141777,0.033409833908081055,0.04948088526725769,0.024343501776456833,0.04546980559825897,0.006786840967833996
129,0,1,1.7174773216247559,0.10249675810337067,0.058635860681533813,0.7217516303062439,0.10543598234653473,0.07945550978183746,0.018370576202869415,0.016350554302334785,0.025611508637666702,0.026611700654029846,0.006412651389837265
130,0,1,3.1466169357299805,0.3066595494747162,0.19199830293655396,0.3650403916835785,0.12313110381364822,0.16788199543952942,0.07217385619878769,0.07977435737848282,0.05686270818114281,0.07815990597009659,0.05697569251060486
131,0,1,1.3258936405181885,0.04655623435974121,0.008917007595300674,0.871390700340271,0.04816367104649544,0.016671959310770035,0.02913329005241394,0.02572338841855526,0.0019103395752608776,0.0045057302340865135,0.002500938018783927
