node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7641993761062622,0.10917133837938309,0.036162663251161575,0.6298241019248962,0.18005302548408508,0.10621317476034164,0.02530025690793991,0.02244679071009159,0.013973037712275982,0.019160404801368713,0.0030292202718555927
1,0,1,2.055692434310913,0.15081320703029633,0.06964252889156342,0.5667718052864075,0.1793762594461441,0.10974661260843277,0.04000960662961006,0.03445332869887352,0.02624358795583248,0.036029789596796036,0.007369150873273611
2,0,1,2.317462921142578,0.18820898234844208,0.12083686888217926,0.5386197566986084,0.1662674993276596,0.0953860804438591,0.03653644770383835,0.04235338047146797,0.0592067688703537,0.04604421928524971,0.015585883520543575
3,0,1,1.4340016841888428,0.06200024113059044,0.058237574994564056,0.8690087199211121,0.057835761457681656,0.014280883595347404,0.00026067288126796484,0.0003764286229852587,0.004774115514010191,0.05279838666319847,0.0006650728173553944
4,0,1,1.3305139541625977,0.047216277569532394,0.004430811386555433,0.737253725528717,0.2243281453847885,0.025151027366518974,0.005853615235537291,0.002982520731166005,0.0003838696575257927,0.0038549485616385937,0.0001919932255987078
5,0,1,1.8888156414031982,0.12697365880012512,0.10175687819719315,0.6496606469154358,0.22437432408332825,0.01705044135451317,0.002617659280076623,0.0045400336384773254,0.013614052906632423,0.08074276894330978,0.0074000549502670765
6,0,1,1.9204232692718506,0.13148903846740723,0.042090773582458496,0.5618411898612976,0.17522364854812622,0.1724487990140915,0.03288308158516884,0.015512613579630852,0.015844129025936127,0.023344842717051506,0.002901798114180565
7,0,1,2.765383720397949,0.2521976828575134,0.17859236896038055,0.4074321389198303,0.1979779154062271,0.14135488867759705,0.036075785756111145,0.03856697306036949,0.06942395120859146,0.08909794688224792,0.020070472732186317
8,0,1,1.0058989524841309,0.0008427075226791203,3.395957901375368e-05,0.9944016337394714,0.005437113810330629,0.00012492755195125937,1.2470875390135916e-06,1.1185944686076255e-06,1.099958968353576e-08,3.3943175367312506e-05,5.4014366313026585e-09
9,0,1,1.2045516967773438,0.0292216707020998,0.011751996353268623,0.9029243588447571,0.04199814423918724,0.03760463744401932,0.003436746308580041,0.0022841915488243103,0.003540738020092249,0.007285298313945532,0.0009259603684768081
10,0,1,1.7438344955444336,0.10626207292079926,0.043616604059934616,0.6132641434669495,0.23176224529743195,0.0837346613407135,0.018003908917307854,0.009618472307920456,0.012740837410092354,0.02771729975938797,0.003158469218760729
11,0,1,1.2091569900512695,0.02987957000732422,0.005363509524613619,0.8923964500427246,0.0341905876994133,0.06216556578874588,0.0035080041270703077,0.002375770127400756,0.0019872840493917465,0.0029616549145430326,0.00041457050247117877
12,0,1,1.4658081531524658,0.06654401868581772,0.023346245288848877,0.7413557171821594,0.17116090655326843,0.039738260209560394,0.01599535159766674,0.0084035973995924,0.008590531535446644,0.012672388926148415,0.0020833236631006002
13,0,1,1.4822049140930176,0.0688864141702652,0.03946869447827339,0.809770941734314,0.08520174771547318,0.03686228767037392,0.018815482035279274,0.009880813769996166,0.013408571481704712,0.022154875099658966,0.0039052478969097137
14,0,1,1.8499891757965088,0.121427021920681,0.06521926820278168,0.653718113899231,0.12742193043231964,0.11437127739191055,0.02838023379445076,0.010889209806919098,0.033535245805978775,0.024337276816368103,0.00734674371778965
15,0,1,1.5975289344787598,0.08536127954721451,0.03150113672018051,0.7408556342124939,0.10515720397233963,0.07513304054737091,0.03253116458654404,0.014821860939264297,0.008885909803211689,0.017511442303657532,0.005103785544633865
16,0,1,1.2430064678192139,0.034715209156274796,0.01759342849254608,0.8628987669944763,0.10711733251810074,0.006110803224146366,0.004635017365217209,0.0016447521047666669,0.0037435132544487715,0.012483591213822365,0.0013663239078596234
17,0,1,1.5299736261367798,0.07571052014827728,0.04445386305451393,0.7823952436447144,0.1049768477678299,0.046841371804475784,0.010567025281488895,0.010765745304524899,0.017721567302942276,0.019184064120054245,0.007548233028501272
18,0,1,1.4240491390228271,0.060578446835279465,0.019591039046645164,0.7696253657341003,0.12798409163951874,0.06890472769737244,0.008627680130302906,0.005267141852527857,0.007360781077295542,0.011111644096672535,0.0011186138726770878
19,0,1,1.2423847913742065,0.034626398235559464,0.01071970909833908,0.8836585879325867,0.06585648655891418,0.019833624362945557,0.004364426247775555,0.015567147172987461,0.0035565856378525496,0.006425580475479364,0.0007375428103841841
20,0,1,1.0586475133895874,0.008378216065466404,0.0012433697702363133,0.9619776606559753,0.025701992213726044,0.008856095373630524,0.0009174204315058887,0.0013032639399170876,0.0002532963117118925,0.0009287691209465265,6.130425754236057e-05
21,0,1,1.196307897567749,0.02804398536682129,0.002762595657259226,0.8649677038192749,0.0954144075512886,0.027359168976545334,0.007369110360741615,0.0021270918659865856,0.001060023088939488,0.0016587133286520839,4.385922147776e-05
22,0,1,1.3207101821899414,0.045815739780664444,0.004752501379698515,0.8276978135108948,0.10750162601470947,0.022560931742191315,0.009839897975325584,0.0276472270488739,0.0014381776563823223,0.0024129855446517467,0.0009013383532874286
23,0,1,1.1608651876449585,0.022980740293860435,0.00195872038602829,0.8749600052833557,0.10499269515275955,0.01122015155851841,0.00494570704177022,0.0019227854209020734,0.0008860878879204392,0.001034930581226945,3.770181865547784e-05
24,0,1,1.0146749019622803,0.002096414566040039,6.446911720559001e-05,0.992745578289032,0.0003316892252769321,0.006716867908835411,7.191180338850245e-05,6.935947749298066e-05,3.238962790419464e-06,2.8351558285066858e-05,3.2878597266972065e-05
25,0,1,1.1157182455062866,0.01653117872774601,0.004524711053818464,0.930621862411499,0.04683477431535721,0.012268753722310066,0.0049583883956074715,0.0007915023597888649,0.0010314201936125755,0.00330531969666481,0.00018797122174873948
26,0,1,1.0882837772369385,0.01261196844279766,0.001786504639312625,0.9415243268013,0.03872263804078102,0.014944682829082012,0.0024834086652845144,0.0005383871030062437,0.0007855068542994559,0.0008664584020152688,0.00013453928113449365
27,0,1,1.5128446817398071,0.07326352596282959,0.023875676095485687,0.7487085461616516,0.12776131927967072,0.06278122961521149,0.026454415172338486,0.010418840683996677,0.008008044213056564,0.012631384655833244,0.0032362474594265223
28,0,1,1.2003703117370605,0.02862432971596718,0.011643307283520699,0.9223780035972595,0.03271707892417908,0.016936400905251503,0.002491157967597246,0.013834092766046524,0.0018285504775121808,0.00687558576464653,0.002939171390607953
29,0,1,1.9439524412155151,0.13485035300254822,0.09080521017313004,0.6840086579322815,0.12969337403774261,0.0469932034611702,0.02234315313398838,0.026156369596719742,0.020823776721954346,0.04537118598818779,0.024610241875052452
30,0,1,1.3679146766662598,0.05255923792719841,0.03123902902007103,0.8645090460777283,0.05916106328368187,0.026910344138741493,0.006071728188544512,0.012108688242733479,0.00880492851138115,0.012780234217643738,0.009653865359723568
31,0,1,2.2151288986206055,0.17358984053134918,0.13033905625343323,0.7171117067337036,0.01317042950540781,0.10705108195543289,0.017773175612092018,0.014554418623447418,0.0040386938489973545,0.027976881712675095,0.09832347929477692
32,0,1,1.9045417308807373,0.12922024726867676,0.05689125135540962,0.6007220149040222,0.1902235895395279,0.09399667382240295,0.03597063943743706,0.022195832803845406,0.018241440877318382,0.03212630748748779,0.006523499730974436
33,0,1,1.0418059825897217,0.00597228342667222,0.0021174077410250902,0.9726158976554871,0.02165687456727028,0.003425727365538478,0.00015563832130283117,2.8527490940177813e-05,3.5300130548421293e-05,0.002034668577834964,4.743890531244688e-05
34,0,1,1.4736180305480957,0.06765972077846527,0.01367948204278946,0.7495166063308716,0.10181998461484909,0.11692042648792267,0.011863559484481812,0.006199957337230444,0.005570478271692991,0.007048718631267548,0.0010602845577523112
35,0,1,1.3168882131576538,0.04526974633336067,0.007215699180960655,0.7731502056121826,0.18646086752414703,0.015036397613584995,0.01368627231568098,0.004450453445315361,0.002349885180592537,0.004316059872508049,0.0005497541860677302
36,0,1,1.387964129447937,0.055423445999622345,0.01056206040084362,0.7549896836280823,0.1727123260498047,0.040012702345848083,0.012969079427421093,0.008754141628742218,0.0029138410463929176,0.00680410536006093,0.0008441137033514678
37,0,1,1.008784532546997,0.001254933187738061,0.00016212256741710007,0.9938879609107971,0.004624024964869022,0.0010252402862533927,6.115059659350663e-05,0.00023961550323292613,8.213403816625942e-06,0.00015041632286738604,3.492834366625175e-06
38,0,1,1.005436658859253,0.0007766655762679875,1.90085938811535e-05,0.9961069226264954,0.002461177296936512,0.0013886898523196578,9.850281458056998e-06,1.4362052752403542e-05,3.0223939120332943e-06,1.5936841009533964e-05,4.9358398257481895e-08
39,0,1,1.006447196006775,0.0009210280259139836,2.6657642138161464e-07,0.9959107637405396,0.0017409786814823747,0.0023430243600159883,2.1822024791617878e-06,2.9672460186702665e-06,1.144756467397201e-08,2.546327095842571e-07,4.96166718821911e-10
40,0,1,1.0155025720596313,0.0022146531846374273,7.597426883876324e-05,0.9901149272918701,0.004693696275353432,0.004995841532945633,9.091672109207138e-05,2.8544634915306233e-05,2.685927574930247e-05,4.7673063818365335e-05,1.4419266562981647e-06
41,0,1,1.2633771896362305,0.03762531280517578,0.012223140336573124,0.8740180730819702,0.06570926308631897,0.02220305986702442,0.01573200151324272,0.010114526376128197,0.008242798037827015,0.0034687728621065617,0.0005115686217322946
42,0,1,1.3109912872314453,0.04442732781171799,0.01096731424331665,0.8195666670799255,0.11103177815675735,0.04466818645596504,0.006780464202165604,0.006985565647482872,0.004146328661590815,0.006139060482382774,0.0006819253321737051
43,0,1,1.4233471155166626,0.06047815829515457,0.015410789288580418,0.7493563294410706,0.16003350913524628,0.05667237564921379,0.01164500042796135,0.006881869398057461,0.005617316346615553,0.009134331718087196,0.0006591405253857374
44,0,1,1.2467753887176514,0.035253625363111496,0.005576504394412041,0.8456329703330994,0.11212334036827087,0.01706547476351261,0.009639585390686989,0.009962119162082672,0.002473469590768218,0.0023347302339971066,0.0007683045696467161
45,0,1,2.056481122970581,0.150925874710083,0.09268128126859665,0.6287750601768494,0.11885203421115875,0.10789842903614044,0.03509283810853958,0.016700347885489464,0.025993430987000465,0.04702990502119064,0.01965794526040554
46,0,1,1.3479820489883423,0.04971172288060188,0.027928516268730164,0.8679074645042419,0.03655726835131645,0.05647646263241768,0.007973790168762207,0.0031564466189593077,0.009030305780470371,0.015514276921749115,0.0033839354291558266
47,0,1,1.5455474853515625,0.0779353529214859,0.04685044661164284,0.8033251762390137,0.08735737949609756,0.032547928392887115,0.012297604233026505,0.017621561884880066,0.008659672923386097,0.02491874434053898,0.013272029347717762
48,0,1,1.0878708362579346,0.012552976608276367,0.001544102095067501,0.9513012766838074,0.020660512149333954,0.023529943078756332,0.0008814159082248807,0.0020828810520470142,0.0002251509577035904,0.0011838688515126705,0.00013508227129932493
49,0,1,1.2205402851104736,0.031505756080150604,0.00970692653208971,0.8791064620018005,0.08028022944927216,0.01837320066988468,0.0018037420231848955,0.010729361325502396,0.003287849947810173,0.006187757942825556,0.00023131877242121845
50,0,1,2.217684268951416,0.17395488917827606,0.09675294160842896,0.5273367762565613,0.18981480598449707,0.11949354410171509,0.04081915318965912,0.02578277699649334,0.03130993992090225,0.051356978714466095,0.014086023904383183
51,0,1,2.505674123764038,0.21509630978107452,0.18200932443141937,0.6212732195854187,0.051314737647771835,0.11086488515138626,0.008974293246865273,0.02556360326707363,0.030714716762304306,0.109183669090271,0.04211093857884407
52,0,1,1.8696558475494385,0.12423654645681381,0.052049197256565094,0.659264326095581,0.11122545599937439,0.10444977134466171,0.03776790574193001,0.03524331375956535,0.024873992428183556,0.019342439249157906,0.007832765579223633
53,0,1,1.0386207103729248,0.005517244338989258,0.00028375184047035873,0.9745000004768372,0.014666427858173847,0.00961682666093111,0.0006427781190723181,0.0002903401618823409,7.91679703979753e-05,0.00019706739112734795,7.516464393120259e-06
54,0,1,1.0039290189743042,0.0005612884415313601,0.0005162052693776786,0.9989665746688843,8.382742089452222e-05,0.0004176601651124656,7.760643711662851e-06,7.989205187186599e-06,0.00015323993284255266,0.0003522744227666408,1.0690941962820943e-05
55,0,1,1.6916217803955078,0.09880311042070389,0.06196374073624611,0.7436121106147766,0.09617353230714798,0.05868755653500557,0.02586572989821434,0.013697253540158272,0.03348848223686218,0.021082358434796333,0.007392902858555317
56,0,1,2.7825005054473877,0.25464293360710144,0.15751463174819946,0.42095911502838135,0.15915289521217346,0.1478699892759323,0.057120583951473236,0.057382822036743164,0.043443381786346436,0.0890008732676506,0.025070367380976677
57,0,1,1.5346159934997559,0.07637371122837067,0.047909319400787354,0.8223046064376831,0.06288665533065796,0.034598540514707565,0.005767020862549543,0.02653389982879162,0.018426183611154556,0.019417421892285347,0.010065712966024876
58,0,1,1.2568691968917847,0.03669559955596924,0.007933199405670166,0.8416255116462708,0.1056872308254242,0.035082731395959854,0.003445519134402275,0.006225843448191881,0.00218600919470191,0.005383855197578669,0.00036333483876660466
59,0,1,1.0713779926300049,0.01019685622304678,0.0007406009826809168,0.9482131004333496,0.043010011315345764,0.003885680576786399,0.0002884775458369404,0.0038620680570602417,0.0002436026552459225,0.0004139965458307415,8.300178160425276e-05
60,0,1,1.1616202592849731,0.02308860793709755,0.007745077367872,0.9049291610717773,0.07000009715557098,0.0103407958522439,0.0016410694224759936,0.005343906115740538,0.002171887783333659,0.005232143681496382,0.00034104601945728064
61,0,1,1.0657607316970825,0.009394390508532524,0.0020460369996726513,0.9647631645202637,0.016735563054680824,0.013769077137112617,0.0016411751275882125,0.0010448552202433348,0.000323605869198218,0.0012908325297757983,0.0004315985715948045
62,0,1,2.4175591468811035,0.20250844955444336,0.1493983119726181,0.557578444480896,0.15221095085144043,0.07117468863725662,0.030274847522377968,0.039362795650959015,0.05030834302306175,0.07044851779937744,0.02864145301282406
63,0,1,1.2398765087127686,0.03426807373762131,0.015437216497957706,0.8982200026512146,0.04081149771809578,0.034383624792099,0.005745625589042902,0.005402001086622477,0.0050461431965231895,0.006515292916446924,0.0038757796864956617
64,0,1,2.6306710243225098,0.2329529970884323,0.1505705714225769,0.44322824478149414,0.18709780275821686,0.13091719150543213,0.04436540976166725,0.0438208132982254,0.05797276645898819,0.06468922644853592,0.027908585965633392
65,0,1,3.2498373985290527,0.3214053511619568,0.22377020120620728,0.33928295969963074,0.17173849046230316,0.10314463824033737,0.08004023134708405,0.0820235013961792,0.08917463570833206,0.08444713801145554,0.05014842748641968
66,0,1,2.488955497741699,0.21270792186260223,0.06462127715349197,0.450827032327652,0.18805505335330963,0.10294689983129501,0.06021086126565933,0.1333388388156891,0.02159646339714527,0.028137242421507835,0.014887570403516293
67,0,1,1.3737226724624634,0.05338895320892334,0.026507195085287094,0.8114016652107239,0.11555643379688263,0.028504451736807823,0.013423662632703781,0.004606812726706266,0.017524683848023415,0.008042185567319393,0.0009403266594745219
68,0,1,2.3911023139953613,0.19872890412807465,0.1004486232995987,0.4553176760673523,0.19763974845409393,0.15068012475967407,0.06908115744590759,0.02683267928659916,0.0403984859585762,0.044815219938755035,0.015234913676977158
69,0,1,2.216762065887451,0.17382314801216125,0.1007038950920105,0.5339074730873108,0.1924414336681366,0.09414710104465485,0.06233949959278107,0.01646062545478344,0.036293163895606995,0.04917556419968605,0.015235168859362602
70,0,1,1.9110794067382812,0.13015420734882355,0.049669213593006134,0.6142745018005371,0.11609189212322235,0.1688155084848404,0.03337882459163666,0.017770154401659966,0.019274797290563583,0.022995641455054283,0.0073987748473882675
71,0,1,2.810314178466797,0.25861629843711853,0.17976397275924683,0.4078562259674072,0.16469384729862213,0.14982865750789642,0.07570482045412064,0.022152569144964218,0.08051371574401855,0.06708229333162308,0.03216797858476639
72,0,1,2.937866449356079,0.2768380641937256,0.19327518343925476,0.3930530846118927,0.1757347285747528,0.12287303060293198,0.08008561283349991,0.034978363662958145,0.06594179570674896,0.08482728153467178,0.04250609129667282
73,0,1,1.305546522140503,0.04364950209856033,0.01233049388974905,0.844082236289978,0.07322153449058533,0.05175647512078285,0.01423406321555376,0.004375271499156952,0.0062115085311234,0.0052817813120782375,0.0008372043957933784
74,0,1,1.9291036128997803,0.13272908329963684,0.06452299654483795,0.5556860566139221,0.2809457778930664,0.041155945509672165,0.03884793072938919,0.018841244280338287,0.01826402358710766,0.04119579866528511,0.0050631798803806305
75,0,1,1.1641771793365479,0.023453881964087486,0.0068047186359763145,0.9104180932044983,0.05124973878264427,0.02356571890413761,0.005475132260471582,0.002486562356352806,0.0021686817053705454,0.003871241584420204,0.0007647954626008868
76,0,1,1.0149116516113281,0.0021302360109984875,0.00026907806750386953,0.9901227355003357,0.006835456471890211,0.002288942923769355,6.367503374349326e-05,0.0004199137329123914,2.0007732018711977e-05,0.0002157217386411503,3.334858774906024e-05
77,0,1,1.0070475339889526,0.0010067905532196164,4.515623004408553e-05,0.9955337047576904,0.0023677193094044924,0.0018813241040334105,4.061494109919295e-05,0.00013143662363290787,2.9287969027791405e-06,4.0616683691041544e-05,1.6107484270833083e-06
78,0,1,1.6028114557266235,0.08611591905355453,0.040940046310424805,0.7243117094039917,0.1302802860736847,0.08214768022298813,0.013837797567248344,0.008482602424919605,0.016049522906541824,0.02168930508196354,0.0032012180890887976
79,0,1,1.1813385486602783,0.025905506685376167,0.007557104807347059,0.9068773984909058,0.04373560845851898,0.03412603214383125,0.004696132615208626,0.003007669234648347,0.0024020359851419926,0.004863840062171221,0.00029122873093001544
80,0,1,1.1610097885131836,0.023001398891210556,0.005645269528031349,0.9342172145843506,0.01660357601940632,0.03066558949649334,0.0033499214332550764,0.009518401697278023,0.001031218795105815,0.0025027531664818525,0.0021112975664436817
81,0,1,1.0651458501815796,0.009306550025939941,0.0006627398543059826,0.9572005867958069,0.02700807712972164,0.012744204141199589,0.0008219570736400783,0.0015625236555933952,0.00011204465408809483,0.00048171172966249287,6.898349965922534e-05
82,0,1,1.2166084051132202,0.030944058671593666,0.007718982640653849,0.8729919195175171,0.07116149365901947,0.045075882226228714,0.002369086490944028,0.0006826642202213407,0.0013193171471357346,0.00593704916536808,0.00046261647366918623
83,0,1,1.3547298908233643,0.05067569762468338,0.021540498360991478,0.8191949725151062,0.09996893256902695,0.054656293243169785,0.0024810689501464367,0.002158250892534852,0.0035814077127724886,0.014248580671846867,0.0037105095107108355
84,0,1,2.0929384231567383,0.15613405406475067,0.07879124581813812,0.5778350234031677,0.1090710386633873,0.18900656700134277,0.033879008144140244,0.011417116038501263,0.028643636032938957,0.035702843219041824,0.014444769360125065
85,0,1,1.6621953248977661,0.09459932893514633,0.049793824553489685,0.6691135168075562,0.23212192952632904,0.02263326570391655,0.022881345823407173,0.00345613993704319,0.002315717749297619,0.04158711060881615,0.005890995729714632
86,0,1,1.202206015586853,0.028886573389172554,0.006754726637154818,0.8779058456420898,0.0772714614868164,0.030881190672516823,0.005102824419736862,0.0020839497447013855,0.0014092178316786885,0.0049366713501513,0.00040883762994781137
87,0,1,1.3373539447784424,0.048193421214818954,0.021515674889087677,0.8483679294586182,0.07456423342227936,0.044114839285612106,0.0037650440353900194,0.007672270759940147,0.003968976438045502,0.010095980018377304,0.007450718432664871
88,0,1,1.9191408157348633,0.13130582869052887,0.0728507861495018,0.6682661771774292,0.08198293298482895,0.14892739057540894,0.015646981075406075,0.012325823307037354,0.01274938229471445,0.04139797389507294,0.018703429028391838
89,0,7,4.803977966308594,0.543425440788269,0.5886467695236206,0.31944015622138977,0.0329015888273716,0.03323260694742203,0.0033790639135986567,0.022399788722395897,0.025039207190275192,0.4655747711658478,0.09803283214569092
90,0,1,1.2417222261428833,0.03453174605965614,0.0055153160355985165,0.8270227909088135,0.1331169307231903,0.027405135333538055,0.005555866751819849,0.0013839422026649117,0.0018029045313596725,0.0034096408635377884,0.0003027706407010555
91,0,1,2.0166196823120117,0.14523138105869293,0.03517720103263855,0.4643993079662323,0.3540754020214081,0.04699042811989784,0.034050580114126205,0.06530705839395523,0.009564215317368507,0.021928375586867332,0.0036846091970801353
92,0,1,1.378071665763855,0.054010238498449326,0.013522488996386528,0.7764506936073303,0.14290301501750946,0.05076387897133827,0.010775396600365639,0.005584588274359703,0.0030332389287650585,0.009614728391170502,0.0008745213854126632
93,0,1,2.492180824279785,0.2131686955690384,0.13895662128925323,0.48120400309562683,0.19189897179603577,0.09845636039972305,0.053562164306640625,0.03592197969555855,0.05182967334985733,0.07004234939813614,0.017084592953324318
94,0,1,2.999652862548828,0.28566470742225647,0.20978528261184692,0.3797430992126465,0.15140703320503235,0.16306032240390778,0.06428021937608719,0.03172401711344719,0.08981168270111084,0.08648506551980972,0.03348853439092636
95,0,1,1.8834149837493896,0.12620213627815247,0.053213540464639664,0.6512134671211243,0.14562608301639557,0.0676271989941597,0.03908203914761543,0.04323769733309746,0.01734914630651474,0.025458890944719315,0.010405503213405609
