edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7602109909057617,0.25145870447158813,0.25145870447158813,0.002514587016776204,1,3,3
1,0,3494,0.0,0.009999999776482582,1.9105894565582275,0.13008420169353485,0.13008420169353485,0.0013008420355618,1,2,2
2,0,3780,0.0,0.009999999776482582,3.143249034881592,0.30617842078208923,0.30617842078208923,0.0030617841985076666,1,4,4
3,1,3780,0.0,0.009999999776482582,3.143249034881592,0.30617842078208923,0.30617842078208923,0.0030617841985076666,1,4,4
4,1,3494,0.0,0.009999999776482582,2.055692434310913,0.15081320703029633,0.15081320703029633,0.0015081320889294147,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.143249034881592,0.30617842078208923,0.30617842078208923,0.30617839097976685,5,4,20
6,2,3573,0.0,0.009999999776482582,3.266604423522949,0.32380062341690063,0.32380062341690063,0.0032380062621086836,1,4,4
7,2,3494,0.0,0.009999999776482582,2.317462921142578,0.18820898234844208,0.18820898234844208,0.0018820897676050663,1,3,3
8,3,4,0.0,0.009999999776482582,1.4340016841888428,0.06200024113059044,0.06200024113059044,0.0006200023926794529,1,2,2
9,4,5,0.0,0.009999999776482582,1.8888156414031982,0.12697365880012512,0.12697365880012512,0.001269736560061574,1,2,2
10,5,6,0.0,0.009999999776482582,1.9204232692718506,0.13148903846740723,0.13148903846740723,0.0013148903381079435,1,2,2
11,7,3780,0.0,0.009999999776482582,3.143249034881592,0.30617842078208923,0.30617842078208923,0.0030617841985076666,1,4,4
12,7,3494,0.0,0.009999999776482582,2.765383720397949,0.2521976828575134,0.2521976828575134,0.0025219768285751343,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4056117534637451,0.057944536209106445,0.057944536209106445,0.0005794453318230808,1,2,2
14,8,9,0.0,0.009999999776482582,1.2045516967773438,0.0292216707020998,0.0292216707020998,0.0002922166895586997,1,2,2
15,9,10,0.0,0.009999999776482582,1.7438344955444336,0.10626207292079926,0.10626207292079926,0.0010626206640154123,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7438344955444336,0.10626207292079926,0.10626207292079926,0.0010626206640154123,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2091569900512695,0.02987957000732422,0.02987957000732422,0.00029879569774493575,1,2,2
18,11,12,0.0,0.009999999776482582,1.4658081531524658,0.06654401868581772,0.06654401868581772,0.0006654401659034193,1,2,2
19,12,13,0.0,0.009999999776482582,1.4822049140930176,0.0688864141702652,0.0688864141702652,0.0006888641510158777,1,2,2
20,13,14,0.0,0.009999999776482582,1.8499891757965088,0.121427021920681,0.121427021920681,0.0012142702471464872,1,2,2
21,14,15,0.0,0.009999999776482582,1.8499891757965088,0.121427021920681,0.121427021920681,0.0012142702471464872,1,2,2
22,16,17,0.0,0.009999999776482582,1.5299736261367798,0.07571052014827728,0.07571052014827728,0.0007571051828563213,1,2,2
23,17,3181,0.0,0.009999999776482582,1.5299736261367798,0.07571052014827728,0.07571052014827728,0.0007571051828563213,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4240491390228271,0.060578446835279465,0.060578446835279465,0.0006057844730094075,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2423847913742065,0.034626398235559464,0.034626398235559464,0.0003462639870122075,1,2,2
26,19,20,0.0,0.009999999776482582,1.2423847913742065,0.034626398235559464,0.034626398235559464,0.0003462639870122075,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0586475133895874,0.008378216065466404,0.008378216065466404,8.378215716220438e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.196307897567749,0.02804398536682129,0.02804398536682129,0.0002804398536682129,1,2,2
29,21,22,0.0,0.009999999776482582,1.3207101821899414,0.045815739780664444,0.045815739780664444,0.0004581573884934187,1,2,2
30,22,23,0.0,0.009999999776482582,1.3207101821899414,0.045815739780664444,0.045815739780664444,0.0004581573884934187,1,2,2
31,24,25,0.0,0.009999999776482582,1.1157182455062866,0.01653117872774601,0.01653117872774601,0.00016531177971046418,1,2,2
32,25,26,0.0,0.009999999776482582,1.1157182455062866,0.01653117872774601,0.01653117872774601,0.00016531177971046418,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4056117534637451,0.057944536209106445,0.057944536209106445,0.0005794453318230808,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.8625741004943848,0.2660820186138153,0.2660820186138153,0.2660819888114929,5,3,15
