beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,1,True,143078,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 25, 2, 28, 26, 23, 30, 49, 13, 17, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.43733669305152,0.18368272194939275,2.408589972204936,0.32642076084656374,0.20829782812257513,0.32851053428017496,0.8730344487695867,0.8827899967559673,1.22745943069458
0.25,0.0,2,True,143174,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 15, 0], [0, 39, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.164744907523755,0.14226335455333033,1.579057557937631,0.3326828181743622,0.24015852665975101,0.20654420473081908,0.8599195286184647,0.8602792015686123,1.22745943069458
0.25,0.0,3,True,143118,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 49, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 14, 42, 41, 1, 11, 39, 45, 15, 3, 16, 0], [0, 48, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0]]",6.675309131721633,0.19104425392804608,1.6289056715540937,0.24636022560298443,0.11500525323434285,0.07898680310386437,0.8714895050115903,0.8844461428568906,1.22745943069458
0.25,0.0,4,True,143078,5,"[[0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.444225286831397,0.18368272194939275,2.408589972204936,0.32642076084656374,0.2076475844627701,0.32740943951867063,0.8725858632205867,0.8818463330244996,1.22745943069458
0.25,0.0,5,True,143553,5,"[[0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 25, 2, 5, 33, 34, 50, 38, 31, 9, 39, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",5.4523152977694735,0.17441548931377907,1.646125144114194,0.24636022560298443,0.20749044188175514,0.16512799922892527,0.8744227573747183,0.8738190308012452,1.22745943069458
0.25,0.0,6,True,143247,5,"[[0, 16, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 25, 45, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",6.057863330933515,0.16099433770233934,1.6405481653273455,0.3326828181743622,0.142266484755881,0.09746059431833534,0.868969667151599,0.8779260500655083,1.22745943069458
0.25,0.0,7,True,143716,5,"[[0, 48, 42, 14, 3, 15, 46, 39, 11, 45, 16, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 25, 2, 5, 33, 34, 43, 22, 7, 8, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",5.441167470568416,0.15116912973744254,1.5065660608233884,0.2226972741385301,0.21732449745532967,0.19257907434857752,0.8546868964127796,0.8610137067108867,0.8651795387268066
0.25,0.0,8,True,143238,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 1, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0]]",4.573480791651036,0.12782185108711322,2.3765318282603403,0.3657028377056122,0.4018290694248987,0.5705991889148868,0.8457816996714913,0.8431337080362477,0.8651795387268066
0.25,0.0,9,True,143118,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 25, 2, 5, 33, 34, 37, 10, 35, 18, 12, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 45, 39, 11, 1, 41, 42, 14, 0]]",7.511855859759862,0.21146603138186038,2.46500139208365,0.2928816683124751,0.19138796345184672,0.2894060023295175,0.8773124861046322,0.8960753612140139,1.22745943069458
0.5,0.0,0,True,149734,5,"[[0, 12, 18, 34, 33, 5, 36, 7, 8, 40, 49, 0], [0, 13, 17, 43, 22, 46, 45, 16, 3, 15, 48, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.562573827744245,0.11926005518762395,1.5065660608233884,0.22760062804445624,0.2103910266183009,0.12229819632213504,0.8433881630190514,0.8399169714797942,0.8651795387268066
0.5,0.0,1,True,149328,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 15, 3, 16, 42, 14, 12, 40, 17, 13, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.403773084893373,0.12149498499929905,1.5065660608233884,0.2570922477170825,0.25930238696868013,0.16879631026740788,0.8408377624811338,0.8351024742813394,0.8651795387268066
0.5,0.0,2,True,149279,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0]]",4.76627085498194,0.13391984701156617,2.378049802449823,0.3146955461374351,0.36099663126917103,0.5306682252410433,0.8460204146967552,0.847412121367194,0.8651795387268066
0.5,0.0,3,True,149219,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 15, 16, 3, 14, 12, 13, 17, 40, 49, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.362221573275065,0.12368074239327989,1.6702337293609162,0.2570922477170825,0.3253551090385949,0.25783984048074104,0.8397315034220685,0.83271259275235,0.8651795387268066
0.5,0.0,4,True,149148,5,"[[0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.8571879952273775,0.15137002665411542,2.214382133912295,0.2267582867708471,0.3197954728050423,0.41096355666135864,0.847714050332842,0.8500021603697445,0.8651795387268066
0.5,0.0,5,True,149789,5,"[[0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 14, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 15, 3, 16, 45, 46, 22, 7, 8, 40, 0], [0, 18, 34, 33, 36, 5, 43, 17, 13, 12, 49, 0]]",4.442440440702967,0.11843878769826505,1.6702337293609162,0.18466970697045326,0.32401506274940295,0.26166812143058127,0.8355814607441296,0.8277357938593031,0.8651795387268066
0.5,0.0,6,True,149403,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0]]",4.711762665835067,0.14597176622461389,2.149371341402002,0.2801124629165445,0.3121481288078243,0.382902829681054,0.8447302893507336,0.8482715151705698,0.8651795387268066
0.5,0.0,7,True,149069,5,"[[0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0]]",4.043016321869118,0.1169488395431212,1.295943293000164,0.2570922477170825,0.23197143793795982,0.12032207582066694,0.8380705283857621,0.8213847076825718,0.8651795387268066
0.5,0.0,8,True,149148,5,"[[0, 1, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 8, 7, 36, 34, 33, 5, 43, 22, 46, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",4.328938538214516,0.11975246500223875,2.1319895748238196,0.3253559072812398,0.3793363461496193,0.4371750995579765,0.8416770574340589,0.8348407361407494,0.8651795387268066
0.5,0.0,9,True,149645,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 49, 18, 34, 33, 5, 36, 43, 17, 13, 12, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 39, 46, 22, 7, 8, 40, 14, 3, 16, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.385500806499522,0.12044981326907873,1.6702337293609162,0.18466970697045326,0.33386605039906425,0.2719143019407574,0.8367773779667502,0.8284270296630101,0.8651795387268066
1.0,0.0,0,True,158678,5,"[[0, 11, 39, 9, 31, 38, 50, 5, 43, 22, 46, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 40, 8, 7, 36, 33, 34, 18, 35, 27, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 20, 44, 17, 13, 37, 10, 14, 3, 16, 1, 0]]",2.9699783223616123,0.07424009150515,1.295943293000164,0.1605205706187657,0.3086029374762185,0.13520170263536235,0.7938436651672993,0.7609148892979856,0.61372971534729
1.0,0.0,1,True,159140,5,"[[0, 49, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 15, 3, 16, 20, 19, 6, 24, 41, 1, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0]]",2.5538474005290936,0.06335624041301864,0.877954617026262,0.08996658807154745,0.28752273932161554,0.06932273357967852,0.7746910465974899,0.7278905102926174,0.61372971534729
1.0,0.0,2,True,159254,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 40, 9, 31, 38, 50, 36, 7, 8, 43, 46, 0], [0, 49, 37, 10, 13, 17, 44, 20, 16, 3, 14, 0], [0, 15, 39, 22, 5, 33, 34, 18, 35, 27, 48, 0]]",2.964496466650644,0.07587758194783638,1.295943293000164,0.1605205706187657,0.30236363831277946,0.1337488493753296,0.7963034046689919,0.7623561760556989,0.61372971534729
1.0,0.0,3,True,158823,5,"[[0, 42, 14, 3, 16, 15, 11, 39, 45, 1, 48, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 38, 50, 5, 33, 34, 18, 35, 10, 37, 12, 0], [0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.2698297777671996,0.09256998463361352,1.2900361488864291,0.15872945317200252,0.2941507056647825,0.1337053827101466,0.8085151318120489,0.7784704346594945,0.61372971534729
1.0,0.0,4,True,158568,5,"[[0, 35, 18, 34, 33, 36, 7, 8, 40, 12, 49, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 14, 3, 9, 31, 38, 50, 5, 43, 22, 46, 0]]",2.9488633590801783,0.07892496970349125,1.295943293000164,0.1605205706187657,0.3574286358125718,0.15744353045786275,0.7987702136231423,0.7676618526469328,0.61372971534729
1.0,0.0,5,True,158568,5,"[[0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 12, 49, 40, 8, 7, 36, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 5, 50, 38, 31, 9, 3, 14, 0]]",3.2321195551478468,0.08608524430671642,1.295943293000164,0.1605205706187657,0.3164455071513572,0.14093810491974992,0.8087582422027788,0.7852519699066502,0.61372971534729
1.0,0.0,6,True,158187,5,"[[0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 49, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.3649260117374524,0.05672379416812744,1.0457172643582453,0.12059468456677028,0.3776608188683661,0.11045941370593364,0.7587753738546601,0.7075520307020015,0.61372971534729
1.0,0.0,7,True,158355,5,"[[0, 40, 8, 7, 36, 5, 50, 38, 31, 9, 20, 0], [0, 37, 10, 35, 18, 34, 33, 43, 22, 46, 11, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 45, 1, 0], [0, 14, 3, 16, 15, 25, 2, 28, 26, 23, 30, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 49, 12, 0]]",2.5189840828236356,0.062236413559211154,1.1452758780869772,0.12569914397317916,0.3355589374826875,0.11415108819239428,0.776342965806774,0.727444831227816,0.61372971534729
1.0,0.0,8,True,157979,5,"[[0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.8342024252044666,0.06910113741954167,1.2900361488864291,0.15872945317200252,0.4046177656940848,0.18147780961239823,0.7905477763670745,0.7493213032079087,0.61372971534729
1.0,0.0,9,True,159184,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 49, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 42, 14, 40, 9, 31, 36, 50, 38, 3, 15, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0]]",2.6802616625202518,0.05296312718603172,0.9532132786989678,0.09711993811652064,0.2904194915086773,0.07889902426968227,0.7809093256640014,0.7416055885207413,0.43691572546958923
2.0,0.0,0,True,168951,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 20, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0]]",1.8390289376541205,0.036886759368436675,0.6457741232370608,0.06625412032008171,0.27709508200857336,0.03344826116724673,0.6923094836065722,0.6194254892290196,0.25585898756980896
2.0,0.0,1,True,169346,5,"[[0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 14, 42, 16, 3, 9, 31, 38, 50, 5, 20, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 40, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 12, 19, 6, 24, 41, 4, 32, 39, 1, 0]]",1.87161871397916,0.03294426735697521,0.4378170433046762,0.048411029080549874,0.08437084709645859,0.0033402559365710745,0.7139554194029569,0.641463401977368,0.25585898756980896
2.0,0.0,2,True,169478,5,"[[0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 48, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 11, 45, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 14, 42, 0]]",1.9496941105164751,0.040598754803168366,0.6457741232370608,0.0517879743129015,0.2392110100084739,0.028269400291454118,0.7187902866055447,0.650618856427099,0.25585898756980896
2.0,0.0,3,True,169346,5,"[[0, 48, 12, 19, 6, 24, 41, 4, 32, 39, 1, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 40, 0], [0, 20, 5, 50, 38, 31, 9, 3, 16, 42, 14, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0]]",1.87161871397916,0.03294426735697521,0.4378170433046762,0.048411029080549874,0.08437084709645859,0.0033402559365710736,0.7139554194029569,0.641463401977368,0.25585898756980896
2.0,0.0,4,True,170345,5,"[[0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 15, 11, 45, 46, 22, 43, 8, 7, 36, 20, 0], [0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 1, 39, 32, 4, 41, 24, 6, 19, 12, 49, 0], [0, 9, 31, 38, 50, 5, 33, 34, 18, 35, 48, 0]]",1.9214460402429268,0.03787915805975596,0.6491145737891202,0.07816474512219429,0.23603978636869005,0.026754419990702716,0.7048945634600956,0.6345635278942398,0.25585898756980896
2.0,0.0,5,True,170048,5,"[[0, 48, 20, 9, 31, 36, 50, 38, 3, 16, 1, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 42, 14, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 19, 6, 24, 41, 4, 32, 39, 45, 11, 15, 0]]",1.7412458902683738,0.028610212728381157,0.6601752237838809,0.050359565764665604,0.30204422538387066,0.03654587693231081,0.6929406126323505,0.6100184043506508,0.25585898756980896
2.0,0.0,6,True,170488,5,"[[0, 19, 6, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 20, 9, 31, 38, 50, 36, 7, 22, 46, 15, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 27, 35, 18, 34, 33, 5, 43, 8, 40, 48, 0]]",1.7840723605761468,0.02756585832685232,0.6332721509461408,0.07816474512219429,0.24283992082652706,0.025957140434513963,0.6962444181816054,0.6200693010738482,0.25585898756980896
2.0,0.0,7,True,169497,5,"[[0, 11, 39, 32, 4, 41, 24, 6, 19, 12, 49, 0], [0, 13, 17, 44, 29, 47, 21, 27, 10, 37, 40, 0], [0, 1, 16, 3, 9, 31, 38, 50, 5, 36, 20, 0], [0, 48, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0]]",1.7621871884032316,0.027586704215560205,0.6396280196568114,0.06076341797597706,0.285520258335467,0.03341963828800311,0.6854162341141432,0.6076788228510156,0.25585898756980896
2.0,0.0,8,True,168946,5,"[[0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 48, 20, 5, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 11, 45, 0]]",2.1042330903867423,0.04549025776314324,0.6457741232370608,0.06415347009897232,0.22166537715552104,0.028447361373315373,0.729897065693317,0.6691264270910808,0.2865729331970215
