beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,179159,5,"[[0, 44, 19, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 13, 23, 8, 39, 17, 34, 47, 9, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 2, 48, 3, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.8640269278070027,0.07446859980896374,1.6552340563442045,0.2088971370610728,0.2885621543752894,0.2104978583767927,0.7746098863163524,0.7733609711665169,0.8502051313337123
1.0,0.0,1,True,179137,5,"[[0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 29, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",4.295105820522823,0.0941946246087626,1.626096646214117,0.19958959130615736,0.28470403645522846,0.20064533381734692,0.7997038497864724,0.803252806795235,0.8502051313337123
1.0,0.0,2,True,179554,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 40, 25, 20, 5, 46, 32, 24, 13, 45, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 48, 2, 22, 6, 34, 17, 39, 49, 37, 27, 0]]",4.257175941027361,0.11168639526157144,2.0595900105062714,0.2629538036442372,0.3670751789617055,0.3996988055731161,0.7895243441533302,0.7929642398539958,0.8502051313337123
1.0,0.0,3,True,180062,5,"[[0, 45, 12, 35, 4, 43, 47, 9, 2, 48, 15, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",3.6887511164674947,0.06998737163502036,1.6345024372009647,0.15387480508625576,0.3115738990763588,0.2176069806491377,0.7732069740650664,0.7667772626665644,0.8502051313337123
1.0,0.0,4,True,179327,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 48, 2, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 12, 0], [0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0]]",4.216834634197085,0.08738031217879302,1.5333553722635647,0.187491431092043,0.26824283658938164,0.1694172016391507,0.7963183104811957,0.7978856306289568,0.8502051313337123
1.0,0.0,5,True,179137,5,"[[0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 47, 9, 2, 48, 3, 14, 38, 50, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0]]",4.2951058205228225,0.09419462460876259,1.626096646214117,0.19958959130615733,0.28470403645522824,0.20064533381734698,0.7997038497864728,0.8032528067952353,0.8502051313337123
1.0,0.0,6,True,179736,5,"[[0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 45, 12, 0]]",4.174626421505898,0.11309404483003202,1.7801349475775858,0.16984389418455145,0.3724192707987706,0.36152103724554896,0.7965908671559527,0.797759243636811,0.8502051313337123
1.0,0.0,7,True,178949,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",4.159919669622539,0.11163323254083043,1.772008814143,0.1916359925110178,0.3460829000951291,0.2971480323413068,0.7862821793763204,0.7873401351681345,0.8502051313337123
1.0,0.0,8,True,179770,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 45, 12, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0]]",3.747308241137603,0.07483501515660528,1.5333553722635647,0.187491431092043,0.2800916458810576,0.17400330616104245,0.7755100602842104,0.7706600677620231,0.8502051313337123
1.0,0.0,9,True,179739,5,"[[0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 11, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 1, 35, 4, 6, 22, 20, 25, 40, 45, 12, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0]]",3.85167780658432,0.07579484263176661,1.6355674866563576,0.18224172338506944,0.294814378642966,0.20747680809734498,0.7757825845454338,0.7747419105389097,0.8502051313337123
