node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.9790966510772705,0.13987095654010773,0.041000187397003174,0.5657697916030884,0.1388808935880661,0.189045250415802,0.03541512414813042,0.029888823628425598,0.020024115219712257,0.010628548450767994,0.010347523726522923
17,0,1,1.5590380430221558,0.079862579703331,0.015097483061254025,0.7210768461227417,0.08405409753322601,0.15520918369293213,0.017586272209882736,0.006976094096899033,0.00899921078234911,0.003781564300879836,0.0023167075123637915
18,0,1,2.188145160675049,0.16973502933979034,0.08805326372385025,0.522135853767395,0.17884603142738342,0.15580162405967712,0.034559041261672974,0.020604141056537628,0.03821253404021263,0.028345586732029915,0.021495141088962555
19,0,1,1.240851640701294,0.03440737724304199,0.0011343879159539938,0.8661298751831055,0.03790326789021492,0.08907162398099899,0.004631235729902983,0.0011296574957668781,0.0006697688950225711,0.00020851891895290464,0.0002561001165304333
20,0,1,2.7992074489593506,0.25702962279319763,0.11750280112028122,0.3465253710746765,0.17008233070373535,0.23838040232658386,0.053308866918087006,0.0742001160979271,0.04329383373260498,0.04029452055692673,0.03391444683074951
21,0,1,1.6456069946289062,0.09222956746816635,0.017184583470225334,0.6226345300674438,0.2002500742673874,0.13729988038539886,0.015912756323814392,0.0067181577906012535,0.010119520127773285,0.003906767349690199,0.003158296225592494
22,0,1,1.3226815462112427,0.04609736427664757,0.002005379181355238,0.8265777826309204,0.04261116310954094,0.1196439191699028,0.006867129821330309,0.0022946109529584646,0.0013241427950561047,0.0003866412735078484,0.00029459508368745446
23,0,1,1.3092364072799683,0.044176630675792694,0.0023878910578787327,0.8190179467201233,0.07227733731269836,0.0975441262125969,0.0063303797505795956,0.0024422924034297466,0.0015657772310078144,0.00047313791583292186,0.0003489758528303355
24,0,1,1.6182277202606201,0.08831824362277985,0.014100542291998863,0.7072646021842957,0.06807657331228256,0.1745232790708542,0.023266632109880447,0.012768308632075787,0.007587349507957697,0.0032975124195218086,0.0032156803645193577
25,0,1,1.3247811794281006,0.04639730975031853,0.003058992326259613,0.8351029753684998,0.038835227489471436,0.10517847537994385,0.013059638440608978,0.0047646076418459415,0.0016791606321930885,0.0007029170519672334,0.0006769144674763083
26,0,1,1.4385188817977905,0.0626455545425415,0.00562580581754446,0.7724003195762634,0.061068013310432434,0.14175200462341309,0.014272882603108883,0.004881058819591999,0.003292861394584179,0.0011910649482160807,0.0011418798239901662
27,0,8,5.398714065551758,0.6283877491950989,0.6047886610031128,0.10281249135732651,0.06498828530311584,0.09811840951442719,0.056682076305150986,0.07261008769273758,0.17211240530014038,0.212293341755867,0.2203828990459442
28,0,1,1.7102351188659668,0.10146216303110123,0.02038317173719406,0.6791691184043884,0.0904194638133049,0.15462186932563782,0.02887275069952011,0.02653360553085804,0.009265477769076824,0.006331910844892263,0.004785784520208836
29,0,1,3.0961151123046875,0.2994450032711029,0.21830065548419952,0.32705214619636536,0.23610073328018188,0.1350768655538559,0.05609915032982826,0.02737046405673027,0.06334437429904938,0.08933442085981369,0.06562186777591705
30,0,1,1.3650212287902832,0.05214589089155197,0.018497545272111893,0.8077291250228882,0.09852258116006851,0.06677796691656113,0.007348452229052782,0.001124225091189146,0.009594800882041454,0.0038925691042095423,0.005010174587368965
31,0,1,1.1942148208618164,0.027744974941015244,0.0009262064704671502,0.8868265748023987,0.045786213129758835,0.05743810534477234,0.007684514857828617,0.0013383498881012201,0.000567333830986172,0.00020327846868894994,0.000155594214447774
32,0,1,1.3642802238464355,0.05204003304243088,0.005939232185482979,0.8036096096038818,0.07304254919290543,0.09921871870756149,0.013107679784297943,0.005082139745354652,0.0036247626412659883,0.0011763791553676128,0.001138090156018734
33,0,1,3.5738911628723145,0.3676987290382385,0.3048705458641052,0.2940848767757416,0.16267625987529755,0.14203007519245148,0.0488596074283123,0.047478556632995605,0.12290049344301224,0.09763111919164658,0.0843389481306076
34,0,1,1.7595160007476807,0.10850228369235992,0.03762845695018768,0.6318413615226746,0.1704205572605133,0.12057255953550339,0.024258529767394066,0.015278554521501064,0.01996104046702385,0.009416625835001469,0.008250790648162365
35,0,1,1.4849742650985718,0.06928203999996185,0.009367539547383785,0.6661180853843689,0.23076488077640533,0.08149875700473785,0.009236753918230534,0.003013963345438242,0.006191170308738947,0.0017446450656279922,0.0014317240566015244
36,0,1,1.2722055912017822,0.03888651356101036,0.002022768836468458,0.8196119070053101,0.10419132560491562,0.0668787956237793,0.005973662715405226,0.0013214845675975084,0.0013456310844048858,0.0004182466655038297,0.0002588910865597427
37,0,1,2.4116716384887695,0.20166738331317902,0.11711646616458893,0.5323466062545776,0.08986392617225647,0.17023348808288574,0.05713007599115372,0.033309340476989746,0.05338011682033539,0.03634180128574371,0.027394546195864677
38,0,1,1.5014609098434448,0.07163727283477783,0.018290452659130096,0.7393609881401062,0.12160120159387589,0.09543008357286453,0.015483259223401546,0.009834088385105133,0.009524197317659855,0.0057714092545211315,0.0029948472511023283
39,0,1,1.4332458972930908,0.06189227104187012,0.028039878234267235,0.8511431217193604,0.032120946794748306,0.04903325065970421,0.025264590978622437,0.014398204162716866,0.01052094902843237,0.005565271712839603,0.011953657492995262
40,0,1,1.0072362422943115,0.0010337488492950797,1.8797972245465644e-07,0.9956166744232178,0.001572008361108601,0.0027704827953130007,4.041554348077625e-05,2.669557090939634e-07,1.4104007561854814e-07,4.235364414739706e-08,4.585995583283875e-09
41,0,1,1.482534408569336,0.06893348693847656,0.008686293847858906,0.7482663989067078,0.08869954943656921,0.12787680327892303,0.01674852892756462,0.009722478687763214,0.004919234197586775,0.002019877079874277,0.0017471828032284975
42,0,1,1.3661344051361084,0.052304916083812714,0.001416875864379108,0.8161287307739258,0.023060232400894165,0.1465676724910736,0.009408089332282543,0.0034184211399406195,0.0007638735696673393,0.0003495248965919018,0.0003034773690160364
43,0,1,1.1404049396514893,0.02005784772336483,0.0008320281049236655,0.911788284778595,0.04337888956069946,0.04014582931995392,0.0031470900867134333,0.0007078839698806405,0.0006114475545473397,0.00013978291826788336,8.079767576418817e-05
44,0,1,1.3106586933135986,0.044379811733961105,0.0038656452670693398,0.8244221806526184,0.0644896849989891,0.09890032559633255,0.006191618740558624,0.002130573382601142,0.002484622411429882,0.0008190497173927724,0.0005619730218313634
45,0,1,1.3331421613693237,0.047591738402843475,0.0039102546870708466,0.7923058867454529,0.10942066460847855,0.08368964493274689,0.008070047944784164,0.002603611210361123,0.0024417261593043804,0.0007708270568400621,0.0006977017037570477
46,0,1,1.8794190883636475,0.12563130259513855,0.04693247005343437,0.5625442862510681,0.21391168236732483,0.1413806825876236,0.024278098717331886,0.010952768847346306,0.02557048387825489,0.011285729706287384,0.010076259262859821
47,0,1,2.026470184326172,0.14663860201835632,0.08415967226028442,0.5993152856826782,0.1548089236021042,0.11458691954612732,0.02741171233355999,0.019717535004019737,0.04257695749402046,0.022581782191991806,0.019000934436917305
48,0,1,3.4497499465942383,0.34996429085731506,0.3002074062824249,0.3135044574737549,0.1719997674226761,0.13410936295986176,0.044454604387283325,0.035724442452192307,0.1415674388408661,0.08504727482795715,0.07359269261360168
49,0,1,1.1923065185546875,0.02747236005961895,0.00124796899035573,0.8890426158905029,0.04137999564409256,0.06253078579902649,0.004161183722317219,0.0016373498365283012,0.0008345591486431658,0.00023454333131667227,0.00017886661225929856
50,0,1,1.1689034700393677,0.024129066616296768,0.0004313303215894848,0.9050897359848022,0.026354141533374786,0.06488064676523209,0.0025014886632561684,0.0007426535012200475,0.00032007190748117864,6.619239138672128e-05,4.506603363552131e-05
51,0,1,1.4021971225738525,0.05745673179626465,0.005398970562964678,0.786214292049408,0.07405556738376617,0.1103309765458107,0.018769988790154457,0.005230108741670847,0.003207974135875702,0.001127593219280243,0.0010634033242240548
52,0,1,1.1572647094726562,0.02246638759970665,0.00043501280015334487,0.913422167301178,0.0212980005890131,0.06156472861766815,0.002631882671266794,0.0006482076132670045,0.0003127586096525192,7.080168143147603e-05,5.1452512707328424e-05
53,0,1,1.2887500524520874,0.04125000908970833,0.0025098975747823715,0.8391754031181335,0.052858710289001465,0.0970911979675293,0.005663285963237286,0.002701403107494116,0.0015590761322528124,0.0005375597393140197,0.0004132618778385222
54,0,1,1.155440092086792,0.02220572717487812,0.00026340008480474353,0.8982133865356445,0.05131620541214943,0.04822411760687828,0.001667046220973134,0.0003158962063025683,0.00019586888083722442,4.12122426496353e-05,2.6318946765968576e-05
55,0,1,1.26808500289917,0.0382978580892086,0.004921991378068924,0.8303437829017639,0.10384269803762436,0.0488838292658329,0.010092627257108688,0.001915298867970705,0.002012064680457115,0.001894510118290782,0.0010154163464903831
56,0,1,1.2334482669830322,0.03334975242614746,0.0012641045032069087,0.8723586797714233,0.03390945866703987,0.086525559425354,0.004222654737532139,0.0017195059917867184,0.0008159431163221598,0.0002751667343545705,0.00017299472528975457
57,0,1,2.316770553588867,0.1881100833415985,0.1092686727643013,0.5169253945350647,0.15165027976036072,0.16457411646842957,0.03178035840392113,0.025801194831728935,0.04886283725500107,0.029729047790169716,0.030676787719130516
58,0,1,1.3340803384780884,0.04772576317191124,0.004592081997543573,0.8075805902481079,0.08191768825054169,0.09369255602359772,0.009532100521028042,0.0026848935522139072,0.0028331459034234285,0.001036552945151925,0.0007223832653835416
59,0,1,1.9923948049545288,0.14177069067955017,0.07714714109897614,0.5765807032585144,0.17785446345806122,0.1373968869447708,0.01962350867688656,0.011397271417081356,0.04237910732626915,0.01998470537364483,0.014783328399062157
60,0,1,1.6402132511138916,0.09145903587341309,0.040280357003211975,0.7122615575790405,0.11579664796590805,0.10362949222326279,0.017301123589277267,0.010730905458331108,0.026125336065888405,0.007381185423582792,0.0067738378420472145
61,0,1,1.002847671508789,0.00040681022801436484,3.690788993870875e-13,0.9985719919204712,8.403427273151465e-06,0.0014195891562849283,4.0013517832449e-08,1.666228266472558e-11,3.5098318565754405e-13,1.3583991888960461e-14,4.511714217286453e-15
62,0,1,1.0228281021118164,0.0032611575443297625,1.3455675684781454e-08,0.9863504767417908,0.0044791135005652905,0.009162591770291328,7.765566806483548e-06,1.0709207032277845e-07,1.2096638357661504e-08,1.122830051158985e-09,2.362074980055695e-10
63,0,1,1.1202876567840576,0.017183950170874596,4.664848529500887e-05,0.9321438670158386,0.01629520021378994,0.05089254677295685,0.0005319686024449766,8.98151338333264e-05,3.203275628038682e-05,1.031541614793241e-05,4.30031423093169e-06
64,0,1,1.4028159379959106,0.05754513293504715,0.002675309544429183,0.7849613428115845,0.05261632055044174,0.14764343202114105,0.008307049050927162,0.0037964999210089445,0.0016962205991148949,0.0005290699773468077,0.00045001902617514133
65,0,1,1.2624633312225342,0.037494760006666183,0.0015343392733484507,0.8254259824752808,0.10011686384677887,0.06608901172876358,0.0056096529588103294,0.001224059029482305,0.0010088260751217604,0.00027944816974923015,0.0002460649993736297
66,0,1,1.4547197818756104,0.06495996564626694,0.006345734000205994,0.7515131831169128,0.09681111574172974,0.12056538462638855,0.017936376854777336,0.006828038487583399,0.0036223381757736206,0.0015186527743935585,0.0012047429336234927
67,0,1,1.2625617980957031,0.037508826702833176,0.0007930677384138107,0.8426869511604309,0.06344945728778839,0.08567015081644058,0.00618450902402401,0.0012158368481323123,0.0005175782134756446,0.00016120020882226527,0.00011428931611590087
68,0,1,1.265047550201416,0.03786393627524376,0.0017264580819755793,0.830295741558075,0.08660008758306503,0.07611853629350662,0.004132007714360952,0.0011271985713392496,0.0012394621735438704,0.00030075633549131453,0.00018623964569997042
69,0,1,1.8428692817687988,0.12040989845991135,0.0458575002849102,0.569960355758667,0.2244865447282791,0.1281123012304306,0.02149759791791439,0.010085590183734894,0.027149606496095657,0.009380139410495758,0.009327753446996212
70,0,1,1.1412618160247803,0.02018025889992714,0.0011447867145761847,0.9162518978118896,0.03700999543070793,0.0393596887588501,0.005567764397710562,0.0006658024503849447,0.000837986939586699,0.0001715347752906382,0.0001352649269392714
71,0,1,1.514341950416565,0.07347742468118668,0.007028406951576471,0.7142111659049988,0.10974201560020447,0.14805802702903748,0.014585724100470543,0.006374706514179707,0.00414443900808692,0.0016820833552628756,0.0012018842389807105
72,0,1,1.359465479850769,0.051352210342884064,0.005556569434702396,0.8070271015167236,0.06999103724956512,0.09923336654901505,0.01294336561113596,0.005248481407761574,0.0030983365140855312,0.0015155738219618797,0.0009426588658243418
73,0,1,1.5365558862686157,0.07665084302425385,0.011685790494084358,0.7359808087348938,0.07593364268541336,0.14251957833766937,0.025599904358386993,0.008280245587229729,0.006638457532972097,0.0028611179441213608,0.0021862140856683254
74,0,1,1.6999437808990479,0.09999196976423264,0.014191568829119205,0.6324523091316223,0.1390838325023651,0.17615072429180145,0.023678401485085487,0.014443201012909412,0.007990867830812931,0.0036086563486605883,0.0025920451153069735
75,0,7,4.535736560821533,0.505105197429657,0.5208731889724731,0.2578701674938202,0.10398728400468826,0.06261879950761795,0.03662952035665512,0.018021004274487495,0.12945236265659332,0.2626688480377197,0.1287519931793213
76,0,1,1.578831434249878,0.08269020169973373,0.02828969620168209,0.7020825147628784,0.1491767168045044,0.09840412437915802,0.0157578457146883,0.006289124954491854,0.014365370385348797,0.00888084340840578,0.0050434828735888
77,0,1,1.2564191818237305,0.03663131222128868,0.001125675393268466,0.8516574501991272,0.053110696375370026,0.08628104627132416,0.006750616244971752,0.001074436237104237,0.0007023406797088683,0.0002780964132398367,0.0001452383876312524
78,0,1,1.4334933757781982,0.06192762404680252,0.007800585590302944,0.7837323546409607,0.06522547453641891,0.11608154326677322,0.017623091116547585,0.009536944329738617,0.0039538731798529625,0.0016086302930489182,0.002238082466647029
79,0,1,1.1332283020019531,0.019032614305615425,0.00019487939425744116,0.9143444299697876,0.04010780155658722,0.04419006407260895,0.0009453126695007086,0.00021748349536210299,0.00015116653230506927,2.722304270719178e-05,1.6489815607201308e-05
80,0,1,1.1886379718780518,0.02694828249514103,0.0030792145989835262,0.883655309677124,0.06445211172103882,0.040110033005476,0.007461987901479006,0.0012413562508299947,0.002211152110248804,0.0005177605780772865,0.0003503019397612661
81,0,1,1.129260778427124,0.01846582628786564,0.0009077670983970165,0.9171886444091797,0.04440124332904816,0.03349386900663376,0.0030516309197992086,0.0009568226523697376,0.0006661812658421695,0.0001323642791248858,0.00010922152432613075
82,0,1,1.1429662704467773,0.020423753187060356,0.0005832056631334126,0.9039164781570435,0.05526958778500557,0.036832295358181,0.0027712066657841206,0.0006271862075664103,0.0003774336655624211,0.00011786256800405681,8.790945139480755e-05
83,0,1,1.471876621246338,0.06741094589233398,0.004550769925117493,0.7206473350524902,0.12391224503517151,0.13457389175891876,0.011479550041258335,0.004836222622543573,0.00289357197470963,0.0010353373363614082,0.000621860905084759
84,0,1,1.2653335332870483,0.03790479153394699,0.0007361685857176781,0.8502624034881592,0.044384684413671494,0.09788473695516586,0.00578942010179162,0.000942672195378691,0.0004849749675486237,0.0001428627729183063,0.00010833087435457855
85,0,1,2.1008667945861816,0.15726669132709503,0.03923269733786583,0.5155234932899475,0.1380557268857956,0.2189805656671524,0.05981849506497383,0.028388937935233116,0.01581939309835434,0.011151396669447422,0.012261908501386642
86,0,1,1.3198416233062744,0.04569166153669357,0.004549132194370031,0.8264935612678528,0.06571429967880249,0.08558667451143265,0.012927991338074207,0.004728314466774464,0.0028553565498441458,0.0008764825761318207,0.0008172930683940649
87,0,1,2.341517686843872,0.19164538383483887,0.07144895195960999,0.4749709367752075,0.1286897361278534,0.22430337965488434,0.05710947886109352,0.043477632105350494,0.03069208562374115,0.01977650262415409,0.020980365574359894
88,0,1,1.4749436378479004,0.06784909218549728,0.006950316950678825,0.712989091873169,0.14735688269138336,0.11460316926240921,0.012191140092909336,0.005909317173063755,0.00452034268528223,0.0014417361235246062,0.0009882379090413451
89,0,1,2.1120753288269043,0.15886791050434113,0.07486642897129059,0.507369875907898,0.21085508167743683,0.16005070507526398,0.0314142219722271,0.015443669632077217,0.04026803374290466,0.01842743530869484,0.016170958057045937
90,0,1,1.5097920894622803,0.07282744348049164,0.009779894724488258,0.7235354781150818,0.11205027997493744,0.12897074222564697,0.01711822859942913,0.00854541640728712,0.006094810087233782,0.002005743095651269,0.0016793416580185294
91,0,1,2.4145219326019287,0.2020745575428009,0.12326273322105408,0.41995394229888916,0.2797085642814636,0.11761394888162613,0.03603480011224747,0.02342589572072029,0.06755547970533371,0.02995048463344574,0.02575676701962948
92,0,1,1.5738928318023682,0.08198469132184982,0.01547105610370636,0.6727612614631653,0.1717355102300644,0.11111681163311005,0.022085528820753098,0.006829673890024424,0.009385456331074238,0.0031778018455952406,0.0029077979270368814
93,0,1,1.2961598634719849,0.04230855032801628,0.0036304816603660583,0.818311870098114,0.09092845767736435,0.07852397114038467,0.006141539663076401,0.002463656710460782,0.0023360238410532475,0.0008370414725504816,0.0004574163758661598
94,0,1,1.3712420463562012,0.05303457751870155,0.0071273441426455975,0.7723748087882996,0.12139470875263214,0.08882898837327957,0.007637239992618561,0.002636862453073263,0.004851223435252905,0.0014586878241971135,0.0008174331160262227
95,0,1,1.304947018623352,0.04356386139988899,0.0046911523677408695,0.8364982008934021,0.05557684227824211,0.09035735577344894,0.008880624547600746,0.003995858132839203,0.0028965782839804888,0.001014732290059328,0.0007798414444550872
96,0,1,1.310828447341919,0.04440406337380409,0.01043544802814722,0.8379186391830444,0.07038047909736633,0.06575957685709,0.010771920904517174,0.00473398482427001,0.006538970395922661,0.0022931178100407124,0.0016033599385991693
97,0,1,1.2410473823547363,0.03443533927202225,0.0007068829145282507,0.8583301305770874,0.049523621797561646,0.08752257376909256,0.0029868457932025194,0.0009299521334469318,0.0005182112217880785,0.00011352443107170984,7.514728349633515e-05
98,0,1,1.047723412513733,0.0068176304921507835,2.2993632228462957e-05,0.9688416719436646,0.014977861195802689,0.015868881717324257,0.0002660905593074858,2.2487336536869407e-05,1.945077565324027e-05,2.5315944185422268e-06,1.0112620429936214e-06
99,0,1,1.0590686798095703,0.008438383229076862,9.740999666973948e-05,0.9595158696174622,0.02313895709812641,0.01642443984746933,0.0007241233834065497,9.917771239997819e-05,7.96234598965384e-05,1.0856506378331687e-05,6.9300317591114435e-06
100,0,1,1.1595529317855835,0.022793276235461235,0.002319987863302231,0.9060022830963135,0.045831844210624695,0.03748433664441109,0.007234144490212202,0.001127443858422339,0.0016519404016435146,0.0003958239976782352,0.0002722236094996333
101,0,1,1.539119005203247,0.07701700180768967,0.009087948128581047,0.7358043193817139,0.06318385154008865,0.1617545187473297,0.01997658982872963,0.010192741639912128,0.004766693338751793,0.0023567448370158672,0.0019645104184746742
102,0,1,1.3349915742874146,0.04785593971610069,0.0029992233030498028,0.8149091601371765,0.061374176293611526,0.1083904355764389,0.008991394191980362,0.0033355634659528732,0.0019005921203643084,0.0006732611800543964,0.0004253698862157762
103,0,1,1.3706254959106445,0.05294650048017502,0.0008225080091506243,0.7580426335334778,0.1272580772638321,0.1046409085392952,0.007500325329601765,0.001735597150400281,0.0004606780130416155,0.00019398820586502552,0.0001678418047958985
104,0,1,1.52085542678833,0.0744079202413559,0.008860872127115726,0.702129065990448,0.13028623163700104,0.14079046249389648,0.01219863723963499,0.00573465833440423,0.005168876610696316,0.002234524814411998,0.0014574704691767693
105,0,1,1.5031154155731201,0.07187362760305405,0.01188015379011631,0.7280425429344177,0.11632585525512695,0.11869046092033386,0.016978025436401367,0.008082941174507141,0.0072110556066036224,0.002596222562715411,0.00207287585362792
106,0,1,1.5185084342956543,0.07407263666391373,0.017248645424842834,0.7434691786766052,0.10020823776721954,0.10790683329105377,0.01892230100929737,0.012244945392012596,0.009977239184081554,0.0040463656187057495,0.003225041553378105
107,0,1,1.787123203277588,0.11244617402553558,0.011552379466593266,0.5817017555236816,0.13125401735305786,0.2463323324918747,0.018698550760746002,0.010460914112627506,0.00626353407278657,0.003074267180636525,0.0022145777475088835
108,0,1,1.1563289165496826,0.022332701832056046,0.0005189171060919762,0.9029476642608643,0.04460412263870239,0.047887057065963745,0.003028454026207328,0.0010137363569810987,0.0003656491171568632,9.07472858671099e-05,6.252071761991829e-05
109,0,1,1.2431209087371826,0.034731559455394745,0.0012957720318809152,0.8584006428718567,0.051821254193782806,0.08241712301969528,0.004916269797831774,0.0011488919844850898,0.0008137142867781222,0.0003219227655790746,0.00016013497952371836
110,0,1,1.0650455951690674,0.009292228147387505,4.2374111217213795e-05,0.9598417282104492,0.016075773164629936,0.023433608934283257,0.0005453884950838983,6.131380359875038e-05,3.5636960092233494e-05,4.402820650284411e-06,2.334332293685293e-06
111,0,1,1.1438660621643066,0.020552294328808784,6.366332672769204e-05,0.9232948422431946,0.011283298954367638,0.06402215361595154,0.001153026008978486,0.00018288874707650393,4.212000567349605e-05,1.3452762686938513e-05,8.090558367257472e-06
112,0,1,1.3033130168914795,0.04333043098449707,0.005566053092479706,0.8336163759231567,0.06616206467151642,0.08193325996398926,0.008306498639285564,0.004415854346007109,0.003583095269277692,0.0010948596755042672,0.0008880982641130686
113,0,1,1.8684884309768677,0.12406977266073227,0.025626467540860176,0.5892019867897034,0.13233071565628052,0.19672979414463043,0.030134472995996475,0.02597653679549694,0.010824313387274742,0.009348101913928986,0.005454051773995161
114,0,1,1.2783403396606445,0.03976290673017502,0.00999931339174509,0.8682562112808228,0.050006963312625885,0.050843626260757446,0.01550237461924553,0.005391556769609451,0.004460691474378109,0.0025011689867824316,0.00303745293058455
115,0,1,1.343447208404541,0.04906388744711876,0.005466266069561243,0.7986611723899841,0.09157786518335342,0.09370653331279755,0.00792827270925045,0.0026600591372698545,0.0036044542212039232,0.0010238965041935444,0.000837914936710149
116,0,1,1.652735710144043,0.09324795752763748,0.031924545764923096,0.6925942897796631,0.1229342371225357,0.11913259327411652,0.020806247368454933,0.012608086690306664,0.018491042777895927,0.007804465480148792,0.005629038438200951
117,0,1,1.7929579019546509,0.11327970027923584,0.0478949137032032,0.6094885468482971,0.1936570107936859,0.12677034735679626,0.014257640577852726,0.007931459695100784,0.026916975155472755,0.010168862529098988,0.010809074155986309
118,0,1,1.0664286613464355,0.009489809162914753,7.574507617391646e-05,0.9535672068595886,0.028345899656414986,0.01641128771007061,0.0015460985014215112,5.374716783990152e-05,5.577128831646405e-05,1.1679821909638122e-05,8.29396321933018e-06
119,0,1,1.1300122737884521,0.018573181703686714,0.0003235831100028008,0.9156882166862488,0.04219599440693855,0.03971138969063759,0.0016621587565168738,0.0004185267025604844,0.00023780515766702592,5.634390254272148e-05,2.943402978416998e-05
120,0,1,1.468813180923462,0.06697331368923187,0.006876194849610329,0.7547197341918945,0.08136434108018875,0.13194158673286438,0.015403888188302517,0.009694263339042664,0.0038105722051113844,0.0019353344105184078,0.0011302882339805365
121,0,1,1.279100775718689,0.039871539920568466,0.0013650496257469058,0.8410423994064331,0.054477084428071976,0.0934659093618393,0.008342299610376358,0.0013072332367300987,0.0009280321537517011,0.000263170717516914,0.00017384672537446022
122,0,1,1.438734531402588,0.06267636269330978,0.008290471509099007,0.783571183681488,0.05471992865204811,0.131759911775589,0.013060078956186771,0.008598560467362404,0.004386755172163248,0.0023396569304168224,0.0015640590572729707
123,0,1,1.6561224460601807,0.09373177587985992,0.019346419721841812,0.7004972100257874,0.078290656208992,0.15909621119499207,0.023434504866600037,0.019335057586431503,0.009389394894242287,0.004650532267987728,0.005306493025273085
124,0,1,1.8301762342453003,0.11859660595655441,0.07573150843381882,0.6861926317214966,0.11576665192842484,0.08710550516843796,0.02483738772571087,0.010366244241595268,0.04382162541151047,0.01825585961341858,0.01365402527153492
125,0,1,1.426939606666565,0.06099137291312218,0.006361577659845352,0.7666739821434021,0.08738036453723907,0.12009572237730026,0.014355416409671307,0.005133003927767277,0.0037759854458272457,0.0012096025748178363,0.001375989755615592
126,0,1,1.935002088546753,0.13357172906398773,0.03150518611073494,0.5983819961547852,0.1068016067147255,0.18592338263988495,0.03848091512918472,0.03890692815184593,0.012109143659472466,0.011034846305847168,0.008361195214092731
127,0,1,1.6516954898834229,0.09309935569763184,0.02183694764971733,0.6592692732810974,0.15701252222061157,0.12629398703575134,0.023771842941641808,0.011815526522696018,0.011666166596114635,0.006009100936353207,0.004161680117249489
