edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6278363466262817,0.0896909087896347,0.06326545029878616,0.06326544284820557,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.0627836361527443,0.0006278363289311528,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.04242279753088951,0.0004242279683239758,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4242279529571533,0.060603994876146317,0.042583733797073364,0.021504784002900124,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6278363466262817,0.0896909087896347,0.06326067447662354,0.03194664046168327,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.04242279753088951,0.0004242279683239758,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4626623392105103,0.06609462201595306,0.046266235411167145,0.00046266234130598605,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.0627836361527443,0.0006278363289311528,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2485194206237793,0.03550277277827263,0.02485194243490696,0.0002485194127075374,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2991228103637695,0.04273182898759842,0.03006245382130146,0.01518153864890337,5,2,10
44,29,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.07260532677173615,0.0007260532584041357,1,2,2
45,29,30,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.03901264816522598,0.00039012645720504224,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.03901264816522598,0.00039012645720504224,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6087530851364136,0.08696472644805908,0.0608753077685833,0.0006087530637159944,1,2,2
48,32,3787,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.031076395884156227,0.0003107639495283365,1,2,2
49,32,3497,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.031076395884156227,0.0003107639495283365,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.025555921718478203,0.0002555592218413949,1,2,2
51,33,34,0.0,0.009999999776482582,1.1288317441940308,0.018404534086585045,0.012883173301815987,0.0001288317289436236,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.18389412760734558,0.0018389412434771657,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.0641582012176514,0.1520226001739502,0.10641582310199738,0.0010641581611707807,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.025555921718478203,0.0002555592218413949,1,2,2
55,35,36,0.0,0.009999999776482582,1.155691146850586,0.022241592407226562,0.015569115057587624,0.00015569114475511014,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.025555921718478203,0.0002555592218413949,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0831184387207031,0.011874062940478325,0.008311843499541283,8.311843703268096e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.013544583693146706,0.00013544583634939045,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.013544583693146706,0.00013544583634939045,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.007914447225630283,7.91444763308391e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.007914447225630283,7.91444763308391e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0544770956039429,0.007782442029565573,0.00544770946726203,5.447709554573521e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.289823055267334,0.04140329360961914,0.02898230589926243,0.00028982304502278566,1,2,2
64,41,42,0.0,0.009999999776482582,1.4144712686538696,0.05921018123626709,0.041447125375270844,0.00041447122930549085,1,2,2
65,42,43,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.05915665253996849,0.0005915664951317012,1,2,2
66,43,44,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.05915665253996849,0.0005915664951317012,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1628838777542114,0.023269126191735268,0.016288388520479202,0.00016288387996610254,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.0668434128165245,0.0006684341351501644,1,2,2
69,45,46,0.0,0.009999999776482582,1.3550543785095215,0.05072205513715744,0.03550544008612633,0.00035505439154803753,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2826287746429443,0.04037553817033768,0.028262875974178314,0.00028262875275686383,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.0711529329419136,0.0007115293410606682,1,2,2
72,47,48,0.0,0.009999999776482582,1.1495888233184814,0.021369831636548042,0.0149588817730546,0.00014958881365600973,1,2,2
73,48,49,0.0,0.009999999776482582,5.795382499694824,0.6850546598434448,0.479538232088089,0.004795382265001535,1,6,6
74,49,4841,0.0,0.009999999776482582,5.795382499694824,0.6850546598434448,0.479538232088089,0.004795382265001535,1,6,6
75,4841,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.0711529329419136,0.0007115293410606682,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.0711529329419136,0.0007115293410606682,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5239694118499756,0.07485277205705643,0.05239694193005562,0.0005239694146439433,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.0711529329419136,0.0007115293410606682,1,2,2
79,51,4843,0.0,0.009999999776482582,1.771536111831665,0.11021944135427475,0.07715360820293427,0.0007715360843576491,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5239694118499756,0.07485277205705643,0.05239694193005562,0.0005239694146439433,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.0711529329419136,0.0007115293410606682,1,2,2
82,53,3782,0.0,0.009999999776482582,1.710631012916565,0.10151871293783188,0.0710631012916565,0.0007106309640221298,1,2,2
83,53,3784,0.0,0.009999999776482582,1.710631012916565,0.10151871293783188,0.0710631012916565,0.0007106309640221298,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2225922346115112,0.031798891723155975,0.022259224206209183,0.00022259223624132574,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2225922346115112,0.031798891723155975,0.022259224206209183,0.00022259223624132574,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.013544583693146706,0.00013544583634939045,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.0668434128165245,0.0006684341351501644,1,2,2
88,55,56,0.0,0.009999999776482582,1.1846686601638794,0.02638123743236065,0.01846686564385891,0.00018466866458766162,1,2,2
89,56,57,0.0,0.009999999776482582,1.4377118349075317,0.0625302642583847,0.04377118498086929,0.00043771183118224144,1,2,2
90,57,58,0.0,0.009999999776482582,1.4377118349075317,0.0625302642583847,0.04377118498086929,0.00043771183118224144,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3194080591201782,0.04562972113490105,0.031940802931785583,0.0003194080200046301,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7072079181671143,0.3867439925670624,0.27452990412712097,0.2745298743247986,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3574304580688477,0.051061492413282394,0.03595355898141861,0.03595355525612831,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7072079181671143,0.3867439925670624,0.27072080969810486,0.002707208041101694,1,4,4
95,59,60,0.0,0.009999999776482582,1.048269510269165,0.006895644124597311,0.004826950840651989,4.8269506805809215e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.048269510269165,0.006895644124597311,0.004826950840651989,4.8269506805809215e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1675074100494385,0.02392962947487831,0.016750741750001907,0.00016750740178395063,1,2,2
98,62,4845,0.0,0.009999999776482582,2.0043344497680664,0.14347635209560394,0.10043345391750336,0.0010043345391750336,1,3,3
99,62,63,0.0,0.009999999776482582,1.475080132484436,0.06786859035491943,0.047508012503385544,0.00047508013085462153,1,2,2
100,63,3796,0.0,0.009999999776482582,1.255700945854187,0.036528706550598145,0.0255700945854187,0.0002557009574957192,1,2,2
101,64,4846,0.0,0.009999999776482582,2.03985595703125,0.1485508531332016,0.10398560017347336,0.0010398559970781207,1,3,3
102,64,65,0.0,0.009999999776482582,1.8016644716262817,0.1145234927535057,0.08016644418239594,0.0008016644278541207,1,2,2
103,65,4846,0.0,0.009999999776482582,2.03985595703125,0.1485508531332016,0.10398560017347336,0.0010398559970781207,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.843788981437683,0.1205412819981575,0.08437889814376831,0.0008437889628112316,1,2,2
105,66,3494,0.0,0.009999999776482582,2.405956983566284,0.20085099339485168,0.1405956894159317,0.0014059569220989943,1,3,3
106,66,67,0.0,0.009999999776482582,2.405956983566284,0.20085099339485168,0.1405956894159317,0.0014059569220989943,1,3,3
107,68,4848,0.0,0.009999999776482582,1.825630784034729,0.11794725805521011,0.08256307989358902,0.0008256307919509709,1,2,2
108,68,69,0.0,0.009999999776482582,1.5278339385986328,0.07540484517812729,0.05278338864445686,0.0005278338794596493,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.18389412760734558,0.0018389412434771657,1,3,3
110,70,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.07260532677173615,0.0007260532584041357,1,2,2
111,70,71,0.0,0.009999999776482582,3.264652729034424,0.32352182269096375,0.22646526992321014,0.0022646526340395212,1,4,4
112,71,3788,0.0,0.009999999776482582,3.264652729034424,0.32352182269096375,0.22646526992321014,0.0022646526340395212,1,4,4
113,72,3790,0.0,0.009999999776482582,2.067659616470337,0.15252280235290527,0.10676596313714981,0.0010676595848053694,1,3,3
114,72,3183,0.0,0.009999999776482582,2.067659616470337,0.15252280235290527,0.10676596313714981,0.0010676595848053694,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.4671010971069336,0.06672872602939606,0.04671011120080948,0.00046710108290426433,1,2,2
116,73,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.07260532677173615,0.0007260532584041357,1,2,2
117,73,74,0.0,0.009999999776482582,1.3856499195098877,0.05509284511208534,0.03856499493122101,0.0003856499388348311,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0955294370651245,0.013647062703967094,0.00955294445157051,9.552943811286241e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.07260532677173615,0.0007260532584041357,1,2,2
120,75,76,0.0,0.009999999776482582,1.0957025289535522,0.01367179024964571,0.009570254012942314,9.570253314450383e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0222883224487305,0.0031840461306273937,0.0022288323380053043,2.2288322725216858e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.818331480026245,0.40261879563331604,0.2818331718444824,0.0028183315880596638,1,4,4
123,78,79,0.0,0.009999999776482582,3.729218006134033,0.38988828659057617,0.2729218006134033,0.0027292179875075817,1,4,4
124,79,80,0.0,0.009999999776482582,5.534147262573242,0.6477352976799011,0.4534147083759308,0.004534146748483181,1,6,6
125,81,82,0.0,0.009999999776482582,1.810218095779419,0.1157454401254654,0.08102180808782578,0.0008102180436253548,1,2,2
126,82,83,0.0,0.009999999776482582,1.810218095779419,0.1157454401254654,0.08102180808782578,0.0008102180436253548,1,2,2
127,83,84,0.0,0.009999999776482582,2.5313267707824707,0.21876096725463867,0.15313267707824707,0.001531326794065535,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5313267707824707,0.21876096725463867,0.15313267707824707,0.001531326794065535,1,3,3
129,85,86,0.0,0.009999999776482582,1.227550983428955,0.0325072817504406,0.022755097597837448,0.00022755097597837448,1,2,2
130,86,87,0.0,0.009999999776482582,1.2290574312210083,0.03272249177098274,0.0229057427495718,0.0002290574338985607,1,2,2
131,87,88,0.0,0.009999999776482582,1.348057508468628,0.04972250014543533,0.034805748611688614,0.00034805748146027327,1,2,2
132,89,90,0.0,0.009999999776482582,7.237594127655029,0.8910848498344421,0.6237594485282898,0.006237593945115805,1,8,8
133,90,91,0.0,0.009999999776482582,1.5676157474517822,0.08108796179294586,0.056761570274829865,0.0005676157306879759,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.06748627126216888,0.0006748627056367695,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.06748627126216888,0.0006748627056367695,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.06748627126216888,0.0006748627056367695,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.06748627126216888,0.0006748627056367695,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.025555921718478203,0.0002555592218413949,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6904726028442383,0.09863894432783127,0.06904726475477219,0.0006904726033098996,1,2,2
140,93,94,0.0,0.009999999776482582,5.515576362609863,0.6450823545455933,0.4515576660633087,0.004515576642006636,1,6,6
141,94,3788,0.0,0.009999999776482582,5.515576362609863,0.6450823545455933,0.4515576660633087,0.004515576642006636,1,6,6
142,95,3575,0.0,0.009999999776482582,1.5027894973754883,0.07182706892490387,0.05027894675731659,0.0005027894512750208,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.04625150188803673,0.0004625149886123836,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5457284450531006,0.07796120643615723,0.05457284301519394,0.000545728427823633,1,2,2
145,96,97,0.0,0.009999999776482582,1.5457284450531006,0.07796120643615723,0.05457284301519394,0.000545728427823633,1,2,2
146,97,98,0.0,0.009999999776482582,1.216871976852417,0.03098171018064022,0.02168719656765461,0.0002168719656765461,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2690439224243164,0.038434844464063644,0.02690439112484455,0.00026904389960691333,1,2,2
148,99,100,0.0,0.009999999776482582,1.2690439224243164,0.038434844464063644,0.02690439112484455,0.00026904389960691333,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.025555921718478203,0.0002555592218413949,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.025555921718478203,0.0002555592218413949,1,2,2
151,101,102,0.0,0.009999999776482582,1.6414165496826172,0.09163093566894531,0.0641416534781456,0.0006414165254682302,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6414165496826172,0.09163093566894531,0.0641416534781456,0.0006414165254682302,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9187235832214355,0.2741033732891083,0.19187235832214355,0.0019187235739082098,1,3,3
154,103,104,0.0,0.009999999776482582,1.7591195106506348,0.10844564437866211,0.07591195404529572,0.0007591195171698928,1,2,2
155,104,105,0.0,0.009999999776482582,1.7591195106506348,0.10844564437866211,0.07591195404529572,0.0007591195171698928,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8129528760910034,0.11613612622022629,0.08129528909921646,0.0008129528723657131,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8129528760910034,0.11613612622022629,0.08129528909921646,0.0008129528723657131,1,2,2
158,107,3802,0.0,0.009999999776482582,2.5438268184661865,0.220546692609787,0.15438267588615417,0.0015438267728313804,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.04625150188803673,0.0004625149886123836,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5706915855407715,0.08152736723423004,0.05706915631890297,0.0005706915399059653,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5706915855407715,0.08152736723423004,0.05706915631890297,0.0005706915399059653,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4928264617919922,0.07040377706289291,0.04928264766931534,0.000492826453410089,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4928264617919922,0.07040377706289291,0.04928264766931534,0.000492826453410089,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.04625150188803673,0.0004625149886123836,1,2,2
165,111,3454,0.0,0.009999999776482582,2.2568507194519043,0.17955009639263153,0.12568506598472595,0.0012568505480885506,1,3,3
166,111,112,0.0,0.009999999776482582,1.6818463802337646,0.09740662574768066,0.06818463653326035,0.0006818464025855064,1,2,2
167,112,3497,0.0,0.009999999776482582,1.6227887868881226,0.08896982669830322,0.062278877943754196,0.0006227887351997197,1,2,2
168,113,114,0.0,0.009999999776482582,1.0881575345993042,0.012593933381140232,0.008815753273665905,8.815753244562075e-05,1,2,2
169,114,115,0.0,0.009999999776482582,5.557788848876953,0.6511126756668091,0.4557788670063019,0.004557788837701082,1,6,6
170,115,3497,0.0,0.009999999776482582,5.557788848876953,0.6511126756668091,0.4557788670063019,0.004557788837701082,1,6,6
171,116,3497,0.0,0.009999999776482582,1.971571683883667,0.13879595696926117,0.09715717285871506,0.0009715717169456184,1,2,2
172,116,117,0.0,0.009999999776482582,1.971571683883667,0.13879595696926117,0.09715717285871506,0.0009715717169456184,1,2,2
173,117,118,0.0,0.009999999776482582,3.2652416229248047,0.3236059546470642,0.22652417421340942,0.0022652416955679655,1,4,4
174,119,120,0.0,0.009999999776482582,1.9954321384429932,0.14220459759235382,0.09954322129487991,0.000995432143099606,1,2,2
175,120,121,0.0,0.009999999776482582,2.0754013061523438,0.15362875163555145,0.10754012316465378,0.0010754012037068605,1,3,3
176,121,122,0.0,0.009999999776482582,2.0754013061523438,0.15362875163555145,0.10754012316465378,0.0010754012037068605,1,3,3
177,122,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.16229547560214996,0.0016229547327384353,1,3,3
178,123,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.16229547560214996,0.0016229547327384353,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4977470636367798,0.07110672444105148,0.04977470636367798,0.000497747038025409,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3882641792297363,0.055466312915086746,0.03882642090320587,0.0003882641904056072,1,2,2
181,124,125,0.0,0.009999999776482582,1.4469053745269775,0.06384362280368805,0.044690538197755814,0.0004469053528737277,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5388789176940918,0.07698269933462143,0.05388788878917694,0.0005388788995333016,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2018438577651978,0.028834836557507515,0.020184384658932686,0.00020184385357424617,1,2,2
184,128,129,0.0,0.009999999776482582,2.7558178901672363,0.25083112716674805,0.17558179795742035,0.0017558179097250104,1,3,3
185,129,130,0.0,0.009999999776482582,3.9021174907684326,0.41458821296691895,0.2902117669582367,0.002902117557823658,1,4,4
186,130,3809,0.0,0.009999999776482582,3.9021174907684326,0.41458821296691895,0.2902117669582367,0.002902117557823658,1,4,4
187,131,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.12687735259532928,0.0012687735725194216,1,3,3
188,131,132,0.0,0.009999999776482582,1.9667153358459473,0.138102188706398,0.09667152911424637,0.0009667152771726251,1,2,2
189,132,133,0.0,0.009999999776482582,1.7131519317626953,0.10187884420156479,0.07131519168615341,0.0007131518796086311,1,2,2
190,133,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.12687735259532928,0.0012687735725194216,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5090219974517822,0.07271742820739746,0.05090219900012016,0.0005090219783596694,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4212517738342285,0.06017882376909256,0.04212517663836479,0.0004212517524138093,1,2,2
193,135,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.12687735259532928,0.0012687735725194216,1,3,3
194,135,136,0.0,0.009999999776482582,2.3887100219726562,0.19838714599609375,0.1388709992170334,0.0013887099921703339,1,3,3
195,136,137,0.0,0.009999999776482582,2.471040725708008,0.2101486772298813,0.14710408449172974,0.0014710407704114914,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.3299434185028076,0.18999192118644714,0.13299433887004852,0.0013299434212967753,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129295587539673,0.16132794320583344,0.11292955279350281,0.0011292955605313182,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2548389434814453,0.17926271259784698,0.125483900308609,0.0012548388913273811,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2548389434814453,0.17926271259784698,0.125483900308609,0.0012548388913273811,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3649691343307495,0.052138447761535645,0.03649691492319107,0.0003649691352620721,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.09206326305866241,0.0009206325630657375,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.09206326305866241,0.0009206325630657375,1,2,2
203,140,141,0.0,0.009999999776482582,3.0667057037353516,0.29524368047714233,0.20667056739330292,0.002066705608740449,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0667057037353516,0.29524368047714233,0.20667056739330292,0.002066705608740449,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.09206326305866241,0.0009206325630657375,1,2,2
206,142,143,0.0,0.009999999776482582,1.9059553146362305,0.12942218780517578,0.09059552848339081,0.000905955268535763,1,2,2
207,143,144,0.0,0.009999999776482582,2.9407312870025635,0.2772473394870758,0.1940731257200241,0.0019407313084229827,1,3,3
208,144,145,0.0,0.009999999776482582,3.9954934120178223,0.4279276430606842,0.2995493412017822,0.002995493356138468,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9954934120178223,0.4279276430606842,0.2995493412017822,0.002995493356138468,1,4,4
210,146,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.12687735259532928,0.0012687735725194216,1,3,3
211,146,147,0.0,0.009999999776482582,1.2184760570526123,0.031210865825414658,0.02184760756790638,0.00021847606694791466,1,2,2
212,147,148,0.0,0.009999999776482582,1.1292204856872559,0.018460068851709366,0.012922047637403011,0.0001292204688070342,1,2,2
213,149,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.13235154747962952,0.0013235154328867793,1,3,3
214,149,3866,0.0,0.009999999776482582,1.164102554321289,0.023443222045898438,0.016410255804657936,0.00016410254465881735,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.3235154151916504,0.18907363712787628,0.1325771063566208,0.0669514387845993,5,3,15
216,150,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.13235154747962952,0.0013235154328867793,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2880346775054932,0.041147809475660324,0.028803465887904167,0.00028803464374504983,1,2,2
218,151,4852,0.0,0.009999999776482582,2.063894033432007,0.15198485553264618,0.10638939589262009,0.0010638938983902335,1,3,3
219,151,4853,0.0,0.009999999776482582,2.063894033432007,0.15198485553264618,0.10638939589262009,0.0010638938983902335,1,3,3
220,152,3866,0.0,0.009999999776482582,1.21523916721344,0.030748452991247177,0.021523917093873024,0.0002152391680283472,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.13235154747962952,0.0013235154328867793,1,3,3
