beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,5,True,158493,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 14, 3, 15, 11, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 28, 30, 47, 9, 43, 48, 2, 41, 0]]",7.390370795095805,0.20390952422167175,2.5076491464860737,0.2775614317506552,0.2621739927946809,0.4817779708732493,0.855830354816931,0.874758461779811,1.2210972309112549
0.25,0.0,6,True,158564,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 21, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",7.9020539478551655,0.21440862407061187,2.277923128567636,0.32662633061408997,0.17082753713557586,0.2461584939752896,0.8649733047046144,0.8866748785065671,1.2210972309112549
0.25,0.0,7,True,158834,5,"[[0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 48, 2, 5, 46, 32, 24, 0], [0, 1, 41, 11, 15, 3, 14, 37, 38, 50, 44, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0]]",7.164152144105174,0.1974231021013111,1.796057486353675,0.31310764849185946,0.10282139641021137,0.0739385576633589,0.8561501614757727,0.8770156196821823,1.2210972309112549
0.25,0.0,8,True,158528,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 40, 25, 20, 2, 48, 22, 6, 4, 35, 11, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 44, 50, 38, 37, 1, 41, 42, 15, 3, 14, 0]]",8.33738555421587,0.2658580248244107,2.276499027153477,0.32662633061408997,0.14530185573207777,0.20016191563646016,0.8607950809308307,0.8791119420845491,1.2210972309112549
0.25,0.0,9,True,158003,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.515899040154181,0.18530513066798449,2.6817277879163157,0.47202372550964355,0.24390766795237395,0.4694065380608635,0.8533131440956125,0.8766060182932583,1.2210972309112549
0.5,0.0,0,True,169415,5,"[[0, 14, 3, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 15, 41, 11, 42, 7, 16, 18, 10, 29, 19, 0], [0, 1, 2, 48, 46, 32, 24, 37, 38, 50, 44, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 21, 20, 25, 40, 31, 36, 0]]",5.921594376621215,0.12912920280359685,1.4995247258339077,0.22764335479587317,0.15003776528039325,0.12074095758622927,0.8461480518583533,0.8587701416726752,0.8402847647666931
0.5,0.0,1,True,169587,5,"[[0, 14, 3, 34, 17, 8, 7, 16, 18, 19, 44, 0], [0, 33, 26, 28, 30, 42, 41, 11, 15, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 23, 10, 46, 32, 24, 37, 1, 0], [0, 21, 29, 43, 9, 47, 2, 48, 39, 49, 27, 0]]",5.762521798813395,0.16324918667475383,2.1704554323805496,0.26703926069395884,0.31342087305849975,0.4168889816615076,0.8406634300879068,0.8498623200890068,0.8402847647666931
0.5,0.0,2,True,168851,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 45, 12, 0], [0, 29, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 19, 18, 21, 25, 40, 20, 46, 32, 24, 13, 0], [0, 1, 37, 27, 49, 39, 17, 34, 48, 2, 41, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0]]",6.015024717926281,0.17760128829756688,2.3859328203252517,0.3101190596818924,0.3503716953798648,0.5737434070371588,0.8463123616121058,0.8576741433958038,0.8402847647666931
0.5,0.0,3,True,169238,5,"[[0, 12, 45, 13, 23, 10, 46, 32, 24, 37, 1, 0], [0, 44, 35, 4, 6, 22, 5, 48, 2, 43, 29, 0], [0, 50, 38, 14, 3, 40, 25, 20, 21, 18, 19, 0], [0, 15, 11, 41, 42, 7, 16, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 34, 17, 8, 39, 49, 27, 0]]",5.8643945522781,0.12751877731643618,1.636988700251095,0.21143744699656963,0.1786237831943469,0.1555115607298737,0.8411696319177779,0.8543563791390224,0.8402847647666931
0.5,0.0,4,True,168524,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 33, 26, 28, 30, 9, 47, 43, 5, 48, 2, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 29, 21, 25, 40, 20, 24, 32, 46, 31, 36, 0], [0, 12, 45, 13, 10, 23, 8, 7, 16, 18, 19, 0]]",5.671099061964924,0.1600101741651694,2.497792660491541,0.2775614317506552,0.416511477790771,0.812263849077682,0.8382717802000363,0.8494527963313492,0.8402847647666931
0.5,0.0,5,True,169142,5,"[[0, 1, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 41, 42, 12, 45, 13, 21, 29, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 19, 44, 0], [0, 11, 2, 48, 5, 46, 32, 24, 37, 38, 50, 0]]",6.2927329648518935,0.1743604470525057,1.5159376591909677,0.22652268999566635,0.1287879406997121,0.10575643580652742,0.8385800736026221,0.8534778058347158,0.8402847647666931
0.5,0.0,6,True,168411,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 10, 29, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 31, 36, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 12, 45, 40, 25, 20, 46, 32, 24, 13, 44, 0]]",6.037891568179475,0.17286247555166484,1.6694671738659963,0.3101190596818924,0.21820387916053963,0.2579060524423742,0.8536847963395318,0.8602877919018134,1.2210972309112549
0.5,0.0,7,True,168381,5,"[[0, 41, 35, 4, 6, 22, 46, 32, 24, 37, 1, 0], [0, 15, 3, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 45, 12, 13, 21, 18, 19, 0], [0, 11, 42, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0]]",6.0262025139527395,0.17229682207107544,2.016553695895709,0.31310764849185946,0.26585257602525414,0.32885183498346676,0.8434730925940861,0.8577174755453639,0.8402847647666931
0.5,0.0,8,True,169195,5,"[[0, 19, 18, 16, 7, 8, 23, 10, 29, 21, 12, 0], [0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 28, 30, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 48, 2, 9, 47, 43, 46, 32, 24, 13, 45, 0]]",5.847840818289114,0.16084874391315446,1.9227711842977442,0.30409983098506926,0.2939052716682018,0.3798279773920038,0.8401552192494346,0.8526615950992694,0.8402847647666931
0.5,0.0,9,True,169323,5,"[[0, 35, 4, 43, 9, 47, 21, 29, 10, 18, 19, 0], [0, 12, 13, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 45, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 37, 1, 0]]",5.433593049150659,0.15776985003773508,1.5943276568432339,0.20487586435462748,0.21226580618383428,0.18678948667459438,0.839975984712626,0.8451776459989546,0.8402847647666931
1.0,0.0,0,True,184235,5,"[[0, 19, 18, 21, 20, 25, 40, 42, 11, 41, 15, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 13, 10, 29, 43, 47, 9, 3, 14, 38, 50, 0], [0, 36, 31, 37, 24, 32, 46, 5, 2, 48, 1, 0]]",4.323876081325579,0.08550049587175614,1.4860234799562022,0.18668362125754356,0.24241057333870408,0.14283408165064468,0.8003932478073155,0.7942723861219096,0.6410029530525208
1.0,0.0,1,True,183914,5,"[[0, 44, 50, 38, 14, 45, 21, 23, 10, 18, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 41, 0], [0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 33, 26, 30, 28, 16, 8, 7, 42, 11, 1, 0], [0, 12, 13, 24, 32, 46, 20, 25, 40, 3, 15, 0]]",4.824609846808016,0.12653590107877408,1.6929589061182924,0.21470901469833084,0.28044112475929794,0.24319481678997418,0.8118140635333142,0.8145798281213713,0.6410029530525208
1.0,0.0,2,True,183400,5,"[[0, 50, 15, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 1, 41, 48, 2, 5, 46, 32, 24, 13, 45, 0], [0, 44, 12, 40, 25, 20, 22, 6, 21, 18, 19, 0], [0, 27, 49, 37, 4, 35, 43, 9, 47, 31, 36, 0], [0, 29, 10, 23, 8, 39, 17, 34, 3, 14, 38, 0]]",4.4081700472015655,0.08413326285432937,1.729886216664454,0.16984093603160647,0.2578518355141335,0.20826309341823449,0.8090777628039723,0.8048801734674242,0.8315771818161011
1.0,0.0,3,True,182793,5,"[[0, 29, 43, 35, 4, 6, 22, 8, 7, 16, 19, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 1, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 44, 11, 41, 42, 5, 46, 32, 24, 37, 27, 0]]",3.842375331736548,0.08227447727443399,1.385060201631859,0.12111198059283197,0.29194410539121596,0.1618420154860425,0.8005685351203817,0.7828950381517717,0.6410029530525208
1.0,0.0,4,True,182691,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 41, 42, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 11, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0]]",3.823615551871626,0.08174412103520858,1.2420215276652016,0.1539068983069488,0.2621080998508294,0.15284005390105898,0.8031036143045871,0.784090791753172,0.8315771818161011
1.0,0.0,5,True,183312,5,"[[0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 12, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 42, 21, 10, 23, 13, 45, 14, 38, 50, 0]]",4.162846572351555,0.10527349491753886,1.5716410672175698,0.16981283202767372,0.3267498709806014,0.2496790472572547,0.8024980113759173,0.7909840559530571,0.8315771818161011
1.0,0.0,6,True,182881,5,"[[0, 1, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 19, 10, 29, 21, 18, 16, 7, 8, 23, 13, 0], [0, 37, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 45, 12, 42, 11, 41, 15, 3, 14, 38, 50, 0]]",4.8953527376907005,0.1387256789181767,1.5438604309456423,0.18668362125754356,0.27691506362567964,0.24067909811973714,0.8281202600374209,0.8278534790747863,0.6410029530525208
1.0,0.0,7,True,182778,5,"[[0, 44, 1, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 27, 37, 24, 32, 46, 22, 6, 4, 35, 11, 0], [0, 19, 18, 16, 7, 8, 23, 10, 13, 45, 12, 0], [0, 15, 33, 26, 30, 28, 47, 9, 43, 29, 21, 0], [0, 42, 41, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",4.416340886469698,0.08866311527970361,1.39898876749794,0.15048472629860044,0.2555158399432984,0.1690596392291457,0.8099903122776226,0.8065207843200112,0.6410029530525208
1.0,0.0,8,True,183304,5,"[[0, 44, 36, 31, 40, 25, 20, 5, 2, 48, 11, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 1, 42, 41, 45, 12, 21, 18, 10, 23, 13, 0], [0, 29, 43, 47, 9, 28, 30, 26, 33, 15, 50, 0]]",4.047123261771048,0.07949622897658407,1.4632178614265285,0.13001469187438489,0.3431839704178079,0.2548191100725204,0.8026125847948737,0.7889803289595854,0.8315771818161011
1.0,0.0,9,True,183759,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 10, 13, 0], [0, 29, 21, 20, 25, 40, 12, 45, 14, 38, 50, 0], [0, 44, 15, 3, 9, 47, 43, 35, 4, 18, 19, 0]]",4.933232197188772,0.13827526280335312,1.8798088360927068,0.24074026277022703,0.24681722823741037,0.22630058306276363,0.81303253192699,0.8178399568549475,0.6410029530525208
2.0,0.0,0,True,205348,5,"[[0, 11, 42, 7, 16, 5, 22, 6, 14, 38, 50, 0], [0, 12, 13, 24, 32, 46, 36, 31, 37, 49, 27, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 45, 44, 0], [0, 19, 18, 10, 23, 8, 39, 17, 34, 3, 15, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.648529635891464,0.07216475770259514,1.2590628791367635,0.1539068983069488,0.30003813430537907,0.15699071721858457,0.7883569997219535,0.7635473327257053,0.8315771818161011
2.0,0.0,1,True,204471,5,"[[0, 41, 42, 5, 22, 6, 45, 12, 14, 38, 50, 0], [0, 15, 3, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 11, 35, 43, 4, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 13, 23, 8, 7, 16, 18, 21, 29, 0], [0, 1, 48, 2, 9, 47, 28, 30, 26, 33, 44, 0]]",3.51405069537941,0.07893575497848146,1.375383191392757,0.2017034888267517,0.3386100466047113,0.1927997765732783,0.790656995087688,0.7658370641752257,0.6410029530525208
2.0,0.0,2,True,204885,5,"[[0, 44, 1, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 4, 43, 35, 41, 0], [0, 29, 10, 23, 8, 5, 16, 7, 42, 11, 15, 0], [0, 27, 49, 39, 17, 34, 22, 6, 12, 13, 45, 0], [0, 50, 38, 14, 3, 40, 25, 20, 21, 18, 19, 0]]",3.495219243228348,0.07629739227039474,1.287072891718708,0.11257234141230583,0.30600388240142795,0.15832965470891397,0.7914909705320972,0.7661274277130602,0.6410029530525208
2.0,0.0,3,True,204391,5,"[[0, 36, 31, 40, 25, 20, 21, 45, 14, 38, 50, 0], [0, 42, 11, 35, 43, 4, 18, 10, 23, 13, 44, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 29, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.4523444172264135,0.06594194229692221,1.2420215276652016,0.1539068983069488,0.30334128339681676,0.1473354624010695,0.7850591594606307,0.7572599604044712,0.8315771818161011
2.0,0.0,4,True,204577,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 45, 0], [0, 21, 25, 40, 20, 47, 9, 28, 30, 26, 33, 0], [0, 19, 29, 10, 18, 16, 7, 8, 23, 13, 12, 0], [0, 6, 22, 5, 2, 48, 34, 17, 39, 49, 27, 0], [0, 1, 35, 43, 4, 37, 24, 32, 46, 31, 36, 0]]",3.6379593279889377,0.06895061832193922,1.603424443572294,0.20488754739718779,0.3460505356843371,0.23300275094653608,0.7929960246641672,0.7698861584829881,0.6410029530525208
2.0,0.0,5,True,203840,5,"[[0, 27, 49, 39, 17, 34, 3, 14, 38, 50, 44, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 37, 24, 32, 46, 31, 36, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 1, 41, 42, 6, 22, 5, 8, 7, 16, 19, 0]]",3.6324086289714614,0.0762011769756272,1.3522771004063543,0.15048472629860044,0.33167507141069086,0.18593242619049793,0.7941689561766843,0.7712646605888314,0.6410029530525208
2.0,0.0,6,True,203828,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 15, 11, 35, 43, 4, 6, 22, 45, 12, 44, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0]]",3.4038446034865046,0.07350314163735934,1.1969855038369133,0.12049505404300159,0.2996478469507253,0.1411471187417702,0.7855159787190289,0.7579619096914281,0.8315771818161011
2.0,0.0,7,True,203088,5,"[[0, 27, 49, 37, 4, 6, 22, 5, 16, 7, 42, 0], [0, 1, 48, 2, 9, 47, 28, 30, 26, 33, 44, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 15, 0]]",3.3960329940928204,0.07350314163735934,1.2056369987876678,0.12049505404300159,0.30323255294311546,0.14545672633128065,0.7873593341460441,0.7584093470207123,0.8315771818161011
2.0,0.0,8,True,202492,5,"[[0, 19, 10, 18, 16, 7, 8, 23, 13, 12, 45, 0], [0, 27, 49, 39, 17, 34, 20, 40, 25, 21, 29, 0], [0, 6, 22, 5, 46, 32, 24, 37, 4, 43, 35, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",3.4054926131248067,0.07415458118276937,1.5472109206602909,0.23024456358204284,0.3905459452383724,0.26381797431125725,0.7914444928816313,0.7636649054378273,0.6410029530525208
