node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.0022058486938477,0.0003151212295051664,5.699969915440306e-05,0.9988019466400146,0.0004710156354121864,0.0006531370454467833,9.497619430476334e-06,7.353512046393007e-06,6.23356390860863e-06,1.5792220438015647e-05,3.497391298878938e-05
25,0,1,1.0148049592971802,0.002114994218572974,0.0006522554904222488,0.9928350448608398,0.0024684409145265818,0.0036286688409745693,0.0003366452001500875,7.923145312815905e-05,0.0002681137702893466,0.0002774703607428819,0.0001066713739419356
26,0,1,1.0250130891799927,0.003573298454284668,0.0007095441687852144,0.9833586812019348,0.011511624790728092,0.003941163886338472,0.0003726957074832171,0.00010631393524818122,0.0003394012455828488,0.00021217283210717142,0.00015797010564710945
27,0,1,1.1457018852233887,0.020814554765820503,0.00236132531426847,0.882777214050293,0.10105381160974503,0.010668991133570671,0.0025256702210754156,0.0006129469838924706,0.0012880032882094383,0.0006719885859638453,0.0004013335274066776
28,0,1,1.0195801258087158,0.0027971607632935047,0.0007421414484269917,0.9905475974082947,0.0030757791828364134,0.005157252307981253,0.0002758467453531921,0.00020120057160966098,0.0002167590137105435,0.0002037746598944068,0.0003216077748220414
29,0,1,2.271556854248047,0.18165098130702972,0.11532558500766754,0.590631902217865,0.09773754328489304,0.12204621732234955,0.04597003012895584,0.028288625180721283,0.04024489223957062,0.04812682420015335,0.026953870430588722
30,0,1,1.3880411386489868,0.0554344467818737,0.02631429210305214,0.8279315829277039,0.08234449476003647,0.047037944197654724,0.009541346691548824,0.006830321624875069,0.01013253815472126,0.008259513415396214,0.007922238670289516
31,0,1,1.2561129331588745,0.036587562412023544,0.016442615538835526,0.9049991369247437,0.013901362195611,0.05517296865582466,0.00566979730501771,0.0038141619879752398,0.00412182928994298,0.007255122531205416,0.005065664649009705
32,0,1,1.1365569829940796,0.01950814016163349,0.008303879760205746,0.9394170045852661,0.024414217099547386,0.021899446845054626,0.0036544580943882465,0.0023109279572963715,0.003735112491995096,0.0025201840326189995,0.0020485834684222937
33,0,1,1.000079870223999,1.1410032129788306e-05,5.740108122154197e-07,0.9999589920043945,5.279530796542531e-06,3.4674416383495554e-05,4.461642788555764e-07,5.034617345245351e-08,6.558418164104296e-08,2.608814781979163e-07,2.475451594818878e-07
34,0,1,1.0094144344329834,0.001344919204711914,0.00024365978606510907,0.9941524863243103,0.0033164797350764275,0.0021560564637184143,0.00010704256419558078,2.4181781554943882e-05,0.00012000598508166149,9.751218021847308e-05,2.6141629859921522e-05
35,0,1,1.0291290283203125,0.004161289893090725,0.001556267961859703,0.9875841736793518,0.0032263712491840124,0.006789557170122862,0.0005844449042342603,0.00025910718250088394,0.0004271820653229952,0.0005056041991338134,0.0006234816391952336
36,0,1,1.0976417064666748,0.013948814943432808,0.0068120528012514114,0.9623469710350037,0.009661475196480751,0.016543226316571236,0.003433874109759927,0.001202562591060996,0.0022510127164423466,0.003400584449991584,0.0011604561004787683
37,0,1,1.0026328563690186,0.00037612233427353203,6.070141171221621e-05,0.9985274076461792,0.0006002887967042625,0.0007773657562211156,2.8390581064741127e-05,5.77161608816823e-06,1.4146820831228979e-05,2.6871486625168473e-05,1.9683106074808165e-05
38,0,1,1.0478626489639282,0.006837521214038134,0.0017455446068197489,0.9727900624275208,0.015270843170583248,0.009012865833938122,0.0008866214193403721,0.0002940503181889653,0.0004317237762734294,0.0006254477193579078,0.0006883731111884117
39,0,1,1.9532830715179443,0.13618329167366028,0.07227477431297302,0.6919478178024292,0.0614631362259388,0.123480886220932,0.015264788642525673,0.03556859493255615,0.010491993278265,0.028150027617812157,0.03363275155425072
40,0,1,1.035033106803894,0.005004729609936476,0.0004508477868512273,0.9710984826087952,0.0248701311647892,0.003173582023009658,0.00033175694989040494,7.530441507697105e-05,0.00024410849437117577,0.00014845871191937476,5.828059875057079e-05
41,0,1,1.0311564207077026,0.0044509172439575195,0.0016900856280699372,0.983532190322876,0.009470987133681774,0.004046335816383362,0.0009752348996698856,0.00028508665855042636,0.0008723526261746883,0.000559119856916368,0.00025861317408271134
42,0,1,1.0656564235687256,0.009379489347338676,0.002341276267543435,0.9612211585044861,0.02277880534529686,0.011914366856217384,0.001266844104975462,0.0004775703710038215,0.001095353625714779,0.000860176922287792,0.0003857456031255424
43,0,1,1.4214556217193604,0.06020794436335564,0.029740212485194206,0.8339494466781616,0.049991343170404434,0.06519363075494766,0.015232074074447155,0.005893178284168243,0.011989982798695564,0.012393370270729065,0.005356859881430864
44,0,1,1.2183021306991577,0.031186018139123917,0.007473770994693041,0.8540038466453552,0.11007342487573624,0.021479349583387375,0.005588944535702467,0.0013808301882818341,0.0034209589939564466,0.002494845073670149,0.001557967159897089
45,0,1,1.0961625576019287,0.013737508095800877,0.007715863641351461,0.9637229442596436,0.010122823528945446,0.014958908781409264,0.0023713144473731518,0.0011080282274633646,0.003465911839157343,0.0025031932163983583,0.0017467583529651165
46,0,1,1.0199813842773438,0.0028544834349304438,0.0009126137592829764,0.9898501634597778,0.004382445476949215,0.004485501907765865,0.00026219000574201345,0.0001070370853994973,0.0003275750204920769,0.0003199278435204178,0.00026511092437431216
47,0,1,1.034913420677185,0.00498763145878911,0.0015527666546404362,0.9810248613357544,0.009981043636798859,0.006569148041307926,0.0006462607416324317,0.0002258700260426849,0.0006872777012176812,0.0005428503500297666,0.00032263860339298844
48,0,1,1.0187705755233765,0.00268151075579226,0.0007336047710850835,0.991661787033081,0.001407907227985561,0.005838001612573862,0.00027148050139658153,8.736548625165597e-05,0.00017000337538775057,0.0002726165985222906,0.00029098481172695756
49,0,1,1.0778517723083496,0.01112168189138174,0.005056353285908699,0.9681333303451538,0.010325626470148563,0.013617569580674171,0.0020601232536137104,0.000806985073722899,0.0013834929559379816,0.0017447376158088446,0.001928122597746551
50,0,1,1.008286476135254,0.001183782354928553,0.0006422925507649779,0.9967394471168518,0.0008896731887944043,0.0014884346164762974,0.00017970128101296723,6.0440997913246974e-05,0.00032272370299324393,0.0002115392271662131,0.00010802965698530897
51,0,1,1.0216139554977417,0.0030877080280333757,0.0018781974213197827,0.9930431842803955,0.0007936109323054552,0.0037386524491012096,0.0003574266447685659,0.00018910717335529625,0.0004666463937610388,0.0006999198812991381,0.0007116311462596059
52,0,1,1.1759518384933472,0.025135977193713188,0.012460372410714626,0.9251766204833984,0.030686143785715103,0.023364614695310593,0.006017756182700396,0.0022946048993617296,0.005882308818399906,0.004153301008045673,0.002424762584269047
53,0,1,1.00123131275177,0.00017590181960258633,1.994549347728025e-05,0.999142050743103,0.0005692420527338982,0.0002562498557381332,1.1241643733228557e-05,1.4453061112362775e-06,1.184820484922966e-05,6.034452326275641e-06,2.0628363017749507e-06
54,0,1,1.0002237558364868,3.196511897840537e-05,3.2828322105160623e-07,0.9998219609260559,0.00013456524175126106,4.260519199306145e-05,5.925539312556793e-07,3.030407214055231e-08,1.0663127625321067e-07,1.2176407437891612e-07,9.988787041947944e-08
55,0,1,1.0852588415145874,0.012179834768176079,0.003598730778321624,0.9526399374008179,0.026255380362272263,0.014778638258576393,0.001751137082464993,0.00097621139138937,0.0018682045629248023,0.0011667525395751,0.0005637735011987388
56,0,1,1.0129863023757935,0.0018551860703155398,0.0006090487586334348,0.993780791759491,0.0022480981424450874,0.0029878374189138412,0.00027849292382597923,9.5747658633627e-05,0.0002452030894346535,0.00022889074170961976,0.00013495491293724626
57,0,1,1.0337588787078857,0.004822697024792433,0.0014542110729962587,0.9836253523826599,0.005619948264211416,0.008359554223716259,0.0007237758836708963,0.00021719987853430212,0.0006452528177760541,0.000509316218085587,0.000299642066238448
58,0,1,1.1845003366470337,0.026357190683484077,0.006547447759658098,0.8853524923324585,0.07715828716754913,0.02568875625729561,0.0031522095669060946,0.0021008155308663845,0.002682602033019066,0.0023622335866093636,0.0015026121400296688
59,0,1,1.1270184516906738,0.018145492300391197,0.007031966932117939,0.9439458847045898,0.019605036824941635,0.0252419151365757,0.0022838457953184843,0.0018912522355094552,0.0020455147605389357,0.0026195822283625603,0.0023668697103857994
60,0,1,1.1347041130065918,0.019243445247411728,0.011742739006876945,0.9550483822822571,0.00966589991003275,0.01877451501786709,0.0032233926467597485,0.0015451832441613078,0.0034718995448201895,0.0036171586252748966,0.00465368153527379
61,0,1,1.102357268333435,0.014622466638684273,0.008746623992919922,0.9648107886314392,0.009241510182619095,0.013218190521001816,0.0028990055434405804,0.0010839421302080154,0.0026000014040619135,0.0023798823822289705,0.003766740206629038
62,0,1,1.2531577348709106,0.03616539016366005,0.015586251392960548,0.884540319442749,0.05093253776431084,0.03700079396367073,0.008010917343199253,0.0039292434230446815,0.007564964238554239,0.005500034894794226,0.0025212520267814398
63,0,1,1.048380732536316,0.006911533419042826,0.002747148275375366,0.9765095710754395,0.011181535199284554,0.008147304877638817,0.0009897861164063215,0.0004245009331498295,0.0010527671547606587,0.0008872081525623798,0.0008071730262599885
64,0,1,1.9083091020584106,0.12975844740867615,0.07095998525619507,0.6498493552207947,0.14002345502376556,0.08543668687343597,0.033144090324640274,0.020586328580975533,0.02687654085457325,0.02733205258846283,0.016751397401094437
65,0,1,1.5475883483886719,0.07822690904140472,0.04481478035449982,0.7899361252784729,0.08451381325721741,0.05124004930257797,0.018609311431646347,0.010886017233133316,0.0196866262704134,0.01310790330171585,0.012020253576338291
66,0,1,1.3780676126480103,0.054009657353162766,0.02058696746826172,0.8175584077835083,0.09006533771753311,0.051910728216171265,0.014527066610753536,0.0053515383042395115,0.0077635603956878185,0.009388203732669353,0.0034352035727351904
67,0,1,1.0549647808074951,0.00785211194306612,0.0009761776309460402,0.9585527777671814,0.03294093534350395,0.00628602784126997,0.0010162026155740023,0.00022785161854699254,0.0005067963502369821,0.0003279323864262551,0.00014144890883471817
68,0,1,1.1115689277648926,0.015938417986035347,0.0048664528876543045,0.9336718320846558,0.04344787448644638,0.014764811843633652,0.0021586972288787365,0.0010903155198320746,0.002413783222436905,0.0014835249166935682,0.0009691448067314923
69,0,1,1.4536548852920532,0.06480783969163895,0.038548506796360016,0.8364279866218567,0.05261806771159172,0.047389548271894455,0.01699935831129551,0.008016517385840416,0.015278153121471405,0.01608966663479805,0.0071806879714131355
70,0,1,1.039318323135376,0.005616903305053711,0.002767648547887802,0.9838940501213074,0.005004792474210262,0.007037101313471794,0.0009434394305571914,0.00035296965506859124,0.0012394861551001668,0.0008974121883511543,0.000630750204436481
71,0,1,1.1931898593902588,0.02759855054318905,0.01596652902662754,0.9325410723686218,0.01229127123951912,0.031178759410977364,0.005858792457729578,0.0021636011078953743,0.006827207747846842,0.005800990387797356,0.0033383318223059177
72,0,1,1.194749355316162,0.027821335941553116,0.016897575929760933,0.9339775443077087,0.013445325195789337,0.027730431407690048,0.005257345270365477,0.0026917385403066874,0.006441688630729914,0.006095350254327059,0.004360537510365248
73,0,1,1.0062752962112427,0.0008964709122665226,0.0001584947167430073,0.9957452416419983,0.0029220073483884335,0.001059619477018714,9.77368836174719e-05,1.697431071079336e-05,9.690981823951006e-05,4.269979763193987e-05,1.8885104509536177e-05
74,0,1,1.0068362951278687,0.000976613606326282,0.00020153338846284896,0.9961250424385071,0.0018374368082731962,0.0017020346131175756,0.00010918549378402531,2.4976641725515947e-05,7.733009988442063e-05,8.892910409485921e-05,3.5274173569632694e-05
75,0,1,1.0922105312347412,0.013172932900488377,0.003847992978990078,0.944122850894928,0.037271883338689804,0.012290804646909237,0.001859871787019074,0.0006065609049983323,0.0017127718310803175,0.0011592222144827247,0.0009759991080500185
76,0,1,1.0286240577697754,0.004089151043444872,0.00031096464954316616,0.9765952229499817,0.019744647666811943,0.0031180267687886953,0.00017377476615365595,5.725687151425518e-05,9.128086094278842e-05,0.00010116984049091116,0.00011851392628159374
77,0,1,1.000867486000061,0.0001239265693584457,6.781728188798297e-06,0.999403715133667,0.00035771267721429467,0.0002293918951181695,1.54908786953456e-06,8.231028800764761e-07,1.1931466588066542e-06,1.9750293631659588e-06,3.6135520531388465e-06
78,0,1,1.0943536758422852,0.013479096814990044,0.005596245173364878,0.9570165276527405,0.016912728548049927,0.01700296811759472,0.0024617391172796488,0.001009835279546678,0.002435147063806653,0.002292940393090248,0.0008681578910909593
79,0,1,1.1811412572860718,0.025877323001623154,0.013062095269560814,0.928946316242218,0.02212894894182682,0.02832753211259842,0.004608983639627695,0.0029262693133205175,0.004950957838445902,0.004707665648311377,0.0034034722484648228
80,0,1,1.282863974571228,0.0404091402888298,0.018376879394054413,0.894847571849823,0.027262160554528236,0.04583507031202316,0.006518752779811621,0.00715943519026041,0.0032569230534136295,0.006386562716215849,0.00873339269310236
81,0,1,1.1283217668533325,0.018331680446863174,0.0049049137160182,0.934106707572937,0.02913261204957962,0.027301551774144173,0.003322538221254945,0.0012315764324739575,0.0011079711839556694,0.0024262110237032175,0.0013707313919439912
82,0,1,1.3666341304779053,0.05237630382180214,0.02040635608136654,0.8041452765464783,0.12022022902965546,0.0379820354282856,0.014098674058914185,0.003147528739646077,0.009798124432563782,0.007684638723731041,0.0029235926922410727
83,0,1,1.0417221784591675,0.005960311274975538,0.00047737880959175527,0.965318500995636,0.029896358028054237,0.0038490178994834423,0.00040190829895436764,5.672292536473833e-05,0.0002180340379709378,0.00021021487191319466,4.9129925173474476e-05
84,0,1,1.3610033988952637,0.051571913063526154,0.02633492462337017,0.8631606101989746,0.03646588325500488,0.05667467415332794,0.011499810963869095,0.005863955244421959,0.010042618028819561,0.011026197113096714,0.005266109015792608
85,0,1,1.2073009014129639,0.029614415019750595,0.0013101098593324423,0.8218665719032288,0.15684308111667633,0.018145279958844185,0.0010835491120815277,0.0007513445452786982,0.0004034584853798151,0.0004525769909378141,0.0004540743539109826
86,0,1,1.05210280418396,0.007443257607519627,0.0023417584598064423,0.975243330001831,0.00825478509068489,0.01302105002105236,0.000768209807574749,0.00037087310920469463,0.0006564902141690254,0.0010615554638206959,0.0006237126654013991
87,0,1,1.2519280910491943,0.035989727824926376,0.00742315873503685,0.8285380601882935,0.12965545058250427,0.02714351937174797,0.004996335133910179,0.0022434608545154333,0.0024830149486660957,0.00297324126586318,0.001966902520507574
88,0,1,1.463611364364624,0.06623019278049469,0.02776312828063965,0.7689746618270874,0.13462048768997192,0.04545735940337181,0.014905482530593872,0.008278900757431984,0.012623540125787258,0.008850700221955776,0.0062888870015740395
89,0,1,2.001624345779419,0.1430891901254654,0.10765382647514343,0.7491640448570251,0.012720663100481033,0.09490643441677094,0.015210265293717384,0.020344728603959084,0.018500640988349915,0.044494252651929855,0.04465893283486366
90,0,1,1.0444941520690918,0.006356307305395603,0.0003063240146730095,0.9602079391479492,0.0366656556725502,0.0023384855594486,0.0004324064066167921,4.907845868729055e-05,0.0002038716193055734,7.837136945454404e-05,2.408102409390267e-05
91,0,1,1.4397814273834229,0.06282591819763184,0.012157700955867767,0.7077468633651733,0.21112778782844543,0.05226266384124756,0.012912987731397152,0.0037919410970062017,0.0046267337165772915,0.005628828890621662,0.0019021389307454228
92,0,1,1.01712167263031,0.0024459531996399164,0.001083533512428403,0.9917945265769958,0.0037708766758441925,0.0028536315076053143,0.00039642618503421545,0.00010111262963619083,0.0006038395804353058,0.00032738878508098423,0.00015230510325636715
93,0,1,2.1715621948242188,0.16736602783203125,0.10722894966602325,0.6078410744667053,0.1213717833161354,0.09735295176506042,0.036431267857551575,0.02977398969233036,0.04446138069033623,0.034585122019052505,0.028182445093989372
94,0,1,1.4510213136672974,0.06443161517381668,0.03144579753279686,0.803377628326416,0.09407184273004532,0.04690549150109291,0.015661044046282768,0.008538121357560158,0.014408107846975327,0.00930144265294075,0.00773624749854207
95,0,1,1.8751378059387207,0.12501968443393707,0.08349311351776123,0.7270591259002686,0.05638092756271362,0.08656886965036392,0.030408695340156555,0.016089225187897682,0.02848653309047222,0.03744259104132652,0.017563994973897934
96,0,1,1.1227495670318604,0.017535652965307236,0.005982706788927317,0.9356890916824341,0.03408801555633545,0.019790876656770706,0.0031761268619447947,0.001273015746846795,0.0026325604412704706,0.002154233632609248,0.0011959128314629197
97,0,1,1.7103441953659058,0.1014777421951294,0.06931668519973755,0.7802091240882874,0.03682209178805351,0.08352020382881165,0.022920584306120872,0.007211289834231138,0.018879549577832222,0.03858285769820213,0.01185427512973547
98,0,1,1.0329303741455078,0.00470433896407485,0.0008519580005668104,0.9805150032043457,0.01027071662247181,0.007586173713207245,0.0006377086392603815,0.00013848023081663996,0.0003417085681576282,0.0002600948209874332,0.00025015458231791854
99,0,1,1.023908019065857,0.00341543136164546,0.001366903306916356,0.9901899695396423,0.002007977105677128,0.005547765176743269,0.0007088878192007542,0.00017865093832369894,0.00041904652607627213,0.000767136225476861,0.00018072061357088387
100,0,1,1.1342310905456543,0.019175870344042778,0.010741791687905788,0.9551432728767395,0.004790648352354765,0.023711077868938446,0.003936135210096836,0.0016771871596574783,0.0033661385532468557,0.00495928805321455,0.002416364848613739
101,0,1,1.0416656732559204,0.005952239036560059,0.0018270171713083982,0.9786478281021118,0.009467395022511482,0.008875175379216671,0.0008384515531361103,0.00034414511173963547,0.0007609250023961067,0.0007112965686246753,0.0003547956293914467
102,0,1,1.107778549194336,0.015396935865283012,0.007534906733781099,0.9596278667449951,0.008820685558021069,0.01858760043978691,0.004190066829323769,0.001238892669789493,0.0021020863205194473,0.004283242858946323,0.0011495776707306504
103,0,1,1.2375059127807617,0.03392941504716873,0.01323361974209547,0.8770046234130859,0.07295896112918854,0.026392793282866478,0.006817568093538284,0.0035924571566283703,0.005789707414805889,0.004117053933441639,0.0033268583938479424
104,0,1,1.6847988367080688,0.09782840311527252,0.06370340287685394,0.7684442400932312,0.07094144076108932,0.06734262406826019,0.018906502053141594,0.010661681182682514,0.020479056984186172,0.025159792974591255,0.018064554780721664
105,0,1,1.0189988613128662,0.002714123111218214,0.0008444904815405607,0.9900387525558472,0.005013469606637955,0.003493339754641056,0.0004951732698827982,0.00011476875079097226,0.0003268004802521318,0.00020364958618301898,0.00031404037144966424
106,0,1,1.4460045099258423,0.06371492892503738,0.043370455503463745,0.8586174249649048,0.033514633774757385,0.041746918112039566,0.014783271588385105,0.007967276498675346,0.017896603792905807,0.015022899024188519,0.010450951755046844
107,0,1,1.405128002166748,0.05787542834877968,0.030513744801282883,0.834469735622406,0.06733787059783936,0.04685544595122337,0.014065911993384361,0.0067573608830571175,0.013619414530694485,0.011505462229251862,0.0053888666443526745
108,0,1,1.3468782901763916,0.049554042518138885,0.029414141550660133,0.8902608752250671,0.015807300806045532,0.05075893551111221,0.006728714797645807,0.0070299613289535046,0.006641839165240526,0.011368163861334324,0.011404138058423996
109,0,1,1.7107652425765991,0.10153789073228836,0.064740851521492,0.7716412544250488,0.04820642247796059,0.07362624257802963,0.02748231776058674,0.014302870258688927,0.025965653359889984,0.025606786832213402,0.013168413192033768
110,0,1,1.251877784729004,0.03598254173994064,0.016543438658118248,0.891038715839386,0.04522208496928215,0.03423270210623741,0.00921473279595375,0.0037483659107238054,0.006172806955873966,0.007905835285782814,0.0024647959508001804
111,0,1,1.8820960521697998,0.12601372599601746,0.07631488144397736,0.697520911693573,0.08333764970302582,0.09500298649072647,0.0296518262475729,0.01817184127867222,0.028138980269432068,0.030816728249192238,0.01735917292535305
112,0,1,1.83705472946167,0.1195792481303215,0.07292703539133072,0.7250431180000305,0.06621333956718445,0.08319976925849915,0.03127012774348259,0.02134663052856922,0.0287630595266819,0.02771826833486557,0.0164457056671381
113,0,1,1.008762240409851,0.0012517486466094851,0.00020726291404571384,0.9952816367149353,0.00168982008472085,0.0026784446090459824,0.00011022479156963527,3.2660940632922575e-05,5.4170293878996745e-05,8.837885980028659e-05,6.471376400440931e-05
114,0,1,1.0110857486724854,0.0015836784150451422,0.0002850355231203139,0.9925861954689026,0.005012467969208956,0.001940230024047196,0.0001472048315918073,2.8910484616062604e-05,0.00013614987256005406,8.748888649279252e-05,6.13967640674673e-05
115,0,1,1.6648226976394653,0.09497467428445816,0.028057284653186798,0.5796809792518616,0.3142254650592804,0.04797631502151489,0.025348499417304993,0.004711429122835398,0.011189189739525318,0.014269188977777958,0.0025989050045609474
116,0,1,1.6170527935028076,0.08815039694309235,0.049267638474702835,0.7648625373840332,0.08893383294343948,0.061870038509368896,0.022230086848139763,0.012835822068154812,0.01992775686085224,0.018672503530979156,0.010667379014194012
117,0,1,1.1968189477920532,0.028116991743445396,0.013293081894516945,0.9142006039619446,0.036552559584379196,0.02710939571261406,0.0057544768787920475,0.0030899601988494396,0.006386185064911842,0.0038549304008483887,0.0030519666615873575
118,0,1,1.785776138305664,0.11225373297929764,0.07929955422878265,0.7696502208709717,0.04442568123340607,0.06608918309211731,0.023754730820655823,0.01678067073225975,0.025673452764749527,0.03296486660838127,0.020661238580942154
119,0,1,1.2482476234436035,0.03546394780278206,0.02433943748474121,0.9277869462966919,0.008583024144172668,0.02900448814034462,0.006606013048440218,0.003680148161947727,0.007252131588757038,0.00875481404364109,0.008332489989697933
120,0,1,1.5603995323181152,0.08005707710981369,0.04654070734977722,0.8032757043838501,0.051317449659109116,0.06950933486223221,0.018732601776719093,0.010624262504279613,0.019115038216114044,0.016186345368623734,0.011239321902394295
121,0,1,1.0605072975158691,0.00864390004426241,0.001989878946915269,0.9603163003921509,0.027733147144317627,0.008672425523400307,0.000927885586861521,0.0003603078657761216,0.001051922095939517,0.0006207684054970741,0.0003171884163748473
122,0,1,1.3316082954406738,0.04737261310219765,0.012115581892430782,0.7897256016731262,0.146937757730484,0.04159127175807953,0.006814264226704836,0.0028156409971415997,0.0050539132207632065,0.00491868332028389,0.0021429851185530424
123,0,1,1.8200182914733887,0.11714547127485275,0.056994784623384476,0.664392352104187,0.1294102519750595,0.10458358377218246,0.03014388494193554,0.014475066214799881,0.02129220776259899,0.023269908502697945,0.012432669289410114
124,0,1,1.1755058765411377,0.025072267279028893,0.0079420767724514,0.9000099301338196,0.06172190606594086,0.024412283673882484,0.00415859604254365,0.001755212782882154,0.003906628116965294,0.0023184313904494047,0.001717016682960093
125,0,1,1.832838773727417,0.11897696554660797,0.04350107163190842,0.5522137880325317,0.2782907783985138,0.08828319609165192,0.025925451889634132,0.011785740964114666,0.01717175357043743,0.01710178516805172,0.00922753382474184
