edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.219797134399414,0.45997101068496704,0.45997101068496704,0.0045997099950909615,1,5,5
1,0,3494,0.0,0.009999999776482582,1.0935420989990234,0.013363157398998737,0.013363157398998737,0.0001336315763182938,1,2,2
2,0,3780,0.0,0.009999999776482582,3.0876665115356445,0.298238068819046,0.298238068819046,0.0029823805671185255,1,4,4
3,1,3780,0.0,0.009999999776482582,3.0876665115356445,0.298238068819046,0.298238068819046,0.0029823805671185255,1,4,4
4,1,3494,0.0,0.009999999776482582,1.569632887840271,0.08137612789869308,0.08137612789869308,0.0008137612603604794,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.0876665115356445,0.298238068819046,0.298238068819046,0.29823803901672363,5,4,20
6,2,3573,0.0,0.009999999776482582,1.589955449104309,0.08427935093641281,0.08427935093641281,0.0008427934953942895,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1678276062011719,0.023975372314453125,0.023975372314453125,0.00023975371732376516,1,2,2
8,3,4,0.0,0.009999999776482582,1.938812494277954,0.134116068482399,0.134116068482399,0.0013411606196314096,1,2,2
9,4,5,0.0,0.009999999776482582,1.938812494277954,0.134116068482399,0.134116068482399,0.0013411606196314096,1,2,2
10,5,6,0.0,0.009999999776482582,1.959346055984497,0.13704943656921387,0.13704943656921387,0.0013704943703487515,1,2,2
11,7,3780,0.0,0.009999999776482582,3.0876665115356445,0.298238068819046,0.298238068819046,0.0029823805671185255,1,4,4
12,7,3494,0.0,0.009999999776482582,1.5773725509643555,0.08248179405927658,0.08248179405927658,0.0008248179219663143,1,2,2
13,8,3497,0.0,0.009999999776482582,1.274580478668213,0.039225783199071884,0.039225783199071884,0.0003922578180208802,1,2,2
14,8,9,0.0,0.009999999776482582,1.005398154258728,0.0007711648941040039,0.0007711648941040039,7.711648322583642e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.404557704925537,0.057793956249952316,0.057793956249952316,0.0005779395578429103,1,2,2
16,10,3497,0.0,0.009999999776482582,1.404557704925537,0.057793956249952316,0.057793956249952316,0.0005779395578429103,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0467469692230225,0.006678138393908739,0.006678138393908739,6.678138015558943e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.0643889904022217,0.009198427200317383,0.009198427200317383,9.198427142109722e-05,1,2,2
