node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.39766263961792,0.0568089485168457,0.03107346035540104,0.8422053456306458,0.0595175102353096,0.04794475808739662,0.012843217700719833,0.0064156195148825645,0.013844639994204044,0.011761363595724106,0.005467458162456751
1,0,1,1.1372277736663818,0.019603967666625977,0.005854232236742973,0.9207473993301392,0.04951455444097519,0.0190521739423275,0.003170160809531808,0.0016615255735814571,0.002684582956135273,0.002158169401809573,0.0010114798787981272
2,0,1,3.353762149810791,0.33625173568725586,0.23579445481300354,0.3624233603477478,0.08305729180574417,0.15611441433429718,0.09708589315414429,0.06552470475435257,0.07378973066806793,0.0978623554110527,0.0641423836350441
3,0,1,1.9537347555160522,0.13624782860279083,0.09247555583715439,0.7301353216171265,0.030364522710442543,0.09097247570753098,0.034816015511751175,0.021236125379800797,0.028267845511436462,0.03876042366027832,0.025447286665439606
4,0,1,1.16201651096344,0.023145215585827827,0.010392380878329277,0.9224804043769836,0.03937211260199547,0.020871292799711227,0.005082967225462198,0.0018007670296356082,0.005364878568798304,0.0035670085344463587,0.0014604934258386493
5,0,1,1.4350321292877197,0.06214744597673416,0.0409063920378685,0.8576052188873291,0.03150862455368042,0.04835370182991028,0.014374748803675175,0.007251144852489233,0.0190469678491354,0.013563242740929127,0.008296181447803974
6,0,1,1.171834945678711,0.024547848850488663,0.012178834527730942,0.9270815253257751,0.029735244810581207,0.02314981073141098,0.005180304870009422,0.0026744466740638018,0.005738724488765001,0.004213134292513132,0.002226975979283452
7,0,1,1.0524821281433105,0.0074974470771849155,0.0031201913952827454,0.9759902358055115,0.010033871978521347,0.008814898319542408,0.0013131329324096441,0.0007277230615727603,0.0014599593123421073,0.0009532758849672973,0.0007069563725963235
8,0,1,1.1481046676635742,0.02115781046450138,0.003644094802439213,0.8912967443466187,0.08736862242221832,0.013963448815047741,0.002794288331642747,0.0009328979649581015,0.001872929628007114,0.0010681574931368232,0.0007030077395029366
9,0,1,1.2321784496307373,0.03316834941506386,0.002373224589973688,0.8071059584617615,0.16507048904895782,0.02292472869157791,0.0021305400878190994,0.0003951689868699759,0.0011792409932240844,0.0009679365903139114,0.00022604691912420094
10,0,1,1.351214051246643,0.05017343536019325,0.026437360793352127,0.8548809885978699,0.059625498950481415,0.043824534863233566,0.009760541841387749,0.005471036769449711,0.01177620142698288,0.0087353540584445,0.005925804376602173
11,0,1,1.3678357601165771,0.052547965198755264,0.008769333362579346,0.7371320128440857,0.20261456072330475,0.04034091532230377,0.009169862605631351,0.00197334005497396,0.004625492263585329,0.0029979536775499582,0.0011458869557827711
12,0,1,1.0781216621398926,0.011160237714648247,0.001303111668676138,0.9393919706344604,0.04954607039690018,0.008394395001232624,0.0010724790627136827,0.0002918968384619802,0.0007208851748146117,0.0002781272341962904,0.0003040992305614054
13,0,1,1.1951791048049927,0.027882728725671768,0.004761284217238426,0.8645355105400085,0.0991615578532219,0.02654644288122654,0.003836976597085595,0.0011582059087231755,0.0024854978546500206,0.0015770681202411652,0.0006987184169702232
14,0,1,1.1106007099151611,0.015800101682543755,0.004730724263936281,0.9361501336097717,0.039325911551713943,0.015677129849791527,0.0031505355145782232,0.0009656147449277341,0.0025196929927915335,0.001469206064939499,0.0007418247987516224
15,0,1,1.0163013935089111,0.0023287704680114985,0.000725581543520093,0.9926030039787292,0.0017271230462938547,0.0045256903395056725,0.00031743638101033866,0.0001010497217066586,0.00032002400257624686,0.00027248062542639673,0.00013307688641361892
16,0,1,1.022220492362976,0.0031743559520691633,0.0006329809548333287,0.9860652685165405,0.00843480508774519,0.004477692302316427,0.0002772998996078968,0.00011198822176083922,0.00033507178886793554,0.00021020333224441856,8.770587737672031e-05
17,0,1,1.0991532802581787,0.014164754189550877,0.007882700301706791,0.9633315205574036,0.008574946783483028,0.016260964795947075,0.0027739102952182293,0.0011759967310354114,0.0035504510160535574,0.003047345206141472,0.0012849037302657962
18,0,1,2.461448907852173,0.20877841114997864,0.10653798282146454,0.3881608843803406,0.30296310782432556,0.11156373471021652,0.053919535130262375,0.036854662001132965,0.04050637036561966,0.03857185319066048,0.027459759265184402
19,0,1,1.23471999168396,0.03353142738342285,0.013206087052822113,0.8821936249732971,0.0656491369009018,0.029532955959439278,0.006085704546421766,0.00333245936781168,0.005189478397369385,0.003645725082606077,0.004370883107185364
20,0,1,1.1246715784072876,0.01781022548675537,0.006322079803794622,0.9340366125106812,0.037323739379644394,0.017568469047546387,0.0033025359734892845,0.0014464599080383778,0.0028647310100495815,0.0020075184293091297,0.0014498303644359112
21,0,1,1.016861081123352,0.002408725908026099,0.0008146730833686888,0.9908513426780701,0.004892941098660231,0.002998634707182646,0.000336024968419224,0.00010618568921927363,0.00045246415538713336,0.0002596167614683509,0.00010259217378916219
22,0,1,1.9437990188598633,0.13482843339443207,0.08550506085157394,0.6959933042526245,0.07949603348970413,0.0738954246044159,0.03986768051981926,0.02524263970553875,0.035129107534885406,0.03233881667256355,0.018037131056189537
23,0,1,1.337185025215149,0.04816928878426552,0.027890246361494064,0.8795381188392639,0.035623546689748764,0.040713708847761154,0.009108568541705608,0.007125888951122761,0.010210344567894936,0.010506292805075645,0.007173608522862196
24,0,1,1.0870975255966187,0.012442504055798054,0.0072012594901025295,0.9687011241912842,0.007218443788588047,0.013524208217859268,0.002202278934419155,0.0011525434674695134,0.0031737550161778927,0.002447472419589758,0.0015800321707502007
25,0,1,1.015346646308899,0.002192378044128418,0.0008277570595964789,0.993259608745575,0.0017230840167030692,0.0037972903810441494,0.0002795149339362979,0.00011283993808319792,0.0003968917590100318,0.0002616071724332869,0.00016925812815316021
26,0,1,1.0379492044448853,0.005421314854174852,0.003120727837085724,0.9866748452186584,0.0019692773930728436,0.007120173890143633,0.0007805507630109787,0.0003343455900903791,0.0013145002303645015,0.001155445002950728,0.0006507825455628335
27,0,1,2.78989839553833,0.2556997835636139,0.18651212751865387,0.5100258588790894,0.08840634673833847,0.10399329662322998,0.05763356760144234,0.05342881754040718,0.06716637313365936,0.06436272710561752,0.05498303472995758
28,0,1,1.1708691120147705,0.02440987341105938,0.012377077713608742,0.9315146207809448,0.024617742747068405,0.024623695760965347,0.0043316250666975975,0.002535106847062707,0.004395396448671818,0.003979948349297047,0.004001733381301165
29,0,1,1.50619375705719,0.07231339067220688,0.04936552047729492,0.8461365699768066,0.03465024754405022,0.03899870812892914,0.019424596801400185,0.011424313299357891,0.01695156656205654,0.022080453112721443,0.010333500802516937
30,0,1,1.0788261890411377,0.011260883882641792,0.002890566363930702,0.9559120535850525,0.02280823141336441,0.015863731503486633,0.002086939290165901,0.00043853704119101167,0.0015753268962725997,0.0008077866514213383,0.0005074527580291033
31,0,1,1.2253779172897339,0.03219684585928917,0.01314891129732132,0.8973499536514282,0.04124454781413078,0.03881467133760452,0.007221240550279617,0.0022207831498235464,0.005054129753261805,0.005977128632366657,0.0021176529116928577
32,0,1,1.0648947954177856,0.0092706847935915,0.0024166719522327185,0.9614413976669312,0.02356686443090439,0.010519689880311489,0.001584611483849585,0.0004706248873844743,0.001195978606119752,0.0008723857463337481,0.0003483076288830489
33,0,1,1.17650306224823,0.025214722380042076,0.007688517682254314,0.9012919664382935,0.05781501159071922,0.02653445489704609,0.004940483253449202,0.0017296306323260069,0.003507173154503107,0.002926197601482272,0.0012551473919302225
34,0,1,1.2405133247375488,0.03435904532670975,0.013006097637116909,0.8790500164031982,0.06344885379076004,0.03455258905887604,0.006946198642253876,0.0029964353889226913,0.005519285798072815,0.0048693036660552025,0.0026175084058195353
35,0,1,1.024058222770691,0.0034368890337646008,0.0005636034184135497,0.9832240343093872,0.011942947283387184,0.0038676317781209946,0.00033953573438338935,6.209649291122332e-05,0.00032251831726171076,0.00018708575225900859,5.3999370720703155e-05
36,0,1,1.1073898077011108,0.015341401100158691,0.0037919350434094667,0.9343016743659973,0.042306624352931976,0.016159696504473686,0.0025873295962810516,0.0008527653990313411,0.0017918226076290011,0.0013691954081878066,0.0006309170858003199
37,0,1,1.5125091075897217,0.07321558892726898,0.04461999237537384,0.8247756361961365,0.04463891685009003,0.0565154105424881,0.0199970044195652,0.009453105740249157,0.019040685147047043,0.017222700640559196,0.008356609381735325
38,0,1,1.102636456489563,0.01466235052794218,0.006087196059525013,0.9559614658355713,0.013572459109127522,0.020605454221367836,0.0026596314273774624,0.0011137129040434957,0.0023148125037550926,0.002561309840530157,0.0012110737152397633
39,0,1,1.0180832147598267,0.00258331629447639,0.00046611169818788767,0.9897217154502869,0.004847636446356773,0.004513343330472708,0.0003689363074954599,8.221763710025698e-05,0.000155829984578304,0.0001778770674718544,0.00013240466068964452
40,0,1,1.002697467803955,0.0003853525558952242,0.0001304931938648224,0.9988828301429749,0.00010485286475159228,0.0008289669058285654,4.858666579821147e-05,4.118868673685938e-06,3.644814933068119e-05,6.795573426643386e-05,2.6089315724675544e-05
41,0,1,1.020079493522644,0.0028684991411864758,0.00037541831261478364,0.9860776662826538,0.009467306546866894,0.003805337008088827,0.00020736032456625253,6.683157698716968e-05,0.0001933913299581036,0.0001290188083657995,5.300817792885937e-05
42,0,1,1.0130716562271118,0.001867379411123693,0.0006075393757782876,0.9937570095062256,0.0021093240939080715,0.003175270278006792,0.0002593805256765336,9.1522466391325e-05,0.00027367661823518574,0.0002379174839006737,9.594527364242822e-05
43,0,1,1.077823519706726,0.011117645539343357,0.003645307384431362,0.9597288370132446,0.019918693229556084,0.01334520522505045,0.002730491105467081,0.0006313662161119282,0.0017874700715765357,0.0014446212444454432,0.00041321630124002695
