edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.32717806100845337,0.0032717804424464703,1,4,4
1,0,3494,0.0,0.009999999776482582,1.459084153175354,0.06558345258235931,0.05246676132082939,0.0005246676155366004,1,2,2
2,0,3780,0.0,0.009999999776482582,5.222160339355469,0.6031657457351685,0.4825325906276703,0.004825325682759285,1,6,6
3,1,3780,0.0,0.009999999776482582,5.222160339355469,0.6031657457351685,0.4825325906276703,0.004825325682759285,1,6,6
4,1,3494,0.0,0.009999999776482582,4.075798511505127,0.439399778842926,0.3515198230743408,0.003515198128297925,1,5,5
5,3494,3780,0.9999998807907104,0.9999998807907104,5.222160339355469,0.6031657457351685,0.4976108968257904,0.497610867023468,5,6,30
6,2,3573,0.0,0.009999999776482582,1.9093310832977295,0.12990443408489227,0.10392355173826218,0.0010392355034127831,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9093310832977295,0.12990443408489227,0.10392355173826218,0.0010392355034127831,1,2,2
8,3,4,0.0,0.009999999776482582,1.0374735593795776,0.005353365559130907,0.004282692447304726,4.2826923163374886e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0432090759277344,0.0061727249994874,0.00493817962706089,4.9381796998204663e-05,1,2,2
10,5,6,0.0,0.009999999776482582,1.717984676361084,0.10256923735141754,0.08205538988113403,0.0008205538615584373,1,2,2
11,7,3780,0.0,0.009999999776482582,5.222160339355469,0.6031657457351685,0.4825325906276703,0.004825325682759285,1,6,6
12,7,3494,0.0,0.009999999776482582,3.4499588012695312,0.34999412298202515,0.27999529242515564,0.002799952868372202,1,4,4
13,8,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05006446689367294,0.0005006446735933423,1,2,2
14,8,9,0.0,0.009999999776482582,1.0046390295028687,0.0006627184920944273,0.0005301747587509453,5.301747478370089e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.1080527305603027,0.015436104498803616,0.012348883785307407,0.0001234888331964612,1,2,2
16,10,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05006446689367294,0.0005006446735933423,1,2,2
17,11,3782,0.0,0.009999999776482582,2.5509002208709717,0.22155717015266418,0.17724573612213135,0.0017724573845043778,1,3,3
18,11,12,0.0,0.009999999776482582,2.5509002208709717,0.22155717015266418,0.17724573612213135,0.0017724573845043778,1,3,3
19,12,13,0.0,0.009999999776482582,1.1738529205322266,0.024836132302880287,0.01986890658736229,0.00019868905656039715,1,2,2
20,13,14,0.0,0.009999999776482582,1.106851577758789,0.015264511108398438,0.012211608700454235,0.00012211609282530844,1,2,2
