node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,2.434338092803955,0.2049054354429245,0.12636800110340118,0.5488937497138977,0.10656207799911499,0.12269680202007294,0.04190140217542648,0.05357799306511879,0.04380731284618378,0.05459510162472725,0.027965594083070755
26,0,1,2.8105626106262207,0.2586517930030823,0.17740730941295624,0.4887835681438446,0.09004496783018112,0.12464365363121033,0.05311294272542,0.06600749492645264,0.05929204449057579,0.07540542632341385,0.0427098385989666
27,0,1,4.196207046508789,0.45660099387168884,0.40103867650032043,0.2391236573457718,0.07374001294374466,0.15626397728919983,0.04666273295879364,0.08317093551158905,0.13607579469680786,0.19785210490226746,0.06711078435182571
28,0,1,1.3406096696853638,0.048658523708581924,0.010894140228629112,0.8423607349395752,0.04599098116159439,0.08194706588983536,0.007694892585277557,0.011112121865153313,0.004626003559678793,0.0038155398797243834,0.0024525972548872232
29,0,1,2.370164155960083,0.19573773443698883,0.16710785031318665,0.6537848114967346,0.042454201728105545,0.08948972821235657,0.019123485311865807,0.028039991855621338,0.04518941044807434,0.100176140666008,0.021742302924394608
30,0,1,2.7348146438598633,0.24783065915107727,0.162123903632164,0.4923862814903259,0.08376111090183258,0.13992169499397278,0.07149549573659897,0.050311509519815445,0.05142331123352051,0.07654285430908203,0.034157734364271164
31,0,1,2.613306999206543,0.23047243058681488,0.16191326081752777,0.5159433484077454,0.11931788176298141,0.12455671280622482,0.03005317784845829,0.048215702176094055,0.044558972120285034,0.08242178708314896,0.034932512789964676
32,0,1,1.2000377178192139,0.028576817363500595,0.006442863494157791,0.9041916131973267,0.031244121491909027,0.048361461609601974,0.003790831658989191,0.005969158373773098,0.002886163303628564,0.002506217686459422,0.0010504822712391615
33,0,1,1.7221373319625854,0.10316247493028641,0.05613061785697937,0.7475835680961609,0.052852313965559006,0.1077679693698883,0.01168555673211813,0.023980142548680305,0.021465782076120377,0.02721107192337513,0.007453762460500002
34,0,1,1.3314834833145142,0.04735478386282921,0.02083943970501423,0.8672060966491699,0.04245150834321976,0.05093638598918915,0.008347740396857262,0.01021870132535696,0.006977343466132879,0.010680161416530609,0.003181935055181384
35,0,1,1.0863869190216064,0.012340988032519817,0.0028191357851028442,0.9518000483512878,0.027714574709534645,0.013379761949181557,0.0014545813901349902,0.0028319619596004486,0.001163434237241745,0.0011858425568789244,0.0004698590491898358
36,0,1,1.096807837486267,0.013829691335558891,0.003841683268547058,0.9528071880340576,0.019032249227166176,0.019776424393057823,0.0022774667013436556,0.0022649592719972134,0.0014597035478800535,0.0016418485902249813,0.0007401312468573451
37,0,1,2.774038791656494,0.25343412160873413,0.15284541249275208,0.45846226811408997,0.09857131540775299,0.17008201777935028,0.03911144286394119,0.08092743903398514,0.04895707219839096,0.07774434238672256,0.0261439997702837
38,0,1,1.8598384857177734,0.12283407151699066,0.028484292328357697,0.5942736268043518,0.1326359063386917,0.20029224455356598,0.01325293816626072,0.031061042100191116,0.013044369406998158,0.010686330497264862,0.004753592424094677
39,0,1,1.0285794734954834,0.004082781728357077,3.2527081202715635e-05,0.9787651896476746,0.014460121281445026,0.006508907303214073,2.4861714337021112e-05,0.00020837830379605293,1.2395607882353943e-05,9.453979146201164e-06,1.0677492355171125e-05
40,0,1,1.0783984661102295,0.011199780739843845,0.0014176999684423208,0.9582434892654419,0.01627076044678688,0.020855899900197983,0.000522709044162184,0.0026893739122897387,0.0006413368391804397,0.0005508942995220423,0.00022546882973983884
41,0,1,1.0391464233398438,0.00559234619140625,0.00020151850185357034,0.972798764705658,0.01790609024465084,0.008009310811758041,0.00025713827926665545,0.0008271931437775493,0.00010470720735611394,5.969816629658453e-05,3.711313183885068e-05
42,0,1,1.1308667659759521,0.018695252016186714,0.0024794372729957104,0.9409666061401367,0.004804509226232767,0.046760015189647675,0.001468057045713067,0.003521358361467719,0.0011270850664004683,0.001049300073646009,0.0003030521038454026
43,0,1,1.0097545385360718,0.0013935054885223508,0.00025490406551398337,0.99461430311203,0.0025234634522348642,0.0022631140891462564,0.00014225670020096004,0.00020193992531858385,8.65052716108039e-05,0.00014100152475293726,2.7397261874284595e-05
44,0,1,1.064157247543335,0.009165321476757526,0.0036935843527317047,0.971197783946991,0.012269381433725357,0.009680366143584251,0.001235499046742916,0.0019235153449699283,0.0014739251928403974,0.0017807806143537164,0.00043887857464142144
45,0,1,1.1729398965835571,0.02470569871366024,0.008447155356407166,0.924308717250824,0.02741263620555401,0.02939154952764511,0.004271533340215683,0.006168322637677193,0.003483171807602048,0.0029073997866362333,0.0020565837621688843
46,0,1,1.0591033697128296,0.008443338796496391,0.0014002451207488775,0.9676878452301025,0.015168779529631138,0.013073481619358063,0.0007214851211756468,0.0019482366042211652,0.0007754843099974096,0.0004205959849059582,0.00020416476763784885
47,0,1,1.7918376922607422,0.11311966925859451,0.0855473056435585,0.7713702917098999,0.041418321430683136,0.06933604925870895,0.015483851544559002,0.016844050958752632,0.02706708386540413,0.046777304261922836,0.011702919378876686
48,0,1,1.476839303970337,0.06811989843845367,0.028278008103370667,0.8148147463798523,0.04254671931266785,0.08716075867414474,0.011436061933636665,0.015763722360134125,0.011852939613163471,0.011632305569946766,0.004792762920260429
49,0,1,1.1568045616149902,0.02240065112709999,0.005945431534200907,0.9255967140197754,0.031341373920440674,0.026775313541293144,0.004366787616163492,0.005974486004561186,0.0020363321527838707,0.0026312503032386303,0.001277848961763084
50,0,1,1.064191460609436,0.009170209057629108,0.001547967316582799,0.9697532653808594,0.00800176989287138,0.017239686101675034,0.0009023301536217332,0.002554972656071186,0.0007366075878962874,0.0005791448056697845,0.00023221496667247266
51,0,1,1.286891222000122,0.04098445922136307,0.0164923295378685,0.8921151757240295,0.025947192683815956,0.0443330854177475,0.008128988556563854,0.012983286753296852,0.006452204193919897,0.006584279704838991,0.0034558463376015425
52,0,1,1.0598496198654175,0.008549945428967476,0.0011882560793310404,0.9689576029777527,0.011342190206050873,0.01571187935769558,0.0009230456780642271,0.0018771231407299638,0.0005244627827778459,0.00046284825657494366,0.0002009450545301661
53,0,1,1.029545545578003,0.004220792092382908,0.00010440190089866519,0.9845762252807617,0.0028293030336499214,0.01183321513235569,0.00015862067812122405,0.0004983249818906188,5.9554335166467354e-05,3.120208202744834e-05,1.36454864332336e-05
54,0,1,1.0045497417449951,0.0006499630981124938,4.726311999547761e-06,0.9973135590553284,0.0009033494861796498,0.00174228404648602,7.67924211686477e-06,2.8243202905287035e-05,2.95108088721463e-06,1.117292754315713e-06,6.579384717042558e-07
55,0,1,1.0765976905822754,0.01094252709299326,0.0047496045008301735,0.971849799156189,0.002931889845058322,0.017689645290374756,0.0009014146635308862,0.0018775728531181812,0.0008231083047576249,0.0035290210507810116,0.0003974747669417411
56,0,1,1.0839189291000366,0.01198841817677021,0.001265107304789126,0.9547601938247681,0.016174983233213425,0.024734988808631897,0.0012553604319691658,0.0018092686077579856,0.0005787315894849598,0.000427328166551888,0.0002590474905446172
57,0,1,1.9714099168777466,0.1387728452682495,0.07471297681331635,0.6363841891288757,0.12217208743095398,0.11221317201852798,0.022515783086419106,0.03200183063745499,0.03489312157034874,0.023947814479470253,0.015872042626142502
58,0,1,1.009690761566162,0.0013843944761902094,0.0003414811217226088,0.9947645664215088,0.0026812562718987465,0.001820310135371983,0.0001479208149248734,0.0002446486905682832,0.00014328747056424618,0.00015746612916700542,4.07275183533784e-05
59,0,1,1.0050570964813232,0.0007224423461593688,0.00019006195361725986,0.997312068939209,0.0013480876805260777,0.0009377741953358054,8.968033944256604e-05,0.00012250241707079113,9.124553616857156e-05,7.371903484454378e-05,2.5097382604144514e-05
60,0,1,3.0722007751464844,0.29602867364883423,0.19568628072738647,0.40625879168510437,0.02414853125810623,0.2577740550041199,0.06857524067163467,0.0475570484995842,0.07375822961330414,0.08573722839355469,0.03619082644581795
61,0,1,1.000001311302185,1.873288795195549e-07,6.991221837560069e-13,0.999998927116394,1.0089178203998017e-06,1.0074463574483161e-07,9.75480547033003e-12,9.032864733971024e-11,6.055056629705735e-13,4.993878574555133e-14,4.367776214493635e-14
62,0,1,1.0045521259307861,0.0006503037293441594,3.867526174872182e-06,0.9969923496246338,0.0016662032576277852,0.0012396466918289661,7.7641570896958e-06,9.028815111378208e-05,1.4360206250785268e-06,2.1774962988274638e-06,2.54008938327388e-07
63,0,1,1.0859346389770508,0.012276376597583294,0.0009864871390163898,0.9565362930297852,0.007052094209939241,0.0339326336979866,0.00043381479918025434,0.001058731460943818,0.0005366615951061249,0.00035124525311402977,9.858030534815043e-05
64,0,1,1.3844857215881348,0.05492653325200081,0.008639676496386528,0.8235611915588379,0.031724438071250916,0.1169559434056282,0.006453047506511211,0.012665742076933384,0.004246398340910673,0.0031576601322740316,0.0012356179067865014
65,0,1,1.2257509231567383,0.03225013241171837,0.00655954098328948,0.8731923699378967,0.07181644439697266,0.037354111671447754,0.002993805566802621,0.008083884604275227,0.0028300024569034576,0.0023476427886635065,0.0013818958541378379
66,0,1,1.4201641082763672,0.06002344563603401,0.02073638141155243,0.8294559121131897,0.0451367050409317,0.0768134817481041,0.009782535955309868,0.018074937164783478,0.008168709464371204,0.009064086712896824,0.0035035861656069756
67,0,1,1.1609456539154053,0.02299223653972149,0.004631721414625645,0.9236661791801453,0.02403346821665764,0.03890116885304451,0.0027314454782754183,0.006036034785211086,0.0018282015807926655,0.0019942703656852245,0.0008092492935247719
68,0,1,1.0312151908874512,0.004459313116967678,0.0005417800857685506,0.9843055009841919,0.004228838719427586,0.009697690606117249,0.00041129192686639726,0.0008149543427862227,0.0002340028149774298,0.0002272081474075094,8.056913793552667e-05
69,0,1,1.058232307434082,0.008318901062011719,0.001159614766947925,0.967514157295227,0.014910724014043808,0.01408516988158226,0.0006676075863651931,0.0016627594595775008,0.0006367091555148363,0.00034653363400138915,0.00017637199198361486
70,0,1,1.0213083028793335,0.0030440432019531727,0.00011030134919565171,0.9873034358024597,0.005438178312033415,0.006623237859457731,8.955502562457696e-05,0.0004353441472630948,6.139263132354245e-05,3.5668796044774354e-05,1.3239925465313718e-05
71,0,1,1.1634926795959473,0.02335609681904316,0.0036991757806390524,0.9150298237800598,0.035695306956768036,0.03642980754375458,0.0029397164471447468,0.006206056103110313,0.0015657059848308563,0.0014683122280985117,0.0006651576259173453
72,0,1,1.1108405590057373,0.015834365040063858,0.004441045690327883,0.9513183236122131,0.014093207195401192,0.02345711924135685,0.002790856873616576,0.0038996029179543257,0.0016640296671539545,0.0018972966354340315,0.0008797193877398968
73,0,1,1.4384760856628418,0.06263943761587143,0.017621075734496117,0.8224093317985535,0.03363465517759323,0.09610776603221893,0.01010102778673172,0.020126137882471085,0.006771489512175322,0.007986201904714108,0.0028633843176066875
74,0,1,1.3249733448028564,0.04642476513981819,0.01038939319550991,0.8374454379081726,0.0664704367518425,0.0686994194984436,0.006752301473170519,0.010243060067296028,0.004597736522555351,0.003655465552583337,0.002136191353201866
75,0,1,1.056063175201416,0.008009024895727634,0.005760930944234133,0.9831605553627014,0.0029880423098802567,0.006021453998982906,0.000959825178142637,0.001108917873352766,0.0012265824479982257,0.004156049340963364,0.0003782989224418998
76,0,1,1.1670515537261963,0.0238645076751709,0.014361930079758167,0.9413092136383057,0.015437881462275982,0.02206176146864891,0.003060741815716028,0.0037684228736907244,0.004372226539999247,0.008554737083613873,0.0014349657576531172
77,0,1,1.1456577777862549,0.020808253437280655,0.008731618523597717,0.9429352879524231,0.017081469297409058,0.02124611660838127,0.0053331428207457066,0.004672459792345762,0.002767818048596382,0.0041909730061888695,0.0017728273523971438
78,0,1,2.1705024242401123,0.16721463203430176,0.09758657217025757,0.6320487856864929,0.06390052288770676,0.1303466111421585,0.032068267464637756,0.04404926672577858,0.0363098569214344,0.03697953000664711,0.024297187104821205
79,0,1,1.08103346824646,0.011576210148632526,0.0015340008540078998,0.9576966762542725,0.014969076961278915,0.022491272538900375,0.0009650914580561221,0.0023440879303961992,0.0006281632231548429,0.0006716593052260578,0.0002341784129384905
80,0,1,1.140641212463379,0.020091602578759193,0.006570801138877869,0.9415966272354126,0.014534622430801392,0.029434625059366226,0.002719858195632696,0.005143438931554556,0.0022262022830545902,0.003039065981283784,0.0013055324088782072
81,0,1,1.0642157793045044,0.009173682890832424,0.003011261112987995,0.9694724082946777,0.013154491782188416,0.011326916515827179,0.0013230311451479793,0.001711866701953113,0.0010862852213904262,0.0013152671745046973,0.0006097088335081935
82,0,1,1.005021572113037,0.0007173674530349672,7.483470835722983e-05,0.996174156665802,0.0031144546810537577,0.0005134086241014302,5.566615436691791e-05,6.769406900275499e-05,1.6556492482777685e-05,4.839017128688283e-05,9.888040949590504e-06
83,0,1,1.085597276687622,0.012228182516992092,0.0024414542131125927,0.9582147002220154,0.016143454238772392,0.01783955842256546,0.001782684470526874,0.0035782260820269585,0.001034602872096002,0.0009072626125998795,0.0004995887284167111
84,0,1,1.0557665824890137,0.007966654375195503,0.002027353039011359,0.9747332334518433,0.007937027141451836,0.012059028260409832,0.0009144191280938685,0.0023289471864700317,0.0008822560776025057,0.0007745040347799659,0.00037059286842122674
85,0,1,2.0157132148742676,0.1451018899679184,0.07628914713859558,0.6478029489517212,0.1039087325334549,0.10065531730651855,0.02382548525929451,0.04751836135983467,0.02109067514538765,0.04289873316884041,0.0122997360303998
86,0,1,1.29038667678833,0.041483812034130096,0.013009075075387955,0.8739405870437622,0.04160954803228378,0.05304823815822601,0.006324645597487688,0.012067846022546291,0.0051755295135080814,0.005276996176689863,0.00255654938519001
87,0,1,2.087730646133423,0.15539009869098663,0.047993555665016174,0.5297235250473022,0.17123588919639587,0.16847722232341766,0.025464395061135292,0.0571054108440876,0.02207152359187603,0.017086386680603027,0.008835644461214542
88,0,1,1.1188219785690308,0.016974568367004395,0.0032183541916310787,0.9398126602172852,0.024424413219094276,0.02587735466659069,0.0025670661125332117,0.0041001709178090096,0.0013515863101929426,0.001284323399886489,0.0005824445397593081
89,0,1,1.1274603605270386,0.018208622932434082,0.0035638082772493362,0.9329355955123901,0.031861647963523865,0.02457820624113083,0.0018387222662568092,0.005221939645707607,0.0019498361507430673,0.0010084615787491202,0.0006055106641724706
90,0,1,1.5292208194732666,0.07560297101736069,0.010142420418560505,0.6789060831069946,0.19581371545791626,0.0885467678308487,0.008753982372581959,0.01783699542284012,0.0044738734140992165,0.003345635486766696,0.0023229115176945925
91,0,1,1.6465730667114258,0.09236758202314377,0.01625661551952362,0.6299371719360352,0.22050923109054565,0.09540151804685593,0.007197030819952488,0.03069840930402279,0.009091789834201336,0.004736553877592087,0.0024282720405608416
92,0,1,1.312185287475586,0.04459789767861366,0.010953299701213837,0.8281870484352112,0.1020294576883316,0.04116879031062126,0.004972200840711594,0.012689157389104366,0.00533768767490983,0.00385266519151628,0.0017629469512030482
93,0,1,1.0467004776000977,0.006671496666967869,0.0019443560158833861,0.9753096699714661,0.013856512494385242,0.0065233116038143635,0.0009236873011104763,0.0014424556866288185,0.0007136864587664604,0.0009266810375265777,0.00030398843227885664
94,0,1,1.184584140777588,0.026369163766503334,0.01499688345938921,0.9323530793190002,0.02161702886223793,0.021870488300919533,0.003720188746228814,0.005442335736006498,0.005373721476644278,0.007934441789984703,0.0016887200763449073
95,0,1,1.12852144241333,0.018360206857323647,0.005650418810546398,0.9452476501464844,0.014870838262140751,0.02622670866549015,0.003737859893590212,0.004266435746103525,0.002129554282873869,0.002375916810706258,0.001144947367720306
96,0,1,1.299703598022461,0.04281479865312576,0.021022139117121696,0.8940961956977844,0.029507629573345184,0.033688511699438095,0.005816396791487932,0.015869110822677612,0.0071685235016047955,0.01092449203133583,0.0029291228856891394
97,0,1,1.0962762832641602,0.013753755018115044,0.0030454015359282494,0.9573096036911011,0.010370958596467972,0.023248884826898575,0.002044816268607974,0.003980234265327454,0.0014608751516789198,0.0010437163291499019,0.0005408102879300714
98,0,1,1.006785273551941,0.0009693247848190367,0.00012477213749662042,0.9964625239372253,0.0011986662866547704,0.001934623345732689,0.00012398786202538759,0.00015537107537966222,4.250453639542684e-05,6.43546154606156e-05,1.791298018360976e-05
99,0,1,1.0219184160232544,0.0031312021892517805,0.0006858785636723042,0.9899976849555969,0.0025537109468132257,0.005650059320032597,0.0003746782604139298,0.000737834838218987,0.00024605472572147846,0.0003196607867721468,0.00012016305845463648
100,0,1,1.0918232202529907,0.013117603026330471,0.004853643476963043,0.9608315229415894,0.012562667950987816,0.017239900305867195,0.0016499911434948444,0.0028623708058148623,0.0017390471184626222,0.002116170944646001,0.0009984250646084547
101,0,1,1.408097505569458,0.05829964205622673,0.010505544021725655,0.8080312609672546,0.04888507351279259,0.11313092708587646,0.004011183977127075,0.015436097979545593,0.005150307435542345,0.004065665882080793,0.0012895707041025162
102,0,1,1.1414198875427246,0.020202841609716415,0.003940373193472624,0.9315105080604553,0.021943535655736923,0.03525123745203018,0.0031565753743052483,0.004197701346129179,0.0016401902539655566,0.0015888781053945422,0.0007113048923201859
103,0,1,1.024188756942749,0.003455536672845483,8.214069384848699e-05,0.9812807440757751,0.01422738004475832,0.0040360549464821815,7.802670006640255e-05,0.0002955973905045539,3.937706787837669e-05,2.3427886844729073e-05,1.9335740944370627e-05
104,0,1,1.0658735036849976,0.009410500526428223,0.0009719395311549306,0.9658966064453125,0.011268270201981068,0.018705718219280243,0.0008859094232320786,0.002271519973874092,0.0005418824148364365,0.0002698223397601396,0.00016023474745452404
105,0,1,1.3707752227783203,0.05296788737177849,0.023861758410930634,0.8655663728713989,0.023281220346689224,0.06599905341863632,0.007607734762132168,0.013683740049600601,0.008740630000829697,0.011613123118877411,0.0035080050583928823
106,0,1,1.2841181755065918,0.04058831185102463,0.017161237075924873,0.8900128602981567,0.032163042575120926,0.0418979786336422,0.007787844631820917,0.010976983234286308,0.005428183823823929,0.00838458351790905,0.0033484690356999636
107,0,1,1.5442028045654297,0.07774325460195541,0.007868558168411255,0.7476791143417358,0.037118006497621536,0.17967213690280914,0.007491782773286104,0.02017044834792614,0.0038667821791023016,0.0027630403637886047,0.0012387358583509922
108,0,1,1.0362548828125,0.005179268773645163,0.0002901208645198494,0.9760871529579163,0.014690609648823738,0.007763616740703583,0.0003176835016347468,0.0008509215549565852,0.00011464299313956872,0.00012126741057727486,5.421045716502704e-05
109,0,1,1.1376584768295288,0.019665496423840523,0.004804361145943403,0.9405856132507324,0.012683351524174213,0.033530957996845245,0.0038442921359091997,0.0045514293015003204,0.0016190153546631336,0.002217927249148488,0.0009674184839241207
110,0,1,1.0462570190429688,0.006608145777136087,0.0015537667786702514,0.9776750206947327,0.008456840179860592,0.009749051183462143,0.0009631997672840953,0.0016021791379898787,0.0005382866365835071,0.0007961394730955362,0.00021934065443929285
111,0,1,1.0789194107055664,0.011274201795458794,0.003703759051859379,0.9692391753196716,0.0038139899261295795,0.018643416464328766,0.0023663798347115517,0.0022331969812512398,0.0011305625084787607,0.0018784325802698731,0.000694763963110745
112,0,1,1.065019130706787,0.009288446977734566,0.002065152395516634,0.9660648703575134,0.016636447980999947,0.011639499105513096,0.0012556897709146142,0.002338293706998229,0.0007558300858363509,0.0009608986438252032,0.0003484235203359276
113,0,1,1.5576748847961426,0.0796678438782692,0.024190299212932587,0.7707119584083557,0.05029255524277687,0.11827749758958817,0.016344284638762474,0.020183349028229713,0.009461263194680214,0.00934850424528122,0.005380531307309866
114,0,1,1.08914315700531,0.012734736315906048,0.008051450364291668,0.9712419509887695,0.006366019137203693,0.010265170596539974,0.00206769909709692,0.0020077633671462536,0.0017440214287489653,0.004859468899667263,0.0014479599194601178
115,0,1,1.031710147857666,0.004530020989477634,0.001239533768966794,0.9857057332992554,0.0033860942348837852,0.00852404534816742,0.0004452082794159651,0.0006992229609750211,0.000432430999353528,0.0006682290695607662,0.00013887374370824546
116,0,1,1.2000529766082764,0.028578996658325195,0.01033956091850996,0.9190855622291565,0.02165096625685692,0.03659282624721527,0.0031139340717345476,0.009217090904712677,0.004057812504470348,0.00525506678968668,0.0010266813915222883
117,0,1,1.0684399604797363,0.009777137078344822,0.0036109667271375656,0.967713475227356,0.013371534645557404,0.012887909077107906,0.0008762172656133771,0.0015398204559460282,0.0016158331418409944,0.0015404358273372054,0.00045469781616702676
118,0,1,1.0024709701538086,0.00035299573210068047,8.775126480031759e-05,0.998803973197937,0.0003955993161071092,0.0006265731644816697,3.5558739909902215e-05,5.045113357482478e-05,2.587641756690573e-05,4.856263331021182e-05,1.3312215742189437e-05
119,0,1,1.028628945350647,0.0040898495353758335,0.0006369464099407196,0.9861354827880859,0.0035062290262430906,0.008444501087069511,0.0005706630763597786,0.0007061666692607105,0.00022253187489695847,0.0003164837253279984,9.793078788788989e-05
120,0,1,1.1158819198608398,0.016554560512304306,0.004330285359174013,0.9472320079803467,0.01768532581627369,0.02380472421646118,0.002299988642334938,0.00464759161695838,0.0016947402618825436,0.0018256650073453784,0.0008098797989077866
121,0,1,1.050575852394104,0.007225121837109327,0.001580519019626081,0.9777653813362122,0.005352117121219635,0.011917670257389545,0.0013039774494245648,0.0020802116487175226,0.0006251935265026987,0.0006575724692083895,0.00029775299481116235
122,0,1,1.4716013669967651,0.06737162172794342,0.041640013456344604,0.8465914726257324,0.038308143615722656,0.04508182778954506,0.012543315067887306,0.01583515852689743,0.015095124021172523,0.019130831584334373,0.007414059713482857
123,0,1,2.3113324642181396,0.18733321130275726,0.1092776209115982,0.591376543045044,0.076095350086689,0.12551122903823853,0.04550028219819069,0.05223903805017471,0.0407991036772728,0.04458749294281006,0.0238910261541605
124,0,1,2.0248312950134277,0.1464044749736786,0.1062578335404396,0.705098032951355,0.06830522418022156,0.06201104447245598,0.020341573283076286,0.03798621520400047,0.03362586721777916,0.057018574327230453,0.015613391995429993
125,0,1,1.1297606229782104,0.018537232652306557,0.002486538141965866,0.9278527498245239,0.035069260746240616,0.028079085052013397,0.0017052327748388052,0.004807183984667063,0.0012413583463057876,0.0007343534962274134,0.000510826357640326
126,0,1,2.1161892414093018,0.15945561230182648,0.08027572184801102,0.6170698404312134,0.07348833233118057,0.15525522828102112,0.03462577983736992,0.03928503021597862,0.0294951144605875,0.03176679462194443,0.019013814628124237
