edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,2.5762603282928467,0.22518004477024078,0.22518004477024078,0.0022518003825098276,1,3,3
18,11,12,0.0,0.009999999776482582,2.5762603282928467,0.22518004477024078,0.22518004477024078,0.0022518003825098276,1,3,3
19,12,13,0.0,0.009999999776482582,1.0137001276016235,0.00195716111920774,0.00195716111920774,1.9571611119317822e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.017053484916687,0.002436212031170726,0.002436212031170726,2.4362119802390225e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.018815040588379,0.002687862841412425,0.002687862841412425,2.6878627977566794e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.5924838781356812,0.08464055508375168,0.08464055508375168,0.0008464055135846138,1,2,2
23,17,3181,0.0,0.009999999776482582,1.032468318939209,0.004638331476598978,0.004638331476598978,4.638331301975995e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.3843940496444702,0.05491343513131142,0.05491343513131142,0.0005491343326866627,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0510196685791016,0.0072885239496827126,0.0072885239496827126,7.288523920578882e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.105332612991333,0.015047515742480755,0.015047515742480755,0.00015047515626065433,1,2,2
27,20,3784,0.0,0.009999999776482582,1.105332612991333,0.015047515742480755,0.015047515742480755,0.00015047515626065433,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4715590476989746,0.06736557930707932,0.06736557930707932,0.0006736557697877288,1,2,2
29,21,22,0.0,0.009999999776482582,1.4715590476989746,0.06736557930707932,0.06736557930707932,0.0006736557697877288,1,2,2
30,22,23,0.0,0.009999999776482582,1.2331236600875854,0.03330338001251221,0.03330338001251221,0.00033303379314020276,1,2,2
31,24,25,0.0,0.009999999776482582,1.0550012588500977,0.007857322692871094,0.007857322692871094,7.857322634663433e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0105921030044556,0.0015131576219573617,0.0015131576219573617,1.5131576219573617e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.166109561920166,0.02372993715107441,0.02372993715107441,0.00023729936219751835,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5883231163024902,0.08404616266489029,0.08404616266489029,0.08404615521430969,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5883231163024902,0.08404616266489029,0.08404616266489029,0.0008404615800827742,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.0946794748306274,0.013525639660656452,0.013525639660656452,0.00013525639951694757,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4042319059371948,0.05774741619825363,0.05774741619825363,0.029162444174289703,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5883231163024902,0.08404616266489029,0.08404616266489029,0.04244331270456314,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.137535810470581,0.019647972658276558,0.019647972658276558,0.00019647972658276558,1,2,2
40,27,4839,0.0,0.009999999776482582,1.554452657699585,0.07920752465724945,0.07920752465724945,0.0007920752395875752,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5883231163024902,0.08404616266489029,0.08404616266489029,0.0008404615800827742,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8324440717697144,0.11892057955265045,0.11892057955265045,0.0011892057955265045,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8324440717697144,0.11892057955265045,0.11892057955265045,0.06005489081144333,5,2,10
44,29,3790,0.0,0.009999999776482582,1.3780627250671387,0.05400896072387695,0.05400896072387695,0.0005400896188803017,1,2,2
45,29,30,0.0,0.009999999776482582,1.729351282119751,0.10419303923845291,0.10419303923845291,0.0010419304016977549,1,2,2
46,30,3789,0.0,0.009999999776482582,2.2649126052856445,0.18070180714130402,0.18070180714130402,0.0018070180667564273,1,3,3
47,31,3787,0.0,0.009999999776482582,2.344646453857422,0.19209234416484833,0.19209234416484833,0.0019209233578294516,1,3,3
48,32,3787,0.0,0.009999999776482582,2.037410020828247,0.14820143580436707,0.14820143580436707,0.001482014311477542,1,3,3
49,32,3497,0.0,0.009999999776482582,2.037410020828247,0.14820143580436707,0.14820143580436707,0.001482014311477542,1,3,3
50,33,3497,0.0,0.009999999776482582,1.166109561920166,0.02372993715107441,0.02372993715107441,0.00023729936219751835,1,2,2
51,33,34,0.0,0.009999999776482582,1.13066565990448,0.018666522577404976,0.018666522577404976,0.000186665216460824,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2309186458587646,0.31870266795158386,0.31870266795158386,0.003187026595696807,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.2604427337646484,0.18006324768066406,0.18006324768066406,0.0018006324535235763,1,3,3
54,35,3497,0.0,0.009999999776482582,1.4144327640533447,0.05920467898249626,0.05920467898249626,0.0005920467665418983,1,2,2
55,35,36,0.0,0.009999999776482582,1.4144327640533447,0.05920467898249626,0.05920467898249626,0.0005920467665418983,1,2,2
56,36,3497,0.0,0.009999999776482582,1.166109561920166,0.02372993715107441,0.02372993715107441,0.00023729936219751835,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0201290845870972,0.002875583479180932,0.002875583479180932,2.8755834136973135e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.012977123260498,0.0018538747681304812,0.0018538747681304812,1.8538747099228203e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0201290845870972,0.002875583479180932,0.002875583479180932,2.8755834136973135e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0107916593551636,0.0015416656387969851,0.0015416656387969851,1.5416655514854938e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0107916593551636,0.0015416656387969851,0.0015416656387969851,1.5416655514854938e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0053032636642456,0.0007576090865768492,0.0007576090865768492,7.576090865768492e-06,1,2,2
63,40,41,0.0,0.009999999776482582,1.1016227006912231,0.014517528936266899,0.014517528936266899,0.0001451752905268222,1,2,2
64,41,42,0.0,0.009999999776482582,1.2399392127990723,0.03427702933549881,0.03427702933549881,0.0003427702758926898,1,2,2
65,42,43,0.0,0.009999999776482582,1.360624074935913,0.05151772499084473,0.05151772499084473,0.0005151772638782859,1,2,2
66,43,44,0.0,0.009999999776482582,1.360624074935913,0.05151772499084473,0.05151772499084473,0.0005151772638782859,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0804256200790405,0.011489374563097954,0.011489374563097954,0.00011489374446682632,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6450350284576416,0.09214786440134048,0.09214786440134048,0.0009214786114171147,1,2,2
69,45,46,0.0,0.009999999776482582,1.055470585823059,0.007924369536340237,0.007924369536340237,7.92436912888661e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.055470585823059,0.007924369536340237,0.007924369536340237,7.92436912888661e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1422383785247803,0.02031976915895939,0.02031976915895939,0.00020319769100751728,1,2,2
72,47,48,0.0,0.009999999776482582,1.0551444292068481,0.007877775467932224,0.007877775467932224,7.877775351516902e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.061510682106018,0.008787239901721478,0.008787239901721478,8.787239494267851e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5125904083251953,0.07322720438241959,0.07322720438241959,0.0007322720484808087,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5125904083251953,0.07322720438241959,0.07322720438241959,0.0007322720484808087,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1422383785247803,0.02031976915895939,0.02031976915895939,0.00020319769100751728,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1122673749923706,0.01603819616138935,0.01603819616138935,0.0001603819546289742,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.1422383785247803,0.02031976915895939,0.02031976915895939,0.00020319769100751728,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1122673749923706,0.01603819616138935,0.01603819616138935,0.0001603819546289742,1,2,2
80,52,4843,0.0,0.009999999776482582,1.120061993598938,0.017151713371276855,0.017151713371276855,0.0001715171238174662,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1422383785247803,0.02031976915895939,0.02031976915895939,0.00020319769100751728,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2583528757095337,0.03690755367279053,0.03690755367279053,0.00036907554022036493,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2078074216842651,0.02968677505850792,0.02968677505850792,0.0002968677436001599,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2583528757095337,0.03690755367279053,0.03690755367279053,0.00036907554022036493,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2583528757095337,0.03690755367279053,0.03690755367279053,0.00036907554022036493,1,2,2
86,54,3784,0.0,0.009999999776482582,1.012977123260498,0.0018538747681304812,0.0018538747681304812,1.8538747099228203e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6450350284576416,0.09214786440134048,0.09214786440134048,0.0009214786114171147,1,2,2
88,55,56,0.0,0.009999999776482582,2.279542922973633,0.1827918440103531,0.1827918440103531,0.0018279183423146605,1,3,3
89,56,57,0.0,0.009999999776482582,4.148391246795654,0.4497701823711395,0.4497701823711395,0.004497701767832041,1,5,5
90,57,58,0.0,0.009999999776482582,4.148391246795654,0.4497701823711395,0.4497701823711395,0.004497701767832041,1,5,5
91,58,3782,0.0,0.009999999776482582,2.191286563873291,0.17018379271030426,0.17018379271030426,0.0017018378712236881,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.321478009223938,0.045925430953502655,0.045925430953502655,0.04592542722821236,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.010132908821106,0.0014475584030151367,0.0014475584030151367,0.001447558286599815,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.321478009223938,0.045925430953502655,0.045925430953502655,0.000459254311863333,1,2,2
95,59,60,0.0,0.009999999776482582,2.346066474914551,0.19229520857334137,0.19229520857334137,0.0019229520112276077,1,3,3
96,60,61,0.0,0.009999999776482582,2.346066474914551,0.19229520857334137,0.19229520857334137,0.0019229520112276077,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0193862915039062,0.00276947021484375,0.00276947021484375,2.769470120256301e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8702962398529053,0.12432803213596344,0.12432803213596344,0.0012432802468538284,1,2,2
99,62,63,0.0,0.009999999776482582,1.1696646213531494,0.024237802252173424,0.024237802252173424,0.00024237802426796407,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0065997838974,0.0009428262710571289,0.0009428262710571289,9.428262274013832e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.2126959562301636,0.030385136604309082,0.030385136604309082,0.0003038513532374054,1,2,2
102,64,65,0.0,0.009999999776482582,1.107171893119812,0.015310270711779594,0.015310270711779594,0.00015310270828194916,1,2,2
103,65,4846,0.0,0.009999999776482582,1.2126959562301636,0.030385136604309082,0.030385136604309082,0.0003038513532374054,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6682244539260864,0.09546063840389252,0.09546063840389252,0.0009546063374727964,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4268605709075928,0.06098008155822754,0.06098008155822754,0.0006098008016124368,1,2,2
106,66,67,0.0,0.009999999776482582,1.4268605709075928,0.06098008155822754,0.06098008155822754,0.0006098008016124368,1,2,2
107,68,4848,0.0,0.009999999776482582,2.5054006576538086,0.21505723893642426,0.21505723893642426,0.002150572370737791,1,3,3
108,68,69,0.0,0.009999999776482582,1.3214346170425415,0.045919232070446014,0.045919232070446014,0.00045919232070446014,1,2,2
109,69,3788,0.0,0.009999999776482582,3.2309186458587646,0.31870266795158386,0.31870266795158386,0.003187026595696807,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3704311847686768,0.05291873961687088,0.05291873961687088,0.0005291873821988702,1,2,2
111,70,71,0.0,0.009999999776482582,1.771833896636963,0.11026198416948318,0.11026198416948318,0.0011026198044419289,1,2,2
112,71,3788,0.0,0.009999999776482582,3.2309186458587646,0.31870266795158386,0.31870266795158386,0.003187026595696807,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4041132926940918,0.05773046985268593,0.05773046985268593,0.0005773046868853271,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4041132926940918,0.05773046985268593,0.05773046985268593,0.0005773046868853271,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0097978115081787,0.0013996873749420047,0.0013996873749420047,1.3996873349242378e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3704311847686768,0.05291873961687088,0.05291873961687088,0.0005291873821988702,1,2,2
117,73,74,0.0,0.009999999776482582,1.0891029834747314,0.012728997506201267,0.012728997506201267,0.00012728996807709336,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0074856281280518,0.0010693754302337766,0.0010693754302337766,1.0693754120438825e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3704311847686768,0.05291873961687088,0.05291873961687088,0.0005291873821988702,1,2,2
120,75,76,0.0,0.009999999776482582,1.005865216255188,0.000837888044770807,0.000837888044770807,8.378880011150613e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0349531173706055,0.004993302281945944,0.004993302281945944,4.993301990907639e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.4377195835113525,0.06253136694431305,0.06253136694431305,0.0006253136671148241,1,2,2
123,78,79,0.0,0.009999999776482582,2.2097349166870117,0.17281927168369293,0.17281927168369293,0.0017281926702708006,1,3,3
124,79,80,0.0,0.009999999776482582,2.2097349166870117,0.17281927168369293,0.17281927168369293,0.0017281926702708006,1,3,3
125,81,82,0.0,0.009999999776482582,1.0666601657867432,0.009522880427539349,0.009522880427539349,9.522880282020196e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0666601657867432,0.009522880427539349,0.009522880427539349,9.522880282020196e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7729889154434204,0.11042698472738266,0.11042698472738266,0.0011042698752135038,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7729889154434204,0.11042698472738266,0.11042698472738266,0.0011042698752135038,1,2,2
129,85,86,0.0,0.009999999776482582,1.0301539897918701,0.004307712893933058,0.004307712893933058,4.3077128793811426e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.033538818359375,0.004791259765625,0.004791259765625,4.791259561898187e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.3737335205078125,0.0533905029296875,0.0533905029296875,0.0005339049967005849,1,2,2
132,89,90,0.0,0.009999999776482582,5.717103958129883,0.6738719940185547,0.6738719940185547,0.006738719996064901,1,6,6
133,90,91,0.0,0.009999999776482582,1.2043166160583496,0.029188087210059166,0.029188087210059166,0.0002918808604590595,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7581454515457153,0.10830648988485336,0.10830648988485336,0.0010830648243427277,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7581454515457153,0.10830648988485336,0.10830648988485336,0.0010830648243427277,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7581454515457153,0.10830648988485336,0.10830648988485336,0.0010830648243427277,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7581454515457153,0.10830648988485336,0.10830648988485336,0.0010830648243427277,1,2,2
138,92,3497,0.0,0.009999999776482582,1.166109561920166,0.02372993715107441,0.02372993715107441,0.00023729936219751835,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6642427444458008,0.09489182382822037,0.09489182382822037,0.0009489182266406715,1,2,2
140,93,94,0.0,0.009999999776482582,4.209601402282715,0.4585144817829132,0.4585144817829132,0.004585144575685263,1,5,5
141,94,3788,0.0,0.009999999776482582,4.209601402282715,0.4585144817829132,0.4585144817829132,0.004585144575685263,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3740068674087524,0.05342955142259598,0.05342955142259598,0.0005342955118976533,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4042319059371948,0.05774741619825363,0.05774741619825363,0.0005774741293862462,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2962534427642822,0.04232192039489746,0.04232192039489746,0.00042321920045651495,1,2,2
145,96,97,0.0,0.009999999776482582,1.2962534427642822,0.04232192039489746,0.04232192039489746,0.00042321920045651495,1,2,2
146,97,98,0.0,0.009999999776482582,2.0520167350769043,0.15028810501098633,0.15028810501098633,0.001502881059423089,1,3,3
147,99,3578,0.0,0.009999999776482582,1.0167325735092163,0.002390367677435279,0.002390367677435279,2.3903676265035756e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.024448275566101,0.003492610761895776,0.003492610761895776,3.492610630928539e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.166109561920166,0.02372993715107441,0.02372993715107441,0.00023729936219751835,1,2,2
150,101,3497,0.0,0.009999999776482582,1.166109561920166,0.02372993715107441,0.02372993715107441,0.00023729936219751835,1,2,2
151,101,102,0.0,0.009999999776482582,1.2163056135177612,0.030900802463293076,0.030900802463293076,0.0003090080281253904,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2163056135177612,0.030900802463293076,0.030900802463293076,0.0003090080281253904,1,2,2
153,103,3781,0.0,0.009999999776482582,2.0129146575927734,0.14470209181308746,0.14470209181308746,0.0014470209134742618,1,3,3
154,103,104,0.0,0.009999999776482582,1.331794261932373,0.04739918187260628,0.04739918187260628,0.00047399182221852243,1,2,2
155,104,105,0.0,0.009999999776482582,1.0821170806884766,0.011731011793017387,0.011731011793017387,0.00011731011181836948,1,2,2
156,106,3497,0.0,0.009999999776482582,1.787355899810791,0.11247941106557846,0.11247941106557846,0.001124794129282236,1,2,2
157,106,3802,0.0,0.009999999776482582,1.787355899810791,0.11247941106557846,0.11247941106557846,0.001124794129282236,1,2,2
158,107,3802,0.0,0.009999999776482582,1.4163706302642822,0.05948152020573616,0.05948152020573616,0.0005948151811026037,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3740068674087524,0.05342955142259598,0.05342955142259598,0.0005342955118976533,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1694726943969727,0.3099246621131897,0.3099246621131897,0.003099246649071574,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1694726943969727,0.3099246621131897,0.3099246621131897,0.003099246649071574,1,4,4
162,110,3497,0.0,0.009999999776482582,1.219000220298767,0.03128574416041374,0.03128574416041374,0.0003128574462607503,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3740068674087524,0.05342955142259598,0.05342955142259598,0.0005342955118976533,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3740068674087524,0.05342955142259598,0.05342955142259598,0.0005342955118976533,1,2,2
165,111,3454,0.0,0.009999999776482582,2.8593595027923584,0.2656227946281433,0.2656227946281433,0.00265622790902853,1,3,3
166,111,112,0.0,0.009999999776482582,3.0683188438415527,0.295474112033844,0.295474112033844,0.002954741008579731,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0683188438415527,0.295474112033844,0.295474112033844,0.002954741008579731,1,4,4
168,113,114,0.0,0.009999999776482582,1.068259358406067,0.00975133664906025,0.00975133664906025,9.751336619956419e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.2594153881072998,0.03705934062600136,0.03705934062600136,0.00037059339229017496,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2594153881072998,0.03705934062600136,0.03705934062600136,0.00037059339229017496,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9636204242706299,0.13766005635261536,0.13766005635261536,0.001376600586809218,1,2,2
172,116,117,0.0,0.009999999776482582,2.049757957458496,0.14996542036533356,0.14996542036533356,0.0014996541431173682,1,3,3
173,117,118,0.0,0.009999999776482582,3.01521635055542,0.2878880500793457,0.2878880500793457,0.002878880361095071,1,4,4
174,119,120,0.0,0.009999999776482582,1.1866929531097412,0.0266704224050045,0.0266704224050045,0.00026670421357266605,1,2,2
175,120,121,0.0,0.009999999776482582,1.1866929531097412,0.0266704224050045,0.0266704224050045,0.00026670421357266605,1,2,2
176,121,122,0.0,0.009999999776482582,1.186212182044983,0.026601741090416908,0.026601741090416908,0.0002660173922777176,1,2,2
177,122,3574,0.0,0.009999999776482582,3.292581558227539,0.32751163840293884,0.32751163840293884,0.0032751162070780993,1,4,4
178,123,3574,0.0,0.009999999776482582,3.292581558227539,0.32751163840293884,0.32751163840293884,0.0032751162070780993,1,4,4
179,123,3494,0.0,0.009999999776482582,1.4578272104263306,0.06540388613939285,0.06540388613939285,0.0006540388567373157,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3467423915863037,0.0495346263051033,0.0495346263051033,0.000495346263051033,1,2,2
181,124,125,0.0,0.009999999776482582,1.5083366632461548,0.07261952012777328,0.07261952012777328,0.0007261951686814427,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1053460836410522,0.015049440786242485,0.015049440786242485,0.00015049440844450146,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0399037599563599,0.0057005370035767555,0.0057005370035767555,5.700536712538451e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9174692630767822,0.13106703758239746,0.13106703758239746,0.001310670399107039,1,2,2
185,129,130,0.0,0.009999999776482582,1.9174692630767822,0.13106703758239746,0.13106703758239746,0.001310670399107039,1,2,2
186,130,3809,0.0,0.009999999776482582,1.7701396942138672,0.11001995950937271,0.11001995950937271,0.0011001995299011469,1,2,2
187,131,3830,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.2418908327817917,0.002418908290565014,1,3,3
188,131,132,0.0,0.009999999776482582,2.3540210723876953,0.19343158602714539,0.19343158602714539,0.0019343157764524221,1,3,3
189,132,133,0.0,0.009999999776482582,1.9792298078536987,0.13988997042179108,0.13988997042179108,0.0013988997088745236,1,2,2
190,133,3830,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.2418908327817917,0.002418908290565014,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1565356254577637,0.022362232208251953,0.022362232208251953,0.00022362232266459614,1,2,2
192,134,3625,0.0,0.009999999776482582,1.113709568977356,0.016244223341345787,0.016244223341345787,0.0001624422293389216,1,2,2
193,135,3830,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.2418908327817917,0.002418908290565014,1,3,3
194,135,136,0.0,0.009999999776482582,1.3162368535995483,0.04517669230699539,0.04517669230699539,0.0004517669149208814,1,2,2
195,136,137,0.0,0.009999999776482582,1.3370862007141113,0.04815516993403435,0.04815516993403435,0.0004815516876988113,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.35300612449646,0.19328658282756805,0.19328658282756805,0.0019328658236190677,1,3,3
197,138,3833,0.0,0.009999999776482582,2.119849681854248,0.15997852385044098,0.15997852385044098,0.0015997851733118296,1,3,3
198,138,3834,0.0,0.009999999776482582,1.839250087738037,0.11989287286996841,0.11989287286996841,0.0011989286867901683,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.119849681854248,0.15997852385044098,0.15997852385044098,0.0015997851733118296,1,3,3
200,139,3833,0.0,0.009999999776482582,2.119849681854248,0.15997852385044098,0.15997852385044098,0.0015997851733118296,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7854883670806885,0.11221262067556381,0.11221262067556381,0.0011221262393519282,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3599090576171875,0.1942727267742157,0.1942727267742157,0.0019427272491157055,1,3,3
203,140,141,0.0,0.009999999776482582,2.559035539627075,0.22271935641765594,0.22271935641765594,0.0022271934431046247,1,3,3
204,141,3842,0.0,0.009999999776482582,2.559035539627075,0.22271935641765594,0.22271935641765594,0.0022271934431046247,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6352170705795288,0.09074529260396957,0.09074529260396957,0.0009074528934434056,1,2,2
206,142,143,0.0,0.009999999776482582,1.366208553314209,0.05231550708413124,0.05231550708413124,0.000523155031260103,1,2,2
207,143,144,0.0,0.009999999776482582,1.9629650115966797,0.1375664323568344,0.1375664323568344,0.001375664258375764,1,2,2
208,144,145,0.0,0.009999999776482582,3.4495859146118164,0.34994083642959595,0.34994083642959595,0.0034994082525372505,1,4,4
209,145,3830,0.0,0.009999999776482582,3.4495859146118164,0.34994083642959595,0.34994083642959595,0.0034994082525372505,1,4,4
210,146,3830,0.0,0.009999999776482582,2.6932358741760254,0.2418908327817917,0.2418908327817917,0.002418908290565014,1,3,3
211,146,147,0.0,0.009999999776482582,1.202147126197815,0.028878161683678627,0.028878161683678627,0.00028878162265755236,1,2,2
212,147,148,0.0,0.009999999776482582,1.0589656829833984,0.008423669263720512,0.008423669263720512,8.423669351032004e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,2.984062433242798,0.28343749046325684,0.28343749046325684,0.0028343747835606337,1,3,3
214,149,3866,0.0,0.009999999776482582,1.055627465248108,0.007946780882775784,0.007946780882775784,7.946780533529818e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.984062433242798,0.28343749046325684,0.28343749046325684,0.1431359350681305,5,3,15
216,150,3561,0.0,0.009999999776482582,2.984062433242798,0.28343749046325684,0.28343749046325684,0.0028343747835606337,1,3,3
217,150,4852,0.0,0.009999999776482582,1.0343382358551025,0.0049054622650146484,0.0049054622650146484,4.9054622650146484e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2925838232040405,0.0417976900935173,0.0417976900935173,0.00041797690209932625,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4460177421569824,0.063716821372509,0.063716821372509,0.0006371681811287999,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0395278930664062,0.005646842066198587,0.005646842066198587,5.646841964335181e-05,1,2,2
