node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.018815040588379,0.002687862841412425,0.00037503137718886137,0.9900015592575073,0.003963774535804987,0.004818163812160492,0.0002929500478785485,0.0005485427100211382,0.0001593844935996458,0.00016457223682664335,5.107465767650865e-05
16,0,1,1.5924838781356812,0.08464055508375168,0.016174782067537308,0.7722504138946533,0.071297287940979,0.04962659254670143,0.03812563791871071,0.05252537876367569,0.005207348614931107,0.005353797227144241,0.005613635294139385
17,0,1,1.032468318939209,0.004638331476598978,0.000922356965020299,0.9842205047607422,0.005204892251640558,0.00794953852891922,0.0007791811367496848,0.0009235130273737013,0.00035319066955707967,0.0004173166526015848,0.00015184965741354972
18,0,1,1.3843940496444702,0.05491343513131142,0.009494302794337273,0.824311375617981,0.01811070181429386,0.13758666813373566,0.0046835001558065414,0.005813435185700655,0.004710903856903315,0.0032325289212167263,0.0015508695505559444
19,0,1,1.0510196685791016,0.0072885239496827126,0.0004276270919945091,0.9714289903640747,0.01083157118409872,0.015322168357670307,0.0008271489641629159,0.0011624153703451157,0.00022907079255674034,0.00012248524581082165,7.607103179907426e-05
20,0,1,1.105332612991333,0.015047515742480755,0.001236296258866787,0.9481106400489807,0.007858486846089363,0.039971351623535156,0.0009184929658658803,0.0019045150838792324,0.00043023863690905273,0.0006354089709930122,0.00017064866551663727
21,0,1,1.4715590476989746,0.06736557930707932,0.011046815663576126,0.7683593034744263,0.06725125759840012,0.13238757848739624,0.007318113464862108,0.013636928051710129,0.005248286761343479,0.0038005902897566557,0.001997938146814704
22,0,1,1.2331236600875854,0.03330338001251221,0.0039885565638542175,0.8113456964492798,0.17048196494579315,0.008889096789062023,0.0011290526017546654,0.004165566060692072,0.0008701937040314078,0.0013652641791850328,0.0017530990298837423
23,0,1,1.0495210886001587,0.00707444129511714,0.0007910323329269886,0.9696853160858154,0.01709252968430519,0.010688615031540394,0.00037457264261320233,0.0013680008705705404,0.0003827852779068053,0.0003161107888445258,9.213625162374228e-05
24,0,1,1.0550012588500977,0.007857322692871094,2.070344635285437e-06,0.9722169637680054,0.0007903501391410828,0.026879671961069107,3.34561650561227e-06,0.00010762373131001368,1.5489985116801108e-06,3.58542735057199e-07,1.6280347381325555e-07
25,0,1,1.0105921030044556,0.0015131576219573617,2.500086156942416e-05,0.9944382905960083,0.0008634643745608628,0.00453379238024354,3.5117322113364935e-05,0.0001042810472426936,1.3238693099992815e-05,9.873502676782664e-06,1.8886656789618428e-06
26,0,1,1.0034689903259277,0.0004955700715072453,3.8114120570753585e-07,0.9967898726463318,0.002961630467325449,0.0002428403531666845,9.944549219653709e-07,4.167621682427125e-06,2.2581252778763883e-07,7.282275760189805e-08,8.250592742342633e-08
27,0,1,1.554452657699585,0.07920752465724945,0.015242582187056541,0.7392334342002869,0.06521981209516525,0.15441100299358368,0.00847567617893219,0.017417319118976593,0.008718163706362247,0.003947191871702671,0.0025772270746529102
28,0,1,1.0013312101364136,0.0001901728828670457,8.243449656220037e-07,0.9988127946853638,0.0010517488699406385,0.00013102302909828722,1.2835262168664485e-06,2.203586063842522e-06,3.248553639423335e-07,1.906980031662897e-07,3.0879158430252573e-07
29,0,1,1.3780627250671387,0.05400896072387695,0.009796703234314919,0.7479202151298523,0.18546773493289948,0.04451929032802582,0.003702824702486396,0.008593202568590641,0.0027716588228940964,0.004958413075655699,0.0020666311029344797
30,0,1,1.729351282119751,0.10419303923845291,0.02556832693517208,0.5661548972129822,0.2963813245296478,0.07720576971769333,0.010709434747695923,0.023980246856808662,0.00933335442095995,0.009802455082535744,0.006432516500353813
31,0,1,2.344646453857422,0.19209234416484833,0.02832450158894062,0.4159758388996124,0.120206817984581,0.33507704734802246,0.012764561921358109,0.08765110373497009,0.013735714368522167,0.005412727128714323,0.009176060557365417
32,0,1,2.037410020828247,0.14820143580436707,0.056149501353502274,0.5680883526802063,0.1490735113620758,0.15772467851638794,0.029479721561074257,0.039484210312366486,0.02184286154806614,0.022849583998322487,0.011457056738436222
33,0,1,1.000410795211792,5.868502921657637e-05,8.606274377598311e-07,0.999777615070343,3.763713903026655e-05,0.00018364432617090642,1.073878337365386e-07,1.5145498366564425e-07,3.219692530365137e-07,4.155821216045297e-07,1.2307603469707828e-07
34,0,1,1.13066565990448,0.018666522577404976,0.00017002408276312053,0.9058961272239685,0.062183186411857605,0.02963472157716751,0.0001808202505344525,0.0019350835354998708,0.00010725318134063855,4.5420267269946635e-05,1.735062505758833e-05
35,0,1,1.4144327640533447,0.05920467898249626,0.02704511396586895,0.852179765701294,0.005933987442404032,0.09837888926267624,0.010279636830091476,0.006182622630149126,0.009576911106705666,0.013990433886647224,0.003477768274024129
36,0,1,1.0137438774108887,0.0019634109921753407,0.00047588880988769233,0.9928956627845764,0.0030821235850453377,0.00308912992477417,0.00014397608174476773,0.0003133628924842924,0.00012065833288943395,0.00029184966115280986,6.338080856949091e-05
37,0,1,1.01118803024292,0.0015982900513336062,1.74070883076638e-05,0.9935373663902283,0.0019452589331194758,0.00442173657938838,1.577088733029086e-05,6.255138578126207e-05,7.028473191894591e-06,6.099773145251675e-06,4.278841061022831e-06
38,0,1,1.0107916593551636,0.0015416656387969851,3.6195308439346263e-07,0.994387686252594,0.00047986925346776843,0.0051086959429085255,1.1588407460294547e-06,2.2222069674171507e-05,2.163595098636506e-07,1.1803739852211947e-07,2.7556174231335717e-08
39,0,1,1.000072956085205,1.0422298146295361e-05,1.2990666485232505e-13,0.9999282360076904,7.062066288199276e-05,1.137376898441289e-06,1.3033386219232779e-12,1.492361095811745e-10,1.1927615741879477e-13,2.107365033209496e-15,8.523140282738415e-15
40,0,1,1.0053032636642456,0.0007576090865768492,1.254467633771128e-06,0.9971057772636414,0.0005465650465339422,0.0023161577992141247,3.403474693186581e-06,2.683921775314957e-05,7.629574270140438e-07,4.1260057059844257e-07,7.89096290532143e-08
41,0,1,1.1016227006912231,0.014517528936266899,0.002045402303338051,0.9484761953353882,0.016856307163834572,0.02820146083831787,0.0010139404330402613,0.0034065842628479004,0.0009179961634799838,0.0007864462677389383,0.0003409598721191287
42,0,1,1.2399392127990723,0.03427702933549881,0.005203906446695328,0.8826626539230347,0.035390738397836685,0.06399433314800262,0.0037482832558453083,0.009000067599117756,0.0026863703969866037,0.001739777042530477,0.0007777592982165515
43,0,1,1.360624074935913,0.05151772499084473,0.009103609248995781,0.8330039381980896,0.04158256575465202,0.09535752981901169,0.007410306483507156,0.013542009517550468,0.004193012602627277,0.003411565674468875,0.0014990308554843068
44,0,1,1.0804256200790405,0.011489374563097954,3.6235291190678254e-05,0.9250513315200806,0.07003811746835709,0.004643217660486698,2.973953633045312e-05,0.0002012169425142929,1.9835737475659698e-05,6.913314336998155e-06,9.486238013778348e-06
45,0,1,1.0525400638580322,0.007505723275244236,0.0014012998435646296,0.9742122888565063,0.008748085238039494,0.012873798608779907,0.0011193641694262624,0.00164516968652606,0.0005538496188819408,0.0005957747343927622,0.00025167554849758744
46,0,1,1.055470585823059,0.007924369536340237,0.0029937485232949257,0.9784009456634521,0.0018444614252075553,0.014844627119600773,0.0009191636927425861,0.0009969975799322128,0.0011471295729279518,0.00147058826405555,0.0003760308609344065
47,0,1,1.0031359195709229,0.00044798851013183594,1.966366107808426e-05,0.9977572560310364,0.0015095749404281378,0.0006610022392123938,2.2212983822100796e-05,3.024563193321228e-05,6.3795610003580805e-06,8.220372365030926e-06,5.063729076937307e-06
48,0,1,1.0551444292068481,0.007877775467932224,0.000641503487713635,0.9739658236503601,0.0004965965053997934,0.02409900538623333,0.0005499955732375383,0.0002471350017003715,0.00012556232104543597,0.0004281317233107984,8.780948701314628e-05
49,0,1,1.061510682106018,0.008787239901721478,0.00017187665798701346,0.9586968421936035,0.023219870403409004,0.017110416665673256,0.00013580966333393008,0.0006652564043179154,6.948290683794767e-05,6.279112858464941e-05,3.960262984037399e-05
50,0,1,1.0338984727859497,0.004842638969421387,0.0006560798501595855,0.9826332330703735,0.0063875094056129456,0.008512384258210659,0.0004738353891298175,0.0013370634987950325,0.00033404218265786767,0.00020818656776100397,0.0001138510851887986
51,0,1,1.006819725036621,0.0009742464171722531,0.0002887770242523402,0.9966583251953125,0.0013812942197546363,0.0014426240231841803,0.00010687269968912005,0.0001221177662955597,7.304945756914094e-05,0.00013131345622241497,8.441412501269951e-05
52,0,1,1.120061993598938,0.017151713371276855,0.003106956835836172,0.9462372660636902,0.01025494746863842,0.033853061497211456,0.002134133130311966,0.004413652699440718,0.0010466775856912136,0.0016114828176796436,0.00044879637425765395
53,0,1,1.2078074216842651,0.02968677505850792,0.00670574139803648,0.9070595502853394,0.014553054235875607,0.06418883800506592,0.0035372506827116013,0.003955496475100517,0.002738284645602107,0.0030205617658793926,0.0009468954522162676
54,0,1,1.0004730224609375,6.757463415851817e-05,1.7679953145943728e-07,0.9995348453521729,0.00045811617746949196,6.5394892772019375e-06,1.7775766991690034e-07,1.0038568376558032e-07,8.862250666652471e-08,1.852109576816474e-08,6.965592547203414e-08
55,0,1,1.412428855895996,0.058918409049510956,0.035396963357925415,0.853461503982544,0.050999145954847336,0.036510713398456573,0.010408216156065464,0.01322343572974205,0.013882842846214771,0.01572314463555813,0.005790976341813803
56,0,1,2.279542922973633,0.1827918440103531,0.11875473707914352,0.6073273420333862,0.05228171497583389,0.15827874839305878,0.03444619104266167,0.02891133725643158,0.046126265078783035,0.047310881316661835,0.025317585095763206
57,0,1,4.148391246795654,0.4497701823711395,0.37511491775512695,0.23541538417339325,0.06307531148195267,0.1815410703420639,0.05556102469563484,0.08929236233234406,0.12629884481430054,0.17482535541057587,0.07399068772792816
58,0,1,2.191286563873291,0.17018379271030426,0.05425705760717392,0.4356074631214142,0.23621395230293274,0.21557490527629852,0.019512316212058067,0.038834333419799805,0.026389921084046364,0.01697089709341526,0.010896237567067146
59,0,1,1.0008673667907715,0.00012390954361762851,6.172881512611639e-07,0.9993543028831482,0.0004318805877119303,0.00020959661924280226,1.6180808870558394e-06,1.995971842916333e-06,3.5223408190176997e-07,1.1895480866996877e-07,1.4609925358399778e-07
60,0,1,2.346066474914551,0.19229520857334137,0.11155825108289719,0.54958176612854,0.007787047419697046,0.3054596185684204,0.009025710634887218,0.016587575897574425,0.04319104179739952,0.06059298291802406,0.007774229161441326
61,0,1,1.0002930164337158,4.1859490011120215e-05,2.1361205426728702e-07,0.999782383441925,0.0001453881268389523,7.04506819602102e-05,6.394128604370053e-07,9.136422249866882e-07,8.374458815296748e-08,9.967381231490435e-08,3.0193657352128866e-08
62,0,1,1.1696646213531494,0.024237802252173424,0.003283620346337557,0.916832447052002,0.02253646031022072,0.04916474595665932,0.0024931987281888723,0.005689588375389576,0.0016527576372027397,0.0011192176025360823,0.0005116450483910739
63,0,1,1.0007381439208984,0.00010544912947807461,4.253653287378256e-07,0.9993667006492615,0.0005344395176507533,9.592765854904428e-05,6.903100029376219e-07,1.81819734734745e-06,1.8717841498983034e-07,1.6217893517023185e-07,7.600796436690871e-08
64,0,1,1.107171893119812,0.015310270711779594,0.005295953247696161,0.951439380645752,0.022198334336280823,0.01422860473394394,0.001904725912027061,0.004933007061481476,0.0015703780809417367,0.002860691864043474,0.0008648833027109504
65,0,1,1.0973849296569824,0.013912132941186428,0.0027443794533610344,0.9507834315299988,0.018293848261237144,0.023898405954241753,0.001463184249587357,0.0028167704585939646,0.0013143301475793123,0.0009443681337870657,0.00048568114289082587
66,0,1,1.4268605709075928,0.06098008155822754,0.03651292622089386,0.8431261777877808,0.05909465253353119,0.045185573399066925,0.0038472935557365417,0.012233397923409939,0.008301109075546265,0.022068947553634644,0.006142867729067802
67,0,1,1.1092150211334229,0.01560214627534151,0.0024438658729195595,0.9394521713256836,0.02722124196588993,0.027118464931845665,0.0014116981765255332,0.0023525587748736143,0.0010910703567788005,0.0008134929812513292,0.0005393027095124125
68,0,1,1.3214346170425415,0.045919232070446014,0.004982886370271444,0.8125618100166321,0.0980769619345665,0.06878509372472763,0.005408163648098707,0.010184943675994873,0.002146713202819228,0.0017634357791393995,0.0010727375047281384
69,0,1,1.071390986442566,0.010198712348937988,0.0013220233377069235,0.954205334186554,0.031054900959134102,0.010017921216785908,0.0011073329951614141,0.0022923946380615234,0.00038376363227143884,0.0006779482355341315,0.00026031138258986175
70,0,1,1.0695937871932983,0.009941969998180866,0.0027880179695785046,0.9689496755599976,0.008784589357674122,0.01581394299864769,0.0015157557791098952,0.0021479902788996696,0.0011140003334730864,0.001245987368747592,0.0004280303546693176
71,0,1,1.771833896636963,0.11026198416948318,0.04845298081636429,0.7080036401748657,0.08023103326559067,0.11097623407840729,0.020639538764953613,0.03169650956988335,0.019154109060764313,0.019916879013180733,0.009381992742419243
72,0,1,1.4041132926940918,0.05773046985268593,0.020155495032668114,0.8404854536056519,0.0349266454577446,0.07810064405202866,0.009164315648376942,0.017167462036013603,0.007713194936513901,0.00883952435106039,0.0036027750466018915
73,0,1,1.0891029834747314,0.012728997506201267,0.002158236922696233,0.9587154984474182,0.0062333508394658566,0.029746022075414658,0.0014660010347142816,0.0016808923101052642,0.0009873905219137669,0.0008768417173996568,0.00029400462517514825
74,0,1,1.0074856281280518,0.0010693754302337766,0.00010667010064935312,0.9959946870803833,0.0014383044326677918,0.002132967347279191,0.00015445328608620912,0.0001728515198919922,3.60992708010599e-05,4.777416688739322e-05,2.279666114191059e-05
75,0,1,1.005865216255188,0.000837888044770807,3.4187598885182524e-07,0.9946597218513489,0.004829106852412224,0.0005036905640736222,1.0563284149611718e-06,5.947021236352157e-06,2.0679728152117605e-07,5.938094460589127e-08,7.569774851390321e-08
76,0,1,1.0025075674057007,0.00035822391510009766,1.1002646971292052e-07,0.9984462857246399,0.0006063813925720751,0.0009438437409698963,3.5773686590800935e-07,2.9645254926435882e-06,6.369383953597207e-08,2.8155602294077653e-08,1.817702788287079e-08
77,0,1,1.0349531173706055,0.004993302281945944,3.5721953395295714e-07,0.9811522960662842,0.0027867513708770275,0.01603861339390278,1.0698537380449125e-06,2.097675678669475e-05,2.342347755757146e-07,7.513866506769773e-08,4.7846111073113207e-08
78,0,1,1.4377195835113525,0.06253136694431305,0.026159044355154037,0.825832724571228,0.042802900075912476,0.08471822738647461,0.0076038287952542305,0.012883360497653484,0.009794219397008419,0.012389617040753365,0.003975207917392254
79,0,1,2.2097349166870117,0.17281927168369293,0.05802566930651665,0.508655846118927,0.07624907791614532,0.30339357256889343,0.02098868414759636,0.032687168568372726,0.024141456931829453,0.024912849068641663,0.008971362374722958
80,0,1,1.7836058139801025,0.11194368451833725,0.0011904060374945402,0.48717790842056274,0.2836020588874817,0.20900483429431915,0.0008184617618098855,0.018206551671028137,0.0007001549238339067,0.00022039232135284692,0.00026985874865204096
81,0,1,1.0082008838653564,0.0011715547880157828,1.4936449588276446e-06,0.9921690821647644,0.007480312138795853,0.0003415038518141955,1.9848801002808614e-06,5.617059741780395e-06,5.327391363607603e-07,2.466665023348469e-07,7.142393201320374e-07
82,0,1,1.0666601657867432,0.009522880427539349,0.0007008195389062166,0.9666664004325867,0.006554304156452417,0.023826662451028824,0.0005540633574128151,0.0016978778876364231,0.0002797219203785062,0.0003475887351669371,7.350888336077332e-05
83,0,1,1.026735782623291,0.0038193974178284407,0.0007303161546587944,0.9791924953460693,0.01857871003448963,0.0011248867958784103,0.00015730489394627512,0.00021616143931169063,0.00011396188347134739,0.00031336548272520304,0.0003029888030141592
84,0,1,1.7729889154434204,0.11042698472738266,0.0542888306081295,0.7326765656471252,0.0365375280380249,0.1336275339126587,0.01791062206029892,0.024958999827504158,0.01987062767148018,0.0246521458029747,0.009766058064997196
85,0,1,1.0000817775726318,1.1682510375976562e-05,3.352598407224683e-11,0.9999374151229858,4.3663199903676286e-05,1.8988064766745083e-05,1.491794326957674e-10,3.464672548858516e-09,2.748044500289204e-11,1.0796503665047585e-12,4.965889244951116e-12
86,0,1,1.0301539897918701,0.004307712893933058,1.6493903558512102e-06,0.9725483655929565,0.02489532344043255,0.0024825038854032755,3.870494765578769e-06,6.817816029069945e-05,8.765794063947396e-07,3.484690864752338e-07,4.2434194824636506e-07
87,0,1,1.033538818359375,0.004791259765625,1.219735077029327e-05,0.9678173065185547,0.030999286100268364,0.0011011649621650577,1.8743714463198557e-05,5.1508388423826545e-05,4.157671355642378e-06,2.3448587853636127e-06,5.694820629287278e-06
88,0,1,1.3737335205078125,0.0533905029296875,0.011974741704761982,0.8354818820953369,0.03924020007252693,0.0908646434545517,0.006212822161614895,0.016225798055529594,0.004187839571386576,0.00622532470151782,0.0015615777811035514
89,0,8,5.717103958129883,0.6738719940185547,0.7061761617660522,0.19987955689430237,0.02525389939546585,0.03579666465520859,0.01813110150396824,0.014762483537197113,0.09213259816169739,0.2521543800830841,0.36188921332359314
90,0,1,1.0114835500717163,0.0016405071364715695,5.556661926675588e-05,0.9916057586669922,0.005900831893086433,0.0022151092998683453,5.077107925899327e-05,0.00017182300507556647,2.948794099211227e-05,1.7022293832269497e-05,9.056383532879408e-06
91,0,1,1.2043166160583496,0.029188087210059166,0.0044999802485108376,0.8691522479057312,0.08830203860998154,0.030629264190793037,0.0012216748436912894,0.006194814573973417,0.001465139794163406,0.002257811836898327,0.0007770286174491048
92,0,1,1.147491216659546,0.021070173010230064,0.0027866680175065994,0.9232905507087708,0.029734710231423378,0.03628845885396004,0.0022562039084732533,0.0056433831341564655,0.0013566359411925077,0.000955816125497222,0.0004742158926092088
93,0,1,1.6642427444458008,0.09489182382822037,0.0490940697491169,0.7420459389686584,0.09659037739038467,0.07345137745141983,0.013615019619464874,0.025203190743923187,0.023272065445780754,0.01802254468202591,0.0077994572930037975
94,0,3,4.209601402282715,0.4585144817829132,0.35684823989868164,0.17190082371234894,0.08069398254156113,0.22509096562862396,0.0741848424077034,0.09128107875585556,0.1217995434999466,0.16329176723957062,0.07175691425800323
95,0,1,1.2914515733718872,0.04163593798875809,0.014498177915811539,0.8741839528083801,0.04580334946513176,0.04838886857032776,0.005457496736198664,0.011668125167489052,0.004028621129691601,0.007604485377669334,0.002865071874111891
96,0,1,1.2962534427642822,0.04232192039489746,0.011353501118719578,0.8661356568336487,0.03763214871287346,0.07048435509204865,0.00526224821805954,0.009132054634392262,0.0047300043515861034,0.0046768467873334885,0.0019466495141386986
97,0,1,1.1222267150878906,0.017460959032177925,0.005165615119040012,0.9341153502464294,0.03931514173746109,0.01597152091562748,0.001669935998506844,0.0037624856922775507,0.0009872035589069128,0.0032762070186436176,0.0009022050071507692
98,0,1,2.0520167350769043,0.15028810501098633,0.052146125584840775,0.606860339641571,0.05122299864888191,0.21079204976558685,0.047754205763339996,0.031224196776747704,0.016189463436603546,0.02159341424703598,0.014363246969878674
99,0,1,1.0167325735092163,0.002390367677435279,0.0006425972678698599,0.9927577972412109,0.0014031967148184776,0.004507008474320173,0.0002256027510156855,0.0004637525125872344,0.00014050780737306923,0.0004334990226197988,6.859045970486477e-05
100,0,1,1.024448275566101,0.003492610761895776,0.00048146405606530607,0.9870395064353943,0.004851722624152899,0.006702641025185585,0.0002527136239223182,0.0006718700169585645,0.00019266958406660706,0.00023919054365251213,4.9603917432250455e-05
101,0,1,1.0519049167633057,0.007414988242089748,0.0007791689713485539,0.9731652140617371,0.007136547937989235,0.01734478771686554,0.0007197021623142064,0.0008546038880012929,0.00030917450203560293,0.00033457449171692133,0.00013541993394028395
102,0,1,1.2163056135177612,0.030900802463293076,0.015758352354168892,0.92286616563797,0.01644233800470829,0.03470170125365257,0.0036735273897647858,0.006558010820299387,0.0032417173497378826,0.010617905296385288,0.0018987293587997556
103,0,1,1.331794261932373,0.04739918187260628,0.015340980142354965,0.8627415895462036,0.033864088356494904,0.06770583242177963,0.007722988724708557,0.01262462604790926,0.006293249782174826,0.005949428770691156,0.0030983020551502705
104,0,1,1.0821170806884766,0.011731011793017387,0.0022404049523174763,0.9564946293830872,0.020434925332665443,0.016837194561958313,0.0013301551807671785,0.0026625858154147863,0.0006947621586732566,0.000926195818465203,0.0006194470915943384
105,0,1,1.0001747608184814,2.4965831471490674e-05,1.9650003935112181e-07,0.9998396635055542,0.00014809626736678183,1.1109676961496007e-05,3.6321114293969003e-07,5.534475349122658e-07,4.448956758551503e-08,1.2316269248913159e-07,2.8847777500118355e-08
106,0,1,1.787355899810791,0.11247941106557846,0.0542827844619751,0.7094311714172363,0.08743145316839218,0.09594090282917023,0.021695712581276894,0.03121797926723957,0.016784099861979485,0.028327830135822296,0.009170854464173317
107,0,1,1.2856358289718628,0.04080512002110481,0.012776249088346958,0.8736188411712646,0.04676949605345726,0.04800153896212578,0.005120242480188608,0.013713760301470757,0.006309493910521269,0.004167430568486452,0.002299324842169881
108,0,1,1.2651746273040771,0.037882089614868164,0.0016079565975815058,0.8545169234275818,0.04678034409880638,0.08908773958683014,0.001030403538607061,0.00697665149345994,0.0008613137761130929,0.0003121810732409358,0.0004344617482274771
109,0,1,3.1694726943969727,0.3099246621131897,0.26999175548553467,0.4688842296600342,0.05369294807314873,0.1283872127532959,0.03665081411600113,0.042392972856760025,0.07926137000322342,0.15193858742713928,0.03879179432988167
110,0,1,1.219000220298767,0.03128574416041374,0.010793933644890785,0.9014737606048584,0.039802830666303635,0.03580665588378906,0.0036114249378442764,0.008511307649314404,0.0035625984892249107,0.005727706011384726,0.0015036300756037235
111,0,1,2.8593595027923584,0.2656227946281433,0.1690647155046463,0.41865187883377075,0.11745131015777588,0.18998192250728607,0.03255728632211685,0.07229291647672653,0.06771547347307205,0.07292118668556213,0.028428062796592712
112,0,1,3.0683188438415527,0.295474112033844,0.22118663787841797,0.4212779104709625,0.09866604208946228,0.15813256800174713,0.04043586179614067,0.06030093505978584,0.07397796958684921,0.10947410017251968,0.037734560668468475
113,0,1,1.068259358406067,0.00975133664906025,9.020192374009639e-05,0.9628276228904724,0.008049371652305126,0.028172200545668602,7.900901255197823e-05,0.0007816822035238147,5.667365257977508e-05,1.6291780411847867e-05,1.723648892948404e-05
114,0,1,1.0013622045516968,0.0001946006523212418,1.4247714830162295e-07,0.9987167119979858,0.0012082679895684123,7.319103315239772e-05,2.841142929810303e-07,1.4498032214760315e-06,7.54519859924585e-08,4.016177257426534e-08,2.686339328761278e-08
115,0,1,1.2594153881072998,0.03705934062600136,0.012398498132824898,0.853146493434906,0.09979131072759628,0.02561473473906517,0.0025798624847084284,0.006469137966632843,0.003279999131336808,0.005451117642223835,0.0036673815920948982
116,0,1,1.9636204242706299,0.13766005635261536,0.07046262174844742,0.6512824296951294,0.10852877050638199,0.1054292619228363,0.02610843814909458,0.03818843886256218,0.0239498820155859,0.03218456730246544,0.014328176155686378
117,0,1,2.049757957458496,0.14996542036533356,0.05772947892546654,0.5844637751579285,0.11781275272369385,0.16592617332935333,0.031457800418138504,0.04260999709367752,0.023696238175034523,0.021434355527162552,0.012598882429301739
118,0,1,3.01521635055542,0.2878880500793457,0.19429849088191986,0.3751641511917114,0.1779441237449646,0.1420481652021408,0.04433029145002365,0.06621481478214264,0.05774400755763054,0.08927568793296814,0.047278791666030884
119,0,1,1.1131188869476318,0.016159841790795326,0.008084150031208992,0.9605482220649719,0.00794174149632454,0.016176382079720497,0.0031916447915136814,0.004057872109115124,0.00292846467345953,0.00371424644254148,0.0014414385659620166
120,0,1,1.1866929531097412,0.0266704224050045,0.01584053412079811,0.9340346455574036,0.017911722883582115,0.024442316964268684,0.002886720933020115,0.004884039051830769,0.005011085420846939,0.009161325171589851,0.0016681229462847114
121,0,1,1.186212182044983,0.026601741090416908,0.004692866466939449,0.8978334665298462,0.05500604584813118,0.030745413154363632,0.003847039770334959,0.00787502620369196,0.002252530539408326,0.0016707543982192874,0.0007695818785578012
122,0,1,1.0214608907699585,0.003065841505303979,0.0001429382828064263,0.9863314628601074,0.007140999659895897,0.0059481835924088955,0.00013831944670528173,0.00029822313808836043,6.209588173078373e-05,6.0789585404563695e-05,2.0052817490068264e-05
123,0,1,1.4578272104263306,0.06540388613939285,0.021432504057884216,0.7627107501029968,0.12815403938293457,0.0692562609910965,0.0036272781435400248,0.014819229021668434,0.01001580897718668,0.008994040079414845,0.002422654302790761
