edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3785,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.028271881863474846,0.0002827188291121274,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3625366687774658,0.05179095268249512,0.031222885474562645,0.01576755754649639,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4207768440246582,0.06011097878217697,0.036255285143852234,0.018308918923139572,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.028271881863474846,0.0002827188291121274,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.028271881863474846,0.0002827188291121274,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.03606658801436424,0.00036066584289073944,1,2,2
42,28,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.03943309187889099,0.00039433088386431336,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.488877296447754,0.06983961164951324,0.042558200657367706,0.021491892635822296,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.05467229709029198,0.0005467229639180005,1,2,2
45,29,30,0.0,0.009999999776482582,1.3533803224563599,0.05048290267586708,0.03028973937034607,0.0003028973878826946,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0855262279510498,0.012218032963573933,0.007330819498747587,7.330819789785892e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.03943309187889099,0.00039433088386431336,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.05010271072387695,0.0005010270979255438,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.05010271072387695,0.0005010270979255438,1,2,2
50,33,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.01347597036510706,0.00013475969899445772,1,2,2
51,33,34,0.0,0.009999999776482582,1.0946134328842163,0.013516204431653023,0.008109723217785358,8.10972269391641e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.1954924613237381,0.0019549245480448008,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.793123722076416,0.25616052746772766,0.15369632840156555,0.001536963158287108,1,3,3
54,35,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.01347597036510706,0.00013475969899445772,1,2,2
55,35,36,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.015391486696898937,0.00015391486522275954,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.015391486696898937,0.00015391486522275954,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.0038014615420252085,3.801461571129039e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0109748840332031,0.001567840576171875,0.0009407043689861894,9.40704376262147e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.0038014615420252085,3.801461571129039e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1266440153121948,0.018092002719640732,0.010855201631784439,0.00010855201253434643,1,2,2
61,38,39,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.04069661349058151,0.00040696613723412156,1,2,2
62,39,40,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.04069661349058151,0.00040696613723412156,1,2,2
63,40,41,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.04537658020853996,0.0004537657951004803,1,2,2
64,41,42,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.04537658020853996,0.0004537657951004803,1,2,2
65,42,43,0.0,0.009999999776482582,1.4897637367248535,0.06996624916791916,0.041979748755693436,0.00041979749221354723,1,2,2
66,43,44,0.0,0.009999999776482582,1.370802640914917,0.05297180637717247,0.0317830853164196,0.0003178308252245188,1,2,2
67,44,3792,0.0,0.009999999776482582,1.133770227432251,0.01911003328859806,0.011466020718216896,0.00011466020077932626,1,2,2
68,45,3783,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.023449763655662537,0.00023449762375093997,1,2,2
69,45,46,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.021038981154561043,0.00021038980048615485,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.021038981154561043,0.00021038980048615485,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.06026589870452881,0.000602658954448998,1,2,2
72,47,48,0.0,0.009999999776482582,1.134644627571106,0.019234945997595787,0.011540967971086502,0.00011540967534529045,1,2,2
73,48,49,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.051964737474918365,0.0005196473794057965,1,2,2
74,49,4841,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.051964737474918365,0.0005196473794057965,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.06026589870452881,0.000602658954448998,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.06026589870452881,0.000602658954448998,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.04657328128814697,0.00046573279541917145,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.06026589870452881,0.000602658954448998,1,2,2
79,51,4843,0.0,0.009999999776482582,1.780477523803711,0.11149679124355316,0.06689807027578354,0.0006689807050861418,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.04657328128814697,0.00046573279541917145,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.06026589870452881,0.000602658954448998,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.006190732587128878,6.190732528921217e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.006190732587128878,6.190732528921217e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.004440501797944307,4.440501652425155e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.004440501797944307,4.440501652425155e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.005165696144104,0.000737956608645618,0.00044277397682890296,4.427739440870937e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.023449763655662537,0.00023449762375093997,1,2,2
88,55,56,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.14821979403495789,0.001482197898440063,1,3,3
89,56,57,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.14821979403495789,0.001482197898440063,1,3,3
90,57,58,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.02351641282439232,0.00023516413057222962,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.02351641282439232,0.00023516413057222962,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3122949600219727,0.1874707043170929,0.1128428727388382,0.112842857837677,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.189614176750183,0.02708773873746395,0.016253085806965828,0.01625308394432068,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3122949600219727,0.1874707043170929,0.11248242855072021,0.0011248242808505893,1,3,3
95,59,60,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.043082185089588165,0.00043082181946374476,1,2,2
96,60,61,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.043082185089588165,0.00043082181946374476,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5340869426727295,0.07629813253879547,0.04577887803316116,0.00045778878848068416,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4627164602279663,0.06610234826803207,0.03966141119599342,0.0003966140793636441,1,2,2
99,62,63,0.0,0.009999999776482582,1.1732211112976074,0.024745872244238853,0.014847523532807827,0.00014847522834315896,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1067500114440918,0.015250002034008503,0.009150001220405102,9.150000551017001e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9107853174209595,0.1301121860742569,0.07806731015443802,0.0007806730573065579,1,2,2
102,64,65,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.07869802415370941,0.0007869802648201585,1,2,2
103,65,4846,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.07869802415370941,0.0007869802648201585,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6997249126434326,0.09996069967746735,0.05997642129659653,0.0005997642292641103,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.029398789629340172,0.0002939878904726356,1,2,2
106,66,67,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.029398789629340172,0.0002939878904726356,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8737976551055908,0.12482823431491852,0.07489693909883499,0.0007489693816751242,1,2,2
108,68,69,0.0,0.009999999776482582,1.4605342149734497,0.06579060107469559,0.03947436064481735,0.0003947436052840203,1,2,2
109,69,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.1954924613237381,0.0019549245480448008,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.05467229709029198,0.0005467229639180005,1,2,2
111,70,71,0.0,0.009999999776482582,1.7568999528884888,0.10812856256961823,0.06487713754177094,0.0006487714126706123,1,2,2
112,71,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.1954924613237381,0.0019549245480448008,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.060890693217515945,0.0006089069065637887,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.060890693217515945,0.0006089069065637887,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.511142373085022,0.073020339012146,0.04381220042705536,0.00043812202056869864,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.05467229709029198,0.0005467229639180005,1,2,2
117,73,74,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.029448354616761208,0.0002944835287053138,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.029448354616761208,0.0002944835287053138,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.05467229709029198,0.0005467229639180005,1,2,2
120,75,76,0.0,0.009999999776482582,1.0287082195281982,0.004101174417883158,0.0024607046507298946,2.460704490658827e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016324520111084,0.00023320743639487773,0.00013992446474730968,1.3992445246913121e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.837782621383667,0.11968322843313217,0.07180994004011154,0.0007180993561632931,1,2,2
123,78,79,0.0,0.009999999776482582,1.226401925086975,0.03234313055872917,0.019405879080295563,0.0001940587826538831,1,2,2
124,79,80,0.0,0.009999999776482582,1.065069317817688,0.00929561723023653,0.005577370524406433,5.577370393439196e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.7893784046173096,0.11276834458112717,0.06766100972890854,0.0006766100414097309,1,2,2
126,82,83,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.13895532488822937,0.0013895531883463264,1,3,3
127,83,84,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.13895532488822937,0.0013895531883463264,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3333723545074463,0.1904817670583725,0.1142890602350235,0.0011428905418142676,1,3,3
129,85,86,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.01718236319720745,0.0001718236308079213,1,2,2
130,86,87,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.01718236319720745,0.0001718236308079213,1,2,2
131,87,88,0.0,0.009999999776482582,1.3598723411560059,0.051410336047410965,0.03084620088338852,0.00030846201116219163,1,2,2
132,89,90,0.0,0.009999999776482582,6.088052272796631,0.7268646359443665,0.4361187815666199,0.004361187573522329,1,7,7
133,90,91,0.0,0.009999999776482582,1.2527786493301392,0.03611123561859131,0.021666740998625755,0.00021666740940418094,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.06010069325566292,0.0006010069046169519,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.06010069325566292,0.0006010069046169519,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.06010069325566292,0.0006010069046169519,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.06010069325566292,0.0006010069046169519,1,2,2
138,92,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.01347597036510706,0.00013475969899445772,1,2,2
139,93,3797,0.0,0.009999999776482582,3.378277063369751,0.3397538661956787,0.2038523107767105,0.0020385230891406536,1,4,4
140,93,94,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.23447857797145844,0.00234478572383523,1,4,4
141,94,3788,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.23447857797145844,0.00234478572383523,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4122333526611328,0.05889048054814339,0.03533428907394409,0.00035334285348653793,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3625366687774658,0.05179095268249512,0.03107457235455513,0.0003107457305304706,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.031302329152822495,0.00031302327988669276,1,2,2
145,96,97,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.031302329152822495,0.00031302327988669276,1,2,2
146,97,98,0.0,0.009999999776482582,1.203065037727356,0.029009291902184486,0.017405575141310692,0.00017405574908480048,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.01154793705791235,0.0001154793644673191,1,2,2
148,99,100,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.01154793705791235,0.0001154793644673191,1,2,2
149,100,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.01347597036510706,0.00013475969899445772,1,2,2
150,101,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.01347597036510706,0.00013475969899445772,1,2,2
151,101,102,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.01828078366816044,0.00018280782387591898,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.01828078366816044,0.00018280782387591898,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3861470222473145,0.3408781588077545,0.204526886343956,0.002045268891379237,1,4,4
154,103,104,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.17009909451007843,0.0017009908333420753,1,3,3
155,104,105,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.17009909451007843,0.0017009908333420753,1,3,3
156,106,3497,0.0,0.009999999776482582,1.4898184537887573,0.06997406482696533,0.0419844388961792,0.0004198444075882435,1,2,2
157,106,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.07972203195095062,0.0007972202729433775,1,2,2
158,107,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.07972203195095062,0.0007972202729433775,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.02475457265973091,0.00024754571495577693,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.046550266444683075,0.0004655026423279196,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.046550266444683075,0.0004655026423279196,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.027703531086444855,0.00027703531668521464,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.027703531086444855,0.00027703531668521464,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.02475457265973091,0.00024754571495577693,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3946774005889893,0.05638248473405838,0.03382949158549309,0.0003382948925718665,1,2,2
166,111,112,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.040979769080877304,0.00040979767800308764,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.040979769080877304,0.00040979767800308764,1,2,2
168,113,114,0.0,0.009999999776482582,1.0437383651733398,0.006248337682336569,0.0037490027025341988,3.749002644326538e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.03204704448580742,0.0003204704262316227,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.03204704448580742,0.0003204704262316227,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.08179294317960739,0.0008179294527508318,1,2,2
172,116,117,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.08179294317960739,0.0008179294527508318,1,2,2
173,117,118,0.0,0.009999999776482582,2.5541977882385254,0.22202825546264648,0.1332169622182846,0.00133216951508075,1,3,3
174,119,120,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.11801102757453918,0.001180110266432166,1,3,3
175,120,121,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.11801102757453918,0.001180110266432166,1,3,3
176,121,122,0.0,0.009999999776482582,1.3736581802368164,0.053379740566015244,0.032027844339609146,0.0003202784282620996,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.12035932391881943,0.00120359321590513,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.12035932391881943,0.00120359321590513,1,3,3
179,123,3494,0.0,0.009999999776482582,1.2958632707595825,0.042266182601451874,0.025359708815813065,0.00025359707069583237,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2845782041549683,0.040654029697179794,0.024392418563365936,0.00024392417981289327,1,2,2
181,124,125,0.0,0.009999999776482582,1.2509223222732544,0.035846047103405,0.021507628262043,0.00021507628844119608,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3376011848449707,0.04822874069213867,0.028937244787812233,0.00028937243041582406,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1930395364761353,0.027577076107263565,0.01654624566435814,0.0001654624502407387,1,2,2
184,128,129,0.0,0.009999999776482582,3.0414958000183105,0.2916422486305237,0.1749853491783142,0.0017498534871265292,1,4,4
185,129,130,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.23458148539066315,0.00234581483528018,1,4,4
186,130,3809,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.23458148539066315,0.00234581483528018,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.15451695024967194,0.0015451695071533322,1,3,3
188,131,132,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.15451695024967194,0.0015451695071533322,1,3,3
189,132,133,0.0,0.009999999776482582,2.6803104877471924,0.24004435539245605,0.14402660727500916,0.0014402660308405757,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.13713182508945465,0.0013713182415813208,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8124198913574219,0.11605998128652573,0.06963598728179932,0.0006963598425500095,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6406046152114868,0.0915149450302124,0.05490896478295326,0.0005490896292030811,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.13713182508945465,0.0013713182415813208,1,3,3
194,135,136,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.07038798928260803,0.0007038798648864031,1,2,2
195,136,137,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.07038798928260803,0.0007038798648864031,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.482725143432617,0.2118178755044937,0.127090722322464,0.0012709072325378656,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3004231452941895,0.18577472865581512,0.11146483570337296,0.001114648301154375,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.11310116201639175,0.001131011638790369,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.11310116201639175,0.001131011638790369,1,3,3
200,139,3833,0.0,0.009999999776482582,1.667661190032959,0.09538017213344574,0.057228103280067444,0.0005722810165025294,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6586828231811523,0.0940975472331047,0.05645852908492088,0.000564585265237838,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7980320453643799,0.11400457471609116,0.0684027448296547,0.0006840274436399341,1,2,2
203,140,141,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.12643656134605408,0.0012643655063584447,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.12643656134605408,0.0012643655063584447,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5547573566436768,0.07925105094909668,0.04755063354969025,0.0004755062982439995,1,2,2
206,142,143,0.0,0.009999999776482582,3.490373134613037,0.3557675778865814,0.2134605497121811,0.0021346055436879396,1,4,4
207,143,144,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.2394968718290329,0.002394968643784523,1,4,4
208,144,145,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.2394968718290329,0.002394968643784523,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6144793033599854,0.23063990473747253,0.13838393986225128,0.0013838394079357386,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.13713182508945465,0.0013713182415813208,1,3,3
211,146,147,0.0,0.009999999776482582,1.2139827013015747,0.030568957328796387,0.01834137551486492,0.00018341375107411295,1,2,2
212,147,148,0.0,0.009999999776482582,1.1657601594924927,0.02368002198636532,0.014208013191819191,0.00014208012726157904,1,2,2
213,149,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.33304503560066223,0.0033304502721875906,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3452446460723877,0.04932066425681114,0.029592396691441536,0.0002959239645861089,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.885525226593018,0.5550750494003296,0.34812065958976746,0.17580093443393707,5,5,25
216,150,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.33304503560066223,0.0033304502721875906,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2524430751800537,0.0360632948577404,0.02163797616958618,0.00021637976169586182,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0607073307037354,0.15152962505817413,0.09091777354478836,0.0009091777028515935,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2367348670959473,0.176676407456398,0.10600584745407104,0.0010600584791973233,1,3,3
220,152,3866,0.0,0.009999999776482582,1.575822114944458,0.08226030319929123,0.04935618117451668,0.0004935617907904088,1,2,2
