beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.3,350.90772766260557,7.379754162707831,0.5306464599374258,0.22730601683036325,0.03324279541473927,2.5571054559608455,0.5155987453255713,0.4796315705776214,0.11578061827491634,0.22292908572147813,0.06981631512870333,0.44455941578298247,0.27265613615087714,0.8779444817172211,0.009224803486171175,0.8934439602354965,0.016564144803180785,1.2782804250717164,0.3626625963473785,0.0,0.0,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_A_Stable-Tail-TailOnly-a010_seed3
0.25,0.0,10,141760.1,406.7569435315285,5.159890285573601,0.5525006067380784,0.14731514592831135,0.016720785196185358,1.5665417970827549,0.10964199735779336,0.24911520203841583,0.049173788682988766,0.19125118943984373,0.05395914416464495,0.1300166496022547,0.059369661166877,0.8608104376610722,0.008001029158565145,0.874151372175892,0.012841028377409046,0.8491739928722382,0.024446219612937473,0.055302077773385784,0.3008045834848517,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_A_Stable-Tail-TailOnly-a010_seed3
0.5,0.0,10,147218.5,547.0198554186331,3.647050908708843,0.37970935767804326,0.10396459778383049,0.011832293011115737,1.250529089956035,0.21279044554444138,0.18763239682075522,0.08035743237263714,0.22544724168663305,0.05107746337567899,0.09948783078541477,0.04862577730369304,0.8331549221680665,0.01336474219350977,0.8302159411398982,0.02039489039956841,0.7461714059114456,0.1057068031692278,0.09593594344728304,0.5058031977353636,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_A_Stable-Tail-TailOnly-a010_seed3
1.0,0.0,10,154894.7,437.0659878985984,2.5309931440917355,0.23497002877406228,0.06711599880602784,0.008929894959201955,0.8015770436268213,0.08684458601514775,0.09954854375549724,0.02097438699027649,0.2316742008388557,0.05172738737826998,0.047850443484801226,0.019430621476623666,0.7815817604940315,0.018554727007275302,0.7587510231819897,0.025366668714722845,0.3944574922323227,0.041987041991016424,0.15307973644266099,0.6570355748593524,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_A_Stable-Tail-TailOnly-a010_seed3
2.0,0.0,10,166213.6,607.2929368197123,2.183479068995621,0.10144847107070346,0.053279053986309124,0.004385896989522941,0.6891366859068512,0.05099615587610199,0.08920715026158307,0.01299411971643283,0.2373969040636151,0.04160334631536492,0.03642576422603393,0.00918237263718221,0.7542952965941255,0.007881652339229552,0.7199402806178706,0.012713504537388516,0.3561353087425232,0.0,0.23734081334729895,0.7041257715561696,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_A_Stable-Tail-TailOnly-a010_seed3
0.0,0.0,10,147064.2,465.4178051314037,6.940476715998375,0.6371305387981956,0.2067821424078303,0.03821527830884095,2.4649185897927963,0.267476588553063,0.3834472604237852,0.08514523376911268,0.26219916097719465,0.04360100186224182,0.46207301314091864,0.13042911162773116,0.8696126042037374,0.004396293319993887,0.8889600163224232,0.0061698889845499885,0.8569045662879944,0.0,0.0,0.0,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_B_Stable-Tail-TailOnly-a010_seed3
0.25,0.0,10,155575.7,514.6835165635501,5.804752101175836,0.3127491321718107,0.14129949753789808,0.00624619738900996,2.188439801559434,0.30366698840396744,0.36324546626281173,0.09647039380192764,0.27672505477539866,0.048293367709632905,0.3962613922647737,0.12641770402858374,0.8643985557796636,0.0017865206162466748,0.8783070980913938,0.004698532736586278,0.8569045662879944,0.0,0.057876084050367115,0.16363783948794688,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_B_Stable-Tail-TailOnly-a010_seed3
0.5,0.0,10,163625.2,783.1066054858404,4.612219690643542,0.3841089668809064,0.11534304019160233,0.009262752919212911,1.8382731859892374,0.31924240704593326,0.2521981417145284,0.08655235599388517,0.30492297264957974,0.038053895772610515,0.2956152226455607,0.12492109909624115,0.8507074698171404,0.007489042312672203,0.8531121819983035,0.009955850011858563,0.7967068314552307,0.03172699200906474,0.11261068295343121,0.33546067808104185,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_B_Stable-Tail-TailOnly-a010_seed3
1.0,0.0,10,175181.1,506.54240800856064,3.571516724185494,0.20509701568602892,0.08889733767214943,0.004489990870965331,1.4090726409940544,0.036163235892208094,0.18822718255221843,0.040871645842532583,0.28767479324539363,0.029358952553279766,0.1571328151962199,0.022425221747699505,0.8366247344984921,0.007053693339927213,0.8235457444677335,0.008574505734217171,0.7695498466491699,0.012762479452047011,0.19118793016927296,0.4854075778464414,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_B_Stable-Tail-TailOnly-a010_seed3
2.0,0.0,10,191937.3,838.7657665350388,2.8273343061759078,0.13438254705270858,0.07138273619275581,0.004027274594502022,1.085220127953653,0.11665784872859745,0.1259642626936473,0.011351889044951286,0.27947754863506596,0.040739390259596595,0.09238547222310424,0.03306616110934915,0.8094798740490562,0.0068710778243307215,0.7787491491312168,0.012197108019952678,0.7574422955513,0.0,0.3051259245961966,0.5926311085145982,Stable-Tail-TailOnly-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed3_B_Stable-Tail-TailOnly-a010_seed3
