group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0038664838897862603,0.006364948116242886,0.006364948116242886,0.006364948116242886,0.006364948116242886,0.0015759341684835298,0.18307202986331242,0.2933199517057743,0.027065387228503823,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.04338358450913802,0.3194621205329895,0.2052883245050907,0.3194621205329895,0.3194621205329895,0.04097192641347647,0.586787282494423,0.8089277994036643,0.4338358450913802,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.001968702854355797,0.004106917418539524,0.0033351266756653786,0.0033351266756653786,0.004106917418539524,0.00015141508034007117,0.11969491647204286,0.30964857697396475,0.02165573139791377,0.09999999999999,0.9500831209687102,0.9895601811222858,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.00197700610733591,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0005835107993334531,0.19385670833297836,0.46320443083001117,0.019770061073359102,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.00197700610733591,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0005835107993334531,0.19385670833297836,0.46320443083001117,0.019770061073359102,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.03911793295669162,0.33881717920303345,0.17110244766809046,0.33881717920303345,0.33881717920303345,0.03740500213785304,0.9264259754415338,0.863186964094701,0.3520613966102246,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0016094335217282853,0.003387716133147478,0.0030274754390120506,0.003387716133147478,0.003387716133147478,0.00011050510643558069,0.13720046164952754,0.39548484888527113,0.01770376873901114,0.22222222222219754,0.9497139734420781,0.9900013448488473,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.030282205436378717,0.19244670867919922,0.06794723092267911,0.19244670867919922,0.19244670867919922,0.028066950550835048,0.8261370791580765,0.7901083382294709,0.21197543805465102,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0014017509329278255,0.0055918144062161446,0.0029574842968334756,0.0055918144062161446,0.0055918144062161446,0.00035148454480804503,0.3018237395545309,0.5354517426520031,0.011214007463422604,0.14285714285712245,0.9470976091981066,0.9709435695441878,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.1691390820002804,0.6907627582550049,0.4972212612628937,0.6907627582550049,0.6907627582550049,0.16635914395252863,0.5529580154221024,0.7120586262422117,1.0148344920016825,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00440482898557093,0.006714256945997477,0.006714256945997477,0.006714256945997477,0.006714256945997477,0.002035834244452417,0.1553366190489604,0.2710606123915582,0.03523863188456744,0.33333333333327775,0.9652764739834302,0.9902799378415402,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.016513831517659127,0.14196066558361053,0.050146350637078285,0.14196066558361053,0.14196066558361053,0.014309923304244876,0.7416600270309197,0.7930288162809773,0.16513831517659128,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0018954134906049478,0.0037799333222210407,0.0031122321961447597,0.003691023448482156,0.0037799333222210407,0.00016565189104188573,0.11668324987748602,0.28378366794830745,0.020849548396654427,0.09999999999999,0.8737449369322157,0.9739996749502259,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002416717720734596,0.005703742150217295,0.005703742150217295,0.005703742150217295,0.005703742150217295,0.0006186194717884064,0.16049197307749485,0.42147389048194395,0.024167177207345958,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0021670629131139403,0.004802535753697157,0.004417661887904008,0.004802535753697157,0.004802535753697157,0.00044665195640515196,0.13805141791714748,0.39870976913256717,0.023837692044253345,0.09999999999999,0.013633580796470842,0.15800265380646666,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0010255268910744537,0.002869450254365802,0.002219392452389002,0.002219392452389002,0.002869450254365802,7.459350551168124e-06,0.1382888003797071,0.4376959697582381,0.012306322692893445,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0010255268910744537,0.002869450254365802,0.002219392452389002,0.002219392452389002,0.002869450254365802,7.459350551168124e-06,0.1382888003797071,0.4376959697582381,0.012306322692893445,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.006473879146506078,0.038216348737478256,0.016541277679304283,0.038216348737478256,0.038216348737478256,0.004711912688799202,0.3801893271222718,0.6472059369836711,0.06473879146506079,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.001868517804541625,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0005835107993334531,0.20678889430647965,0.4624337326619632,0.01868517804541625,0.0,0.7113758594611403,0.8509147986792754,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.048223278884376795,0.19244670867919922,0.16358616203069687,0.19244670867919922,0.19244670867919922,0.04608274617099336,0.4845451428325731,0.7135825215797353,0.3375629521906376,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0026532405140137095,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.0009059012453589174,0.2000589953459767,0.4619195816535906,0.023879164626123384,0.2857142857142449,0.9292601143813705,0.964371987965454,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.02555634260837299,0.14064647257328033,0.07191960117779672,0.14064647257328033,0.14064647257328033,0.02310298546217382,0.8428371506987848,0.7611545611190593,0.15333805565023795,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0024786057765595615,0.0031927297823131084,0.0030303974635899067,0.0031927297823131084,0.0031927297823131084,0.00010733974964490958,0.15550921505476983,0.14897583060518493,0.01735024043591693,0.16666666666663887,0.8868497427906648,0.9772996099733186,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.01930894929682836,0.13052423298358917,0.048079073429107666,0.13052423298358917,0.13052423298358917,0.016987175768008456,0.7189340753774078,0.7671617700593121,0.15447159437462687,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0020201876630178755,0.0028483490459620953,0.0028483490459620953,0.0028483490459620953,0.0028483490459620953,1.5202444046735764e-05,0.130500070873184,0.22028064882039855,0.01818168896716088,0.12499999999998437,0.8822975250456166,0.9781776227920956,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.012892363325105786,0.16726389527320862,0.058242810579637684,0.058242810579637684,0.16726389527320862,0.01112802525361379,0.7498966849405571,0.8416777548755947,0.1933854498765868,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002289344239216007,0.0037322682328522205,0.0035219837445765734,0.0037322682328522205,0.0037322682328522205,0.00020667308126576245,0.07592940892383097,0.2599755298997486,0.03662950782745611,0.06666666666666222,0.8105880879267668,0.9359188164746126,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0030316025658976287,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.0010866723023355007,0.15324068426777965,0.38384963900231006,0.030316025658976287,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.001738484536128288,0.004136743955314159,0.003515530377626419,0.004136743955314159,0.004136743955314159,0.0002466919831931591,0.13521632628621028,0.3463998205864818,0.019123329897411168,0.09999999999999,0.36920062963074674,0.39666771884424357,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.017417393028154038,0.12899020314216614,0.06576182204298675,0.12899020314216614,0.12899020314216614,0.015776283136801794,0.8578837475023269,0.8149000365636085,0.1393391442252323,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0013539418941945769,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.00024169380776584148,0.2588233914611397,0.5032911337087835,0.010831535153556615,0.0,0.9222649513551595,0.9709535050839738,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.02532610255164198,0.14064647257328033,0.10997146740555763,0.14064647257328033,0.14064647257328033,0.02382033985729019,0.5020973504367846,0.7857892837566491,0.2279349229647778,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0017915795385003246,0.002949231304228306,0.0028082330245524645,0.002949231304228306,0.002949231304228306,2.8215542746086914e-05,0.10833781512074679,0.3024537670147269,0.021498954462003894,0.3333333333332963,0.9056794185670629,0.9790308903504799,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.025411359878489748,0.19244670867919922,0.09809671097900718,0.19244670867919922,0.19244670867919922,0.02382919323281385,0.8967388143993914,0.8372276844569664,0.20329087902791798,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0017525215840174092,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.00021483894023630355,0.15832031429281498,0.3403302416284617,0.015772694256156683,0.12499999999998437,0.922413173023306,0.9805311646766518,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.015172862097097095,0.13472561538219452,0.04711633796493212,0.13472561538219452,0.13472561538219452,0.013300919975154101,0.7902141173646493,0.8171241314909856,0.15172862097097095,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0018327583503295582,0.003311699256300926,0.0029894670005887747,0.003311699256300926,0.003311699256300926,9.668385609984398e-05,0.11892551455832873,0.3129704219523337,0.02016034185362514,0.09999999999999,0.8671289455774505,0.9754189338984899,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.005648819596639701,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.0028792425125305143,0.15799712744917563,0.15020950186629656,0.03954173717647791,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.005648819596639701,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.0028792425125305143,0.15799712744917563,0.15020950186629656,0.03954173717647791,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.025981825665274464,0.2667839825153351,0.09080430585891008,0.13487284141592681,0.2667839825153351,0.02401689152148637,0.8718819119806628,0.856628175935974,0.2858000823180191,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0021616146162462733,0.002961700316518545,0.002840525470674038,0.002840525470674038,0.002961700316518545,1.5146855730563402e-05,0.09140102998166298,0.17065351995167766,0.025939375394955277,0.09090909090908264,0.909239440431648,0.9789392331188957,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.002905338620621478,0.006714256945997477,0.006714256945997477,0.006714256945997477,0.006714256945997477,0.000983579724561423,0.20301825741095453,0.4059239793383431,0.023242708964971825,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0012216593109769746,0.002226639539003372,0.002226639539003372,0.002226639539003372,0.002226639539003372,0.0,0.1447909329731267,0.36186939583559985,0.012216593109769747,0.24999999999996875,0.47439030757321426,0.6683714136083078,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.009765722216495002,0.0662807822227478,0.0258960888410608,0.0662807822227478,0.0662807822227478,0.007705383597769671,0.5799057736072922,0.7246699315615137,0.08789149994845502,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0024912894748720443,0.005703742150217295,0.005703742150217295,0.005703742150217295,0.005703742150217295,0.0006497342449923357,0.1733009463057163,0.3955439627453601,0.0224216052738484,0.0,0.7448944973320206,0.9139457628613546,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.062072577039626514,0.2943732440471649,0.18794149160385132,0.18794149160385132,0.2943732440471649,0.059938250850378114,0.2860889498408227,0.6943396170062643,0.6827983474358916,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0027366262681122557,0.006714256945997477,0.006205874495208263,0.006714256945997477,0.006714256945997477,0.0011419788158188264,0.15307669046306738,0.47834836981504636,0.03283951521734707,0.09090909090908264,0.9519045186011054,0.9642747490739604,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1411810627646951,0.5822855234146118,0.4691697359085083,0.5822855234146118,0.5822855234146118,0.13864530853202772,0.34776071811931697,0.6995673702590954,1.270629564882256,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0025975502794608474,0.005681968294084072,0.0052225422114133835,0.005681968294084072,0.005681968294084072,0.000746463448740542,0.15292615257101494,0.4003567371480756,0.025975502794608474,0.11111111111109877,0.9795569822129905,0.990241955077718,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0017877858481369913,0.002667234744876623,0.002667234744876623,0.002667234744876623,0.002667234744876623,0.0,0.1875276192439919,0.18199309062628166,0.010726715088821948,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0017877858481369913,0.002667234744876623,0.002667234744876623,0.002667234744876623,0.002667234744876623,0.0,0.1875276192439919,0.18199309062628166,0.010726715088821948,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0029408943839371203,0.004802535753697157,0.004802535753697157,0.004802535753697157,0.004802535753697157,0.0008650103118270636,0.2662595444072178,0.3087005911434788,0.014704471919685602,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0021558376694364207,0.003059794194996357,0.002738244986782471,0.003059794194996357,0.003059794194996357,3.997944960636752e-05,0.15994534293777646,0.1778657439174982,0.015090863686054945,0.39999999999992,-0.02627716033962321,0.36287945529531934,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.00138789321645163,0.002949231304228306,0.002949231304228306,0.002949231304228306,0.002949231304228306,6.771730259060859e-05,0.3698172725410935,0.4682221394866115,0.00693946608225815,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.00138789321645163,0.002949231304228306,0.002949231304228306,0.002949231304228306,0.002949231304228306,6.771730259060859e-05,0.3698172725410935,0.4682221394866115,0.00693946608225815,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0022717624340051162,0.0068552372977137566,0.004972941591404378,0.0068552372977137566,0.0068552372977137566,0.000584800944974025,0.12053257206876503,0.4620862923161746,0.034076436510076746,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
