edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3029,4339,4437,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
4861,4437,4819,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
5219,4437,5171,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
2894,4437,4521,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.142599582672119,0.8775142431259155,0.8569046854972839,0.8569045662879944,5,8,40
5216,4437,5170,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.142599582672119,0.8775142431259155,0.8569046854972839,0.8569045662879944,5,8,40
5221,4437,4530,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
5218,4437,5169,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.142599582672119,0.8775142431259155,0.8569046854972839,0.8569045662879944,5,8,40
4863,4437,5141,0.9999998807907104,0.9999998807907104,7.350939750671387,0.9072771072387695,0.8569046854972839,0.8569045662879944,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.186793804168701,0.8838276863098145,0.8569046854972839,0.8569045662879944,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.186793804168701,0.8838276863098145,0.8569046854972839,0.8569045662879944,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.0333051681518555,0.8619007468223572,0.8569046854972839,0.8569045662879944,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.186793804168701,0.8838276863098145,0.8569046854972839,0.8569045662879944,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.0333051681518555,0.8619007468223572,0.8569046854972839,0.8569045662879944,5,8,40
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.990818500518799,0.8558312058448792,0.8558312058448792,0.8558311462402344,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.8222856521606445,0.8317551016807556,0.8317551016807556,0.8317550420761108,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.8222856521606445,0.8317551016807556,0.8317551016807556,0.8317550420761108,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.8222856521606445,0.8317551016807556,0.8317551016807556,0.8317550420761108,5,7,35
