beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.3297986233228585,0.17697228339966387,1.9184200133313425,0.29449841131766635,0.1845110563787704,0.1763728733839762,0.8587937383804523,0.8816340324970074,0.8008056282997131
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.324318922925158,0.23214782311609297,2.370295171160251,0.43095948696136477,0.19612583804527062,0.35056893403942146,0.8815647670458984,0.9155406261125925,1.5456382036209106
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.051106481216266,0.2804701312516744,2.4412916699657217,0.4036514461040497,0.2184775099408538,0.40950472474690003,0.8659240648421274,0.8871502904483266,0.8008056282997131
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.706827074216562,0.26883980359595555,1.931417181607685,0.3637112518772483,0.0895302201832393,0.06403534171419481,0.8667345854774524,0.8889812808334866,0.8008056282997131
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",8.701753809509682,0.2903499956484194,2.58461223350605,0.3867178028449416,0.14586153193733042,0.22383593745060368,0.8735235063991189,0.8904188513702684,1.5456382036209106
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.396065323249786,0.29265247686551166,1.9184200133313425,0.3867178028449416,0.0927626320255448,0.10406021821722704,0.8638766190848763,0.8821950428705805,0.8008056282997131
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.45598080700438,0.2190391179775038,1.9053153653949266,0.33438776805996895,0.14731336758787705,0.16962843588464835,0.883784093383212,0.9114923937952548,1.5456382036209106
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.419597930726013,0.19929184315397458,2.287288035135134,0.3017378492014749,0.2025181384431849,0.2923544258093897,0.8653560240239688,0.8918587419626921,0.8008056282997131
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.388316391487024,0.2560673122509168,2.370295171160251,0.43095948696136477,0.16428145329631283,0.2304565600299707,0.8778333524411,0.9000841181423539,1.5456382036209106
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.1870894942985615,0.1967239367908665,1.9064455984043889,0.29449841131766635,0.159627604172075,0.15009627466106235,0.8639560197623286,0.8900539232959586,0.8008056282997131
