beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.7486995947838295,0.2149520537682942,2.7655009227455594,0.4110652556022008,0.3198363051370958,0.6845634024344189,0.8696166417899744,0.8893901069590482,0.8569045662879944
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.058723578476929,0.21831773773863397,2.6208409641403705,0.46584167778491975,0.2202173455704357,0.40336086683922795,0.8739850597680778,0.8946070026884333,0.8569045662879944
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.621056339106872,0.1426656267472676,1.9691807868075557,0.29458773881196976,0.2792273020931344,0.3517531231915184,0.8647956529941412,0.8776488457955095,0.8569045662879944
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.12915867594711,0.1413386800350287,1.7982601168914698,0.27519284809629124,0.2296130430060419,0.2606393708040295,0.8658686478187585,0.8840788231315954,0.8569045662879944
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",6.361879283984308,0.20067873849932635,2.731050418718951,0.4975389063358307,0.31459416873812307,0.6073277087772236,0.8607005256416436,0.8819945527556471,0.8569045662879944
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.02260518935509,0.22409114820350493,2.6140957933384925,0.30391237437725066,0.2600769130358389,0.4687048655994876,0.8621975354050391,0.8797529843790337,0.8569045662879944
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.347959127582726,0.23526068404316902,2.206150211743079,0.3298444524407387,0.22415109270371136,0.3666412752194243,0.8687467821069332,0.8942444192278898,0.8569045662879944
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",6.372334894476808,0.15530637953732465,2.4060598632495385,0.43932916671037675,0.28666672323186626,0.4430657499680889,0.8717130347172732,0.8897719749722104,0.8569045662879944
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.506667095280136,0.24173926455633982,2.2863766826339997,0.30969033390283585,0.1980969833454127,0.278278399142717,0.8726423546537891,0.8921631550769767,0.8569045662879944
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",6.3900423965387745,0.19532646425068378,2.206150211743079,0.30391237437725066,0.23474977484548876,0.3200941226287998,0.8639584250338124,0.8813304577751901,0.8569045662879944
0.25,0.0,0,True,155986,5,"[[0, 27, 49, 39, 5, 48, 2, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 43, 47, 9, 31, 36, 44, 0]]",5.748137578208116,0.14681101079498018,2.7149552596965805,0.33947946556976866,0.332228297558804,0.6452645025660548,0.8696766291378222,0.8862558404276596,0.8569045662879944
0.25,0.0,1,True,156323,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 40, 25, 20, 8, 7, 16, 28, 30, 21, 29, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",5.773474118497688,0.1391191084844035,1.7994785143819172,0.27760549634695053,0.18887304926975013,0.1608261358878925,0.8643845242154682,0.876841860568951,0.8569045662879944
0.25,0.0,2,True,156144,5,"[[0, 2, 48, 5, 43, 47, 9, 30, 28, 26, 33, 0], [0, 13, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0]]",5.648548955257866,0.1393934334628284,1.8710952471592464,0.23311277798243932,0.26402575835499276,0.30470493437815704,0.864754950699471,0.8748711580916425,0.8569045662879944
0.25,0.0,3,True,155948,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 21, 30, 28, 26, 33, 43, 9, 47, 31, 36, 0]]",5.973248499522015,0.14456826760559469,2.1598970390805334,0.4065567210316658,0.25807443042506817,0.31827125214416657,0.8722074875642369,0.8854544446668878,0.8569045662879944
0.25,0.0,4,True,155412,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 31, 36, 0], [0, 44, 33, 26, 28, 30, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 48, 2, 0]]",5.608661959282472,0.1421676674059459,1.7059156603645533,0.26506500095129015,0.21713736632124192,0.18745818065275205,0.8643337529104276,0.8764808909701737,0.8569045662879944
0.25,0.0,5,True,155663,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 13, 23, 46, 32, 24, 30, 28, 26, 33, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 48, 2, 22, 6, 0]]",5.781063055139384,0.1428954874475797,1.7059156603645533,0.2614513697723548,0.16488351553426273,0.11666056910328451,0.8648563415487334,0.8818034162961931,0.8569045662879944
0.25,0.0,6,True,155132,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",6.118798141353182,0.14851541696368037,2.131404339976143,0.27073636651039124,0.274358653393429,0.36611338019056616,0.8654601315169652,0.8855757722087204,0.8569045662879944
0.25,0.0,7,True,155132,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",6.122294497079565,0.14851541696368037,2.131404339976143,0.27073636651039124,0.2737451023739912,0.3651247107342851,0.8644070084050655,0.8850700324205111,0.8569045662879944
0.25,0.0,8,True,156325,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 27, 49, 39, 17, 34, 48, 2, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 26, 33, 0], [0, 12, 45, 13, 23, 8, 7, 16, 28, 30, 42, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0]]",5.774404057112406,0.1391191084844035,2.1520208383735735,0.28927841569696155,0.22345082215765588,0.2726676203210228,0.8648765109188594,0.8795455684135682,0.8569045662879944
0.25,0.0,9,True,155772,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",6.556596852999064,0.20831598487815686,2.4648543603834696,0.33972929169734317,0.2738303137958613,0.46363170070517706,0.8651163106245421,0.8871090988086198,0.8569045662879944
0.5,0.0,0,True,163058,5,"[[0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 36, 31, 6, 22, 34, 17, 39, 49, 27, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 48, 2, 9, 47, 43, 5, 46, 32, 24, 13, 0]]",4.08696400365443,0.10762548143975437,1.2727459719753824,0.19143387178579965,0.15105841306695966,0.0610617694707695,0.8468979601546487,0.8424082758951779,0.7356058955192566
0.5,0.0,1,True,163963,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 43, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 9, 47, 2, 48, 5, 22, 6, 12, 0]]",4.1707272047679,0.1040124388082939,1.324706110102852,0.2405991770327091,0.20157715809330856,0.09403158493504214,0.8475653883600844,0.8408148124043302,0.7356058955192566
0.5,0.0,2,True,163734,5,"[[0, 44, 27, 49, 39, 17, 34, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 43, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 48, 2, 47, 9, 31, 36, 0], [0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",4.3193870294926455,0.11488787527196109,1.5998005187720992,0.2130803636142186,0.18613170930864054,0.13663934772601655,0.8524805773509658,0.8508820528237052,0.7356058955192566
