beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,6.932235062375549,0.9236957782566585,0.21459047422574207,0.05256513666199249,2.0128314980509456,0.31162164931551317,0.3436965207371949,0.08045363449296174,0.16691836592635742,0.05341715408642346,0.19562947346020237,0.12267393775752942,0.8687739860945752,0.009604351488939641,0.8867086908310327,0.010939982930585707,1.0184485018253326,0.3716294526672144,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_A_Stable-Tail-MatrixEnsRaw-r010_seed8
0.25,0.0,10,142932.5,236.9032854703933,5.205566732014995,0.5512112259923729,0.14798416130655317,0.016621245824684803,1.656530014294549,0.10380395172697236,0.29959967941045756,0.03821273643326325,0.23583306969163081,0.03957897002703954,0.19562261232384803,0.054051963397763074,0.8627824031519665,0.007133529646585615,0.8761273335783348,0.011998616803790805,0.786140239238739,0.002841372800452418,0.06614567443928183,0.2490781565864281,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_A_Stable-Tail-MatrixEnsRaw-r010_seed8
0.5,0.0,10,149574.2,369.4367484578532,3.7116312346421183,0.3307655823038465,0.10950194418381054,0.010976960446430076,1.3114454174938146,0.3118225292473474,0.18728014908860335,0.0726242114751771,0.25165321293774967,0.053316724877518276,0.13835798238211247,0.07259599533410359,0.8339237699318716,0.016076127583719048,0.8306270806587694,0.019826581514666524,0.7345206797122955,0.139060184952476,0.11568667964050193,0.46458375960340337,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_A_Stable-Tail-MatrixEnsRaw-r010_seed8
1.0,0.0,10,158411.4,216.55597172299102,2.450697062589461,0.18130902076592376,0.06190136478601377,0.010272485706086527,0.789275158950477,0.1111872853333857,0.0957540177420846,0.012468199342129959,0.2372709087502924,0.0784826977140325,0.05131573373721239,0.039477142517595244,0.7775347369052318,0.009935517854108145,0.7506937939299068,0.01541340343609732,0.3387484550476074,0.0,0.18160410607714023,0.6464780780601086,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_A_Stable-Tail-MatrixEnsRaw-r010_seed8
2.0,0.0,10,173123.4,364.4454539281412,2.086497112599318,0.2917475712515386,0.04319798718615374,0.011349860509812149,0.6255577037023613,0.1142688475421514,0.0763859688425215,0.016219740925955156,0.21235313368650247,0.0700906033856995,0.028119144785708407,0.016866927422693124,0.7540790642274877,0.027209783539789097,0.7127951959195533,0.03846425700039225,0.35508843660354616,0.02109482548116234,0.2913421653873091,0.699015239121881,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_A_Stable-Tail-MatrixEnsRaw-r010_seed8
0.0,0.0,10,147197.2,420.8295511381194,6.899630300180329,0.5925513595277045,0.21332543081426752,0.029966001690573233,2.1016666762676324,0.25959904751145707,0.313745963089168,0.06035082143735886,0.19942503823036237,0.03576770897593389,0.259585514815565,0.094001570272924,0.8603056064751062,0.006463968200264806,0.8782318737504615,0.01013481245154017,0.8664091527462006,0.2490751189358839,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_B_Stable-Tail-MatrixEnsRaw-r010_seed8
0.25,0.0,10,156453.9,296.5390924200945,5.53975351411791,0.18449322923088468,0.12872894814597646,0.00497070517227673,1.7718743554432876,0.1932392390069869,0.2993545141536742,0.04204201079996706,0.20273982719103967,0.04880232311093965,0.17831125392100033,0.0692591095461052,0.8546418121194911,0.0021902452365378756,0.8665920193508716,0.004196427638282889,0.7876446843147278,0.0,0.06288638642582862,0.19709415242533787,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_B_Stable-Tail-MatrixEnsRaw-r010_seed8
0.5,0.0,10,164898.6,558.9599866418586,4.48533032029809,0.3217214727528039,0.11014562351024777,0.00807362623481157,1.3734612270418438,0.12680425270391635,0.18045634276691885,0.03295011199215542,0.18369984897429303,0.029173348301421237,0.09288640976207026,0.028108162315222496,0.8416587044342643,0.007531006865303431,0.8419942944091903,0.01024434503737331,0.6735786139965058,0.07829197674712476,0.12025636357213311,0.3499172962671332,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_B_Stable-Tail-MatrixEnsRaw-r010_seed8
1.0,0.0,10,175937.7,469.09512183919935,2.8494237622266922,0.2998302931581517,0.06957830631836338,0.009576488938194473,0.9705462309153517,0.2534085033276079,0.10404475084110534,0.03983628778480261,0.21707908845082136,0.08217855953924035,0.06845185394662923,0.058590253326433354,0.786871248717418,0.013374312005681835,0.7614569280590362,0.020661771476680583,0.35883940756320953,0.052308371466785,0.19525167598296705,0.5870179070097703,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_B_Stable-Tail-MatrixEnsRaw-r010_seed8
2.0,0.0,10,190104.5,1227.7270100112285,2.2123802888884483,0.13120264444361707,0.047547156696770246,0.006202239071450607,0.6402600293920842,0.01879126220094159,0.06797642786735816,0.0050123058858118465,0.20980461195847938,0.0331145890209172,0.029087031653946983,0.007222114100522764,0.7513481238545632,0.010034289867952375,0.7057205108693608,0.014820145586629897,0.3387484550476074,0.0,0.29149535453120023,0.6793479950902144,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed8_B_Stable-Tail-MatrixEnsRaw-r010_seed8
