beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,8.301355352158499,0.9416538751018024,0.2651630226545711,0.04913479909959721,2.275131966367917,0.27193333728678,0.3882258821868648,0.04161572344842593,0.15122375186677195,0.04039585076470498,0.22939867276600684,0.13276819616108057,0.8731268129386128,0.0081267845760698,0.8981082822651028,0.009882413095318503,1.134330928325653,0.37280303211753035,0.0,0.0,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_A_Stable-Tail-MatrixEns-r010_seed1
0.25,0.0,10,141938.2,97.98730076449249,5.6905491838551825,0.40051569621592853,0.17799517916477792,0.008924984840740738,1.6799718707869034,0.2924547179336019,0.30159972433350046,0.08353844692093257,0.190032164078159,0.05393341190747533,0.17701928374825388,0.09618450416943361,0.8657655389863912,0.007474318117512601,0.8778629999290395,0.009490771590009795,0.9177519381046295,0.22829430081258956,0.05925531779928227,0.3145036030320213,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_A_Stable-Tail-MatrixEns-r010_seed1
0.5,0.0,10,147828.6,144.18984399433654,4.278268773706077,0.37272940034834245,0.11534686174103656,0.026052650834642862,1.4553505113854044,0.30237043907600986,0.22158018834001963,0.06475581985086949,0.23048015645941308,0.05093620487282409,0.1512134588670193,0.07603163812025387,0.8427565110195964,0.009863530809870874,0.8412001525679456,0.014293794451288533,0.8022888004779816,0.029859233973531747,0.10321415005138132,0.48463008843560273,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_A_Stable-Tail-MatrixEns-r010_seed1
1.0,0.0,10,156323.1,278.0988832931353,2.890456996244757,0.1346751339496683,0.06573527981042379,0.01013079103710569,1.004880121619499,0.09357257179972532,0.11843290502604628,0.01739179117852768,0.2401877692490512,0.06292515666843192,0.0709122531435894,0.029503233419992777,0.7961388672420674,0.0037187205803244053,0.7722574355259589,0.005616980208101023,0.454427033662796,0.0,0.1666068399477306,0.6518090271254514,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_A_Stable-Tail-MatrixEns-r010_seed1
2.0,0.0,10,169214.9,489.40291285515576,2.202436023209157,0.16566799713721286,0.042116334891461445,0.004018373186204144,0.7055385347466654,0.12485359390175385,0.0830037429695949,0.015781850354674557,0.2327827955473202,0.07022157586020322,0.04267127423905778,0.02128715905007339,0.7528821454033225,0.015631481019770382,0.705092265352388,0.02239501729841164,0.454427033662796,0.0,0.2628156667893051,0.7346895862448269,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_A_Stable-Tail-MatrixEns-r010_seed1
0.0,0.0,10,146997.3,470.54083539877576,8.75638621958015,0.6611150069081112,0.276636029118081,0.03056051257070282,3.0355580745323096,0.24435494697810056,0.400505186837344,0.04155175123836281,0.25326668015652426,0.025532351944587924,0.6736272012984633,0.08893341062301463,0.8729970777988919,0.004796923958600079,0.8986007472761297,0.006824612685893993,0.9197892129421235,0.2347367295188197,0.0,0.0,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_B_Stable-Tail-MatrixEns-r010_seed1
0.25,0.0,10,155791.7,255.0276891284988,6.816317762982192,0.37578120513586255,0.1789368933214501,0.01947373411171,2.1394074467447353,0.33964177616462327,0.3333298273539792,0.05738629144258823,0.23357083639360438,0.03309970745652141,0.35526534929204173,0.12951971958614822,0.8684784749554233,0.004422608529006921,0.8824453128561384,0.006831376284634258,0.8455589413642883,0.0,0.059826949202468505,0.22156040265327162,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_B_Stable-Tail-MatrixEns-r010_seed1
0.5,0.0,10,163881.8,393.9553838246718,6.367707036130572,0.36225917450653217,0.16833809858196172,0.013557231394686522,1.916329176144791,0.2628086945418833,0.30680073300908717,0.044392989544904456,0.20941733133142898,0.06074197723440152,0.2552121714021831,0.13024236104471204,0.864193105766079,0.004863288567926613,0.8752861053746767,0.00691947602450807,0.8403961300849915,0.016326242772185837,0.1148626539399023,0.27279280784897103,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_B_Stable-Tail-MatrixEns-r010_seed1
1.0,0.0,10,173624.6,439.22133119621793,3.627137420699558,0.2677223408211348,0.08363273807275985,0.01615153681631575,1.2592804488158436,0.19550825247179557,0.1393344135073546,0.021330729753838058,0.2515277297981438,0.03799711822547595,0.11834284201164917,0.04434341855685933,0.8175269780153744,0.009023200414016289,0.7982792226314022,0.014463171422384865,0.454427033662796,0.0,0.1811414223254442,0.5857723346430855,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_B_Stable-Tail-MatrixEns-r010_seed1
2.0,0.0,10,187649.6,403.89690653817973,2.958318932118588,0.21172572280952429,0.05799897393601496,0.004737086332221902,1.062911918197642,0.018439158358655283,0.12119445659604573,0.008155152116910997,0.2857879284212978,0.031106184650543933,0.09925319262413657,0.024715472985178406,0.7963632846873017,0.010281559027881169,0.7586173169172904,0.01563503734156694,0.454427033662796,0.0,0.27655133801777326,0.6621529866391509,Stable-Tail-MatrixEns-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed1_B_Stable-Tail-MatrixEns-r010_seed1
