node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,2.2285878658294678,0.17551255226135254,0.07364547252655029,0.5231108665466309,0.06210825964808464,0.29297029972076416,0.03626513108611107,0.011899949051439762,0.031225847080349922,0.028922665864229202,0.013496958650648594
18,0,2,3.409151792526245,0.34416455030441284,0.2026381939649582,0.1609073430299759,0.37377631664276123,0.0776117593050003,0.06988675147294998,0.1151796281337738,0.049608904868364334,0.10947632044553757,0.04355296865105629
19,0,1,1.5518686771392822,0.07883838564157486,0.004121941514313221,0.5248476266860962,0.43081092834472656,0.027351798489689827,0.012465545907616615,0.0004021477943751961,0.00037555157905444503,0.0007534574251621962,0.002992932451888919
20,0,2,3.202564239501953,0.3146520256996155,0.16416035592556,0.24193619191646576,0.2758156955242157,0.1405639499425888,0.059421606361866,0.11810223013162613,0.03345876559615135,0.0872579962015152,0.04344358667731285
21,0,1,3.806361675262451,0.40090879797935486,0.2874302268028259,0.18825188279151917,0.17061494290828705,0.18270723521709442,0.10838264226913452,0.0626130923628807,0.09789475798606873,0.1214902326464653,0.0680452361702919
22,0,2,3.190650701522827,0.31295010447502136,0.13721047341823578,0.21939828991889954,0.22330762445926666,0.1970115453004837,0.15606844425201416,0.06700368225574493,0.03713950887322426,0.04909442365169525,0.05097654089331627
23,0,4,3.9997284412384033,0.4285326302051544,0.2393672615289688,0.12400073558092117,0.12119495868682861,0.20544230937957764,0.21937201917171478,0.090622678399086,0.05570458248257637,0.11711964011192322,0.06654304265975952
24,0,3,3.2378671169281006,0.31969529390335083,0.13101187348365784,0.24181590974330902,0.08673346787691116,0.30099764466285706,0.18355195224285126,0.05588921532034874,0.04992727190256119,0.04230309650301933,0.03878150135278702
25,0,3,3.482269763946533,0.35460996627807617,0.17456404864788055,0.17427408695220947,0.19050411880016327,0.23000141978263855,0.1540379822254181,0.07661834359169006,0.0483364537358284,0.062099967151880264,0.06412762403488159
26,0,3,3.4359610080718994,0.3479944169521332,0.1430855542421341,0.17212940752506256,0.08813844621181488,0.35070112347602844,0.19910873472690582,0.046836741268634796,0.04190776124596596,0.056036245077848434,0.0451415479183197
27,0,7,4.862423896789551,0.5517748594284058,0.47418904304504395,0.10354925692081451,0.10887099802494049,0.06377317011356354,0.12086948752403259,0.1287480741739273,0.1604527086019516,0.25001201033592224,0.0637243390083313
28,0,2,4.1734161376953125,0.4533451497554779,0.28885892033576965,0.11747345328330994,0.17637673020362854,0.14640992879867554,0.1480410397052765,0.12283995002508163,0.046957556158304214,0.1593608409166336,0.08254051953554153
29,0,2,4.185882568359375,0.4551260769367218,0.3152647316455841,0.12300200760364532,0.24355678260326385,0.06950326263904572,0.07570407539606094,0.17296919226646423,0.0783752053976059,0.16577281057834625,0.07111670821905136
30,0,1,2.8363969326019287,0.2623424232006073,0.12179850041866302,0.40294691920280457,0.09536023437976837,0.10374431312084198,0.24702544510364532,0.029124490916728973,0.07929613441228867,0.01802348718047142,0.024478886276483536
31,0,7,5.088339805603027,0.5840485692024231,0.5283597707748413,0.10938053578138351,0.08439319580793381,0.08090353012084961,0.09264080226421356,0.10432218760251999,0.11613915860652924,0.3193115293979645,0.0929090678691864
32,0,3,3.10221529006958,0.3003164827823639,0.07581226527690887,0.2081007957458496,0.08261684328317642,0.38707008957862854,0.20482602715492249,0.041573770344257355,0.020483750849962234,0.025033054873347282,0.030295461416244507
33,0,1,3.8239529132843018,0.4034218490123749,0.2739148437976837,0.23848792910575867,0.13341930508613586,0.06951073557138443,0.1804223656654358,0.10424477607011795,0.09275810420513153,0.1386219561100006,0.04253478720784187
34,0,7,4.641776084899902,0.5202537178993225,0.4339878261089325,0.12666019797325134,0.13506734371185303,0.08733724802732468,0.13789747655391693,0.07904989272356033,0.1101154312491417,0.2155415266752243,0.1083308681845665
35,0,2,3.5515458583831787,0.3645065426826477,0.22244974970817566,0.15835025906562805,0.23969689011573792,0.1864248663187027,0.131703719496727,0.0613744854927063,0.08346224576234818,0.09183375537395477,0.04715374484658241
36,0,4,3.5101656913757324,0.3585951030254364,0.17932966351509094,0.19352088868618011,0.18923230469226837,0.16110722720623016,0.21877771615982056,0.05803218483924866,0.035645660012960434,0.07375925034284592,0.06992475688457489
37,0,2,3.8153610229492188,0.40219444036483765,0.24011780321598053,0.09357047826051712,0.25680801272392273,0.11756881326436996,0.23747210204601288,0.054462749511003494,0.09204272925853729,0.10359104722738266,0.04448403790593147
38,0,6,4.452794551849365,0.4932563602924347,0.38518857955932617,0.11922468990087509,0.13114771246910095,0.12810800969600677,0.1269722282886505,0.1093587651848793,0.1688058078289032,0.11162952333688736,0.10475326329469681
39,0,2,1.8959851264953613,0.12799787521362305,0.021317031234502792,0.27820858359336853,0.6711478233337402,0.0019682261627167463,0.01856972463428974,0.008788708597421646,0.008175220340490341,0.002832032972946763,0.010309778153896332
40,0,1,1.5310007333755493,0.0758572444319725,0.035755231976509094,0.7509092688560486,0.15737637877464294,0.012059425003826618,0.038165777921676636,0.005733924452215433,0.005084584932774305,0.028044888749718666,0.0026257603894919157
41,0,2,2.5811538696289062,0.22587911784648895,0.02752140536904335,0.16767416894435883,0.44827285408973694,0.13282114267349243,0.19134509563446045,0.03236519917845726,0.009138612076640129,0.010630003176629543,0.0077527910470962524
42,0,1,2.2969822883605957,0.18528318405151367,0.04654760658740997,0.4560595452785492,0.07589557021856308,0.34060540795326233,0.06542190164327621,0.015469931066036224,0.01344236172735691,0.017218194901943207,0.015887049958109856
43,0,2,3.0907814502716064,0.2986830770969391,0.1273125559091568,0.23408518731594086,0.2368307262659073,0.1826799213886261,0.1660216897726059,0.05306990444660187,0.03360230103135109,0.04573721066117287,0.04797304421663284
44,0,1,2.7524380683898926,0.250348299741745,0.17912179231643677,0.4334318935871124,0.17329005897045135,0.09823988378047943,0.0901540070772171,0.02576228603720665,0.08821500092744827,0.06826522201299667,0.022641561925411224
45,0,1,3.2979464530944824,0.3282780647277832,0.204257994890213,0.27549996972084045,0.16190406680107117,0.19766350090503693,0.10625432431697845,0.054420068860054016,0.07403095066547394,0.07747191935777664,0.052755117416381836
46,0,4,3.782064437866211,0.39743778109550476,0.1985897272825241,0.09250345081090927,0.2038811892271042,0.1782941073179245,0.2516239881515503,0.07510755956172943,0.0752282589673996,0.07337866723537445,0.04998279735445976
47,0,7,4.5020928382873535,0.5002989768981934,0.417398065328598,0.12883074581623077,0.1138671413064003,0.1618366688489914,0.1042853444814682,0.07378213852643967,0.09914454072713852,0.2669295072555542,0.05132399871945381
48,0,6,4.090109348297119,0.44144418835639954,0.43799731135368347,0.21937739849090576,0.1136210635304451,0.09756805747747421,0.07644757628440857,0.054988663643598557,0.31824254989624023,0.09744133800268173,0.022313404828310013
49,0,4,4.437349319458008,0.4910499155521393,0.3415970802307129,0.10615918040275574,0.13660424947738647,0.09762320667505264,0.21000242233276367,0.10801388323307037,0.10018499940633774,0.1473737359046936,0.09403834491968155
50,0,3,3.1353955268859863,0.30505651235580444,0.14348578453063965,0.23489943146705627,0.16385482251644135,0.2935653626918793,0.11516305059194565,0.049031488597393036,0.05535069853067398,0.05090401694178581,0.037231069058179855
51,0,1,3.12784743309021,0.30397820472717285,0.12637530267238617,0.26215383410453796,0.15530656278133392,0.22666507959365845,0.15723665058612823,0.07226252555847168,0.03993967920541763,0.046297188848257065,0.04013844206929207
52,0,2,3.2296764850616455,0.3185252249240875,0.12077289819717407,0.17901921272277832,0.23135794699192047,0.21774180233478546,0.18919876217842102,0.06190934032201767,0.027796268463134766,0.04221640154719353,0.05076022818684578
53,0,1,3.0377845764160156,0.29111209511756897,0.12118034064769745,0.29645976424217224,0.1166195347905159,0.26847848296165466,0.1265777200460434,0.0706840381026268,0.042250633239746094,0.04202220216393471,0.03690750524401665
54,0,1,3.5241901874542236,0.3605985939502716,0.29422274231910706,0.2153514176607132,0.1905343383550644,0.18290536105632782,0.08258358389139175,0.03440248966217041,0.2084178775548935,0.060238853096961975,0.025566009804606438
55,0,2,4.227242469787598,0.4610346257686615,0.3294771909713745,0.09090438485145569,0.28171151876449585,0.06397822499275208,0.07034437358379364,0.1635843813419342,0.09274410456418991,0.16864825785160065,0.06808482855558395
56,0,4,3.63502836227417,0.3764326274394989,0.16007313132286072,0.11058489233255386,0.2126634567975998,0.1624828279018402,0.29167860746383667,0.06251705437898636,0.03640960901975632,0.0753973126411438,0.0482662059366703
57,0,2,4.05064058303833,0.4358057975769043,0.33610308170318604,0.15593627095222473,0.21346309781074524,0.08312705904245377,0.08362104743719101,0.12774939835071564,0.1561364233493805,0.13138626515865326,0.048580411821603775
58,0,1,3.02783203125,0.2896902859210968,0.21143832802772522,0.3328859210014343,0.16596554219722748,0.18911145627498627,0.07981501519680023,0.020783763378858566,0.12884603440761566,0.061312802135944366,0.021279489621520042
59,0,4,3.91029953956604,0.41575708985328674,0.2666088938713074,0.1274358183145523,0.17545314133167267,0.16108505427837372,0.20280428230762482,0.0666128471493721,0.11144178360700607,0.10556666553020477,0.04960043728351593
60,0,1,3.4439425468444824,0.3491346538066864,0.25552433729171753,0.30097511410713196,0.08393178880214691,0.15181095898151398,0.15336225926876068,0.054395537823438644,0.1788967102766037,0.052156928926706314,0.02447069063782692
61,0,1,1.0135760307312012,0.0019394329283386469,9.025295639730757e-07,0.9885281324386597,0.009481709450483322,0.0018823039717972279,0.00010456860036356375,2.6090731353178853e-06,2.849374993729725e-07,4.07593233830994e-07,2.0999878813654504e-07
62,0,1,1.944312572479248,0.13490179181098938,0.05818230286240578,0.48609650135040283,0.32165172696113586,0.11198639869689941,0.014696754515171051,0.007386249024420977,0.030658772215247154,0.020905667915940285,0.006617863196879625
63,0,1,3.085537910461426,0.29793399572372437,0.24301229417324066,0.361600786447525,0.14761769771575928,0.15700450539588928,0.04731595516204834,0.04344884306192398,0.1708059161901474,0.051306385546922684,0.020899994298815727
64,0,3,3.9163854122161865,0.4166264832019806,0.24698138236999512,0.13346967101097107,0.1251334846019745,0.21920087933540344,0.17996877431869507,0.09524590522050858,0.10478877276182175,0.08733192086219788,0.0548606812953949
65,0,2,3.431346893310547,0.3473352789878845,0.20997042953968048,0.18298333883285522,0.2500057816505432,0.18458133935928345,0.10544847697019577,0.0670105516910553,0.07709210366010666,0.08781802654266357,0.04506029188632965
66,0,1,3.6763839721679688,0.38234058022499084,0.24747058749198914,0.1956225335597992,0.14126954972743988,0.1950947791337967,0.15530620515346527,0.065236397087574,0.11308209598064423,0.08806958049535751,0.046318914741277695
67,0,3,3.132239818572998,0.3046056926250458,0.11558880656957626,0.23931850492954254,0.12003972381353378,0.3095477819442749,0.17119364440441132,0.04431159049272537,0.0318761020898819,0.04309196397662163,0.04062073677778244
68,0,1,2.675112247467041,0.23930175602436066,0.10164184868335724,0.3961409628391266,0.13999755680561066,0.210174098610878,0.09888453036546707,0.05316111817955971,0.03478837013244629,0.036447834223508835,0.030405638739466667
69,0,4,4.1251420974731445,0.4464488625526428,0.25895220041275024,0.08469171077013016,0.15584629774093628,0.1833859086036682,0.2120453268289566,0.1050785630941391,0.07356185466051102,0.11946780979633331,0.06592254340648651
70,0,1,1.9943097829818726,0.14204426109790802,0.03258231654763222,0.5514479279518127,0.12494906038045883,0.215395987033844,0.057504262775182724,0.018120449036359787,0.011280669830739498,0.011940684169530869,0.00936096254736185
71,0,3,3.440882682800293,0.3486975133419037,0.15310323238372803,0.15516947209835052,0.1988387554883957,0.2452016919851303,0.17371198534965515,0.07397478073835373,0.03588246926665306,0.06535232812166214,0.05186844617128372
72,0,4,3.7208571434020996,0.3886938691139221,0.17262671887874603,0.12513288855552673,0.130442276597023,0.24298213422298431,0.27061837911605835,0.05819760262966156,0.03312496468424797,0.08233211934566498,0.05716962739825249
73,0,1,3.0674097537994385,0.2953442633152008,0.159842848777771,0.31778302788734436,0.10105718672275543,0.28428009152412415,0.09821750968694687,0.038819365203380585,0.05191945284605026,0.06719890236854553,0.0407244935631752
74,0,2,3.297565460205078,0.32822364568710327,0.11746501922607422,0.13095642626285553,0.2704116106033325,0.1923699676990509,0.22217793762683868,0.06661903858184814,0.033532921224832535,0.04578540101647377,0.03814670071005821
75,0,2,3.099121570587158,0.29987451434135437,0.15723998844623566,0.11077028512954712,0.4928310811519623,0.07329859584569931,0.14501400291919708,0.020846059545874596,0.02307753823697567,0.11325792223215103,0.02090452052652836
76,0,1,2.2707061767578125,0.1815294474363327,0.11413910239934921,0.5832049250602722,0.05707261338829994,0.20825143158435822,0.02958899550139904,0.007742894347757101,0.03042552061378956,0.06073044240474701,0.022983139380812645
77,0,4,3.4088237285614014,0.344117671251297,0.1326470673084259,0.15616044402122498,0.21663722395896912,0.14801226556301117,0.30747100710868835,0.039071906358003616,0.02628054842352867,0.058507032692432404,0.04785948991775513
78,0,1,2.9932103157043457,0.2847443222999573,0.12751531600952148,0.3179779648780823,0.08676566928625107,0.30686649680137634,0.12086524069309235,0.04000933840870857,0.03646325320005417,0.04960230365395546,0.041449762880802155
79,0,1,3.3244333267211914,0.33206191658973694,0.23091590404510498,0.27024292945861816,0.14348004758358002,0.24053972959518433,0.07629932463169098,0.03852211683988571,0.10226143151521683,0.0950009897351265,0.03365348279476166
80,0,1,3.2849512100219727,0.3264215886592865,0.26078590750694275,0.3187310993671417,0.18275944888591766,0.11418388783931732,0.0884174257516861,0.03512220084667206,0.12929755449295044,0.09882347285747528,0.032664887607097626
81,0,1,2.1551132202148438,0.16501617431640625,0.08980374783277512,0.5651673078536987,0.2025013566017151,0.036964572966098785,0.053566403687000275,0.051996778696775436,0.044283222407102585,0.030063407495617867,0.015457114204764366
82,0,1,1.5892455577850342,0.08417793363332748,0.03593520075082779,0.7463152408599854,0.09508542716503143,0.09214367717504501,0.023694820702075958,0.006825615186244249,0.013022461906075478,0.014015655033290386,0.008897085674107075
83,0,2,3.1748180389404297,0.3106882870197296,0.12095464766025543,0.12427367269992828,0.3367544412612915,0.18772077560424805,0.17760415375232697,0.05269230529665947,0.041969262063503265,0.04370364174246788,0.03528175130486488
84,0,3,3.180058240890503,0.31143689155578613,0.11668895930051804,0.21066991984844208,0.1421499103307724,0.3279305696487427,0.1437535583972931,0.05880710110068321,0.031484365463256836,0.03829583898186684,0.04690875858068466
85,0,2,3.7811479568481445,0.3973068594932556,0.2089623361825943,0.10399783402681351,0.33632951974868774,0.062079399824142456,0.08227265626192093,0.20635822415351868,0.03981703147292137,0.13469341397285461,0.03445188328623772
86,0,1,2.763361692428589,0.2519088089466095,0.17102785408496857,0.4686214029788971,0.09121712297201157,0.16920432448387146,0.06992732733488083,0.030001938343048096,0.05933227390050888,0.07458426803350449,0.0371113084256649
87,0,1,2.8448386192321777,0.2635483741760254,0.10220804065465927,0.263607919216156,0.25604575872421265,0.19922466576099396,0.12320609390735626,0.05570749193429947,0.03983670100569725,0.0378875695168972,0.02448376826941967
88,0,2,2.970832347869873,0.281547486782074,0.07443544268608093,0.16781915724277496,0.3061157464981079,0.18892700970172882,0.21414682269096375,0.048555921763181686,0.02105667069554329,0.028736261650919914,0.02464251033961773
89,0,4,3.782064437866211,0.39743778109550476,0.1985897272825241,0.09250345081090927,0.2038811892271042,0.1782941073179245,0.2516239881515503,0.07510755956172943,0.0752282589673996,0.07337866723537445,0.04998279735445976
90,0,2,2.4485867023468018,0.20694096386432648,0.0216342993080616,0.20933812856674194,0.45185673236846924,0.11311231553554535,0.1776646077632904,0.026393940672278404,0.005872104782611132,0.007760046981275082,0.008002148009836674
91,0,4,3.742575168609619,0.39179643988609314,0.19469773769378662,0.11288464069366455,0.19354233145713806,0.18876400589942932,0.22973693907260895,0.08037437498569489,0.06075834482908249,0.08057107776403427,0.05336831137537956
92,0,4,3.4676198959350586,0.35251712799072266,0.13528621196746826,0.12700599431991577,0.23697414994239807,0.17202644050121307,0.2419804334640503,0.08672674745321274,0.03596731647849083,0.06132408604025841,0.037994809448719025
93,0,1,3.082014799118042,0.29743069410324097,0.1931767463684082,0.3137555718421936,0.17826445400714874,0.19418609142303467,0.08538241684436798,0.03523464500904083,0.08353642374277115,0.06687191873788834,0.04276840388774872
94,0,1,2.8527190685272217,0.2646741569042206,0.19140107929706573,0.4098576009273529,0.1272279918193817,0.19170477986335754,0.060610268265008926,0.01919824816286564,0.08475731313228607,0.08683525770902634,0.019808514043688774
95,0,4,3.6890735626220703,0.3841533660888672,0.20531509816646576,0.15697921812534332,0.17955400049686432,0.17003357410430908,0.22841642796993256,0.0597015917301178,0.04644324257969856,0.09892241656780243,0.059949446469545364
96,0,4,3.800791025161743,0.4001130163669586,0.22903142869472504,0.12731389701366425,0.18917660415172577,0.15721477568149567,0.22421057522296906,0.07305271178483963,0.0844145193696022,0.10204894095659256,0.04256797209382057
97,0,3,3.4550423622131348,0.3507203459739685,0.14397206902503967,0.1647649109363556,0.1472395956516266,0.2799091935157776,0.18412739038467407,0.07998684793710709,0.039860695600509644,0.052428122609853745,0.05168323963880539
98,0,4,3.7389330863952637,0.39127615094184875,0.1900343894958496,0.12588761746883392,0.17431119084358215,0.19895289838314056,0.24387870728969574,0.06693526357412338,0.045304056257009506,0.0722937062382698,0.0724366307258606
99,0,1,3.307816505432129,0.32968807220458984,0.25935739278793335,0.32006290555000305,0.1709829866886139,0.09032612293958664,0.10026580840349197,0.059004735201597214,0.15683303773403168,0.08247087150812149,0.02005348540842533
100,0,1,3.010422945022583,0.28720328211784363,0.21564200520515442,0.39402398467063904,0.17207485437393188,0.1020815372467041,0.07624822854995728,0.039929430931806564,0.08368775248527527,0.09639590978622437,0.035558346658945084
101,0,1,3.338744878768921,0.3341064155101776,0.24008136987686157,0.22933265566825867,0.20843994617462158,0.21420377492904663,0.07613600790500641,0.031806230545043945,0.1290474832057953,0.07621001452207565,0.034823864698410034
102,0,4,3.913609504699707,0.4162299335002899,0.22941219806671143,0.1277521699666977,0.17829419672489166,0.1310253143310547,0.24837587773799896,0.08514028042554855,0.052300825715065,0.11370787024497986,0.06340350210666656
103,0,2,2.130674362182617,0.1615249067544937,0.05452931672334671,0.3860476315021515,0.42798635363578796,0.05057140812277794,0.046984005719423294,0.03388134390115738,0.011791779659688473,0.03305404260754585,0.00968349352478981
104,0,3,3.602571487426758,0.3717959225177765,0.20920608937740326,0.19498375058174133,0.13278469443321228,0.24463315308094025,0.13401609659194946,0.08437614142894745,0.0776514932513237,0.06817203015089035,0.06338256597518921
105,0,3,4.1195526123046875,0.4456503689289093,0.3131899833679199,0.135706827044487,0.117134690284729,0.22346869111061096,0.13062860071659088,0.07987122982740402,0.08747822046279907,0.1732638031244278,0.052447959780693054
106,0,7,4.407059669494629,0.48672279715538025,0.36829209327697754,0.14507724344730377,0.12159007787704468,0.11607854068279266,0.17173512279987335,0.0772269144654274,0.08198539912700653,0.18487410247325897,0.10143258422613144
107,0,3,3.2667646408081055,0.3238235116004944,0.13888055086135864,0.19763511419296265,0.10713998228311539,0.3811018466949463,0.11787330359220505,0.05736928805708885,0.05670939013361931,0.04442116245627403,0.037749994546175
108,0,4,3.6306018829345703,0.3758002817630768,0.178236722946167,0.15613992512226105,0.17772400379180908,0.16799408197402954,0.23976732790470123,0.08013792335987091,0.04381585866212845,0.08298911154270172,0.05143174156546593
109,0,4,3.6281771659851074,0.3754538893699646,0.1674177348613739,0.11751608550548553,0.22009220719337463,0.15630662441253662,0.2873345911502838,0.051332809031009674,0.03615731745958328,0.07147280871868134,0.059787604957818985
110,0,2,3.125204086303711,0.30360057950019836,0.13684184849262238,0.23328320682048798,0.24181874096393585,0.17284603416919708,0.15779387950897217,0.05741620063781738,0.03789709880948067,0.047451719641685486,0.05149303749203682
111,0,1,2.5836708545684814,0.2262386977672577,0.08392341434955597,0.3991197645664215,0.12409301102161407,0.26692888140678406,0.08190371096134186,0.04403131082653999,0.026860171929001808,0.029859859496355057,0.027203381061553955
112,0,1,2.917201519012451,0.27388593554496765,0.12501110136508942,0.313964307308197,0.212688609957695,0.14646273851394653,0.16039030253887177,0.04148294776678085,0.016772514209151268,0.07704801857471466,0.031190568581223488
113,0,2,3.9232075214385986,0.417601078748703,0.2553409934043884,0.14423911273479462,0.2062177062034607,0.12365057319402695,0.17290917038917542,0.09764247387647629,0.04514724761247635,0.1367012858390808,0.07349245250225067
114,0,2,2.851543426513672,0.26450619101524353,0.09406626969575882,0.20172396302223206,0.44264718890190125,0.03870178014039993,0.13607564568519592,0.08678518980741501,0.013473493047058582,0.055391825735569,0.025200948119163513
115,0,3,3.4064111709594727,0.3437730371952057,0.1469811052083969,0.1899239718914032,0.1148279532790184,0.3031464219093323,0.1912752389907837,0.053845297545194626,0.03451184555888176,0.06376044452190399,0.04870881512761116
116,0,4,4.155290126800537,0.4507557451725006,0.30381107330322266,0.10849522799253464,0.16719964146614075,0.1494024097919464,0.17754222452640533,0.0935494527220726,0.09568101167678833,0.15285441279411316,0.055275652557611465
117,0,2,3.8705086708068848,0.4100726544857025,0.27318909764289856,0.14266352355480194,0.19764402508735657,0.18798862397670746,0.10785596072673798,0.09065873175859451,0.08986689895391464,0.12190534919500351,0.061416856944561005
118,0,1,2.8105790615081787,0.2586541473865509,0.15880940854549408,0.3950217366218567,0.19209587574005127,0.09575150907039642,0.12980513274669647,0.02851640246808529,0.06141189858317375,0.06534294039011002,0.03205456957221031
119,0,7,4.7465033531188965,0.5352147817611694,0.4665822982788086,0.1296900063753128,0.1257781684398651,0.07858689874410629,0.1405201107263565,0.05884247645735741,0.09642346948385239,0.2666076421737671,0.10355116426944733
120,0,1,3.993565082550049,0.42765215039253235,0.3002113401889801,0.18280014395713806,0.17494672536849976,0.09590539336204529,0.147521510720253,0.09861483424901962,0.07585892826318741,0.15997764468193054,0.06437477469444275
121,0,3,3.168975353240967,0.30985361337661743,0.11319498717784882,0.22398826479911804,0.13531504571437836,0.29450178146362305,0.17360126972198486,0.0593985952436924,0.03303926810622215,0.04002777859568596,0.040127940475940704
122,0,1,3.408766269683838,0.3441094756126404,0.24556687474250793,0.28078728914260864,0.21244801580905914,0.0804438516497612,0.1201222836971283,0.06063178554177284,0.09241903573274612,0.10159347951412201,0.0515543557703495
123,0,2,4.037487506866455,0.4339267909526825,0.28385472297668457,0.12271633744239807,0.20564110577106476,0.1461603194475174,0.11215738952159882,0.12947025895118713,0.08377692848443985,0.1342562884092331,0.06582148373126984
124,0,4,4.160024642944336,0.45143207907676697,0.3242878019809723,0.12482506036758423,0.1529066413640976,0.1463005542755127,0.18446694314479828,0.06721287965774536,0.10719124227762222,0.16336745023727417,0.053729113191366196
125,0,1,3.0382676124572754,0.2911810874938965,0.17665667831897736,0.3151791989803314,0.11130572855472565,0.2788996696472168,0.0837431252002716,0.03421559929847717,0.10664204508066177,0.04224180057644844,0.02777283266186714
126,0,2,3.9232075214385986,0.417601078748703,0.2553409934043884,0.14423911273479462,0.2062177062034607,0.12365057319402695,0.17290917038917542,0.09764247387647629,0.04514724761247635,0.1367012858390808,0.07349245250225067
127,0,3,3.8866817951202393,0.412383109331131,0.24932268261909485,0.16667388379573822,0.11647377163171768,0.23248952627182007,0.1300640106201172,0.10497613996267319,0.08370164781808853,0.08272309601306915,0.08289793878793716
128,0,2,3.5607433319091797,0.3658204674720764,0.24911995232105255,0.09588761627674103,0.42695319652557373,0.05448288470506668,0.11940096318721771,0.054155465215444565,0.07593599706888199,0.14196813106536865,0.031215835362672806
129,0,7,4.608747482299805,0.5155353546142578,0.38982346653938293,0.11522895097732544,0.11540791392326355,0.09268593788146973,0.15252143144607544,0.13433228433132172,0.10953962802886963,0.19661085307598114,0.08367296308279037
130,0,1,3.499131202697754,0.35701873898506165,0.21419623494148254,0.24643410742282867,0.15607371926307678,0.17152875661849976,0.1403762549161911,0.0713910385966301,0.04482456296682358,0.11641756445169449,0.05295410379767418
131,0,2,1.816486120223999,0.11664087325334549,0.02845601737499237,0.4520558714866638,0.46893852949142456,0.005755614954978228,0.024089287966489792,0.020704688504338264,0.0005838057259097695,0.01707477681338787,0.010797436349093914
