node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,2.718153953552246,0.24545057117938995,0.087342269718647,0.3398400843143463,0.11145669221878052,0.33063262701034546,0.08979757875204086,0.040930699557065964,0.030455630272626877,0.03816810995340347,0.018718533217906952
33,0,1,1.0511293411254883,0.007304191589355469,0.005891927517950535,0.987023115158081,0.00040924621862359345,0.006149088032543659,0.0003279066295363009,0.00019870114920195192,0.0001246159808943048,0.004350861068814993,0.0014164505992084742
34,0,1,2.793266534805298,0.25618094205856323,0.12427022308111191,0.3343217372894287,0.2034151554107666,0.20083855092525482,0.08526890724897385,0.051885370165109634,0.048943594098091125,0.04717831313610077,0.028148317709565163
35,0,1,2.699476718902588,0.2427823841571808,0.10597757995128632,0.4627382457256317,0.05454665422439575,0.13258156180381775,0.22578148543834686,0.018374411389231682,0.04095149785280228,0.031015081331133842,0.034011002629995346
36,0,2,4.180088043212891,0.4542982876300812,0.3093163073062897,0.11872926354408264,0.26021501421928406,0.06191544607281685,0.05972832813858986,0.1900956630706787,0.06597056239843369,0.17679879069328308,0.06654694676399231
37,0,1,1.0044257640838623,0.0006322520202957094,0.00012001641152892262,0.99769526720047,0.0008639401639811695,0.0011967011960223317,9.590440458850935e-05,2.8131704311817884e-05,1.142606561188586e-05,4.9026264605345204e-05,5.9564077673712745e-05
38,0,2,2.039816379547119,0.14854519069194794,0.02287333831191063,0.20956198871135712,0.6913066506385803,0.01553231943398714,0.051228996366262436,0.00949680432677269,0.015162725001573563,0.004017041064798832,0.003693574108183384
39,0,1,1.0278704166412354,0.003981488291174173,5.609826257568784e-05,0.9780914187431335,0.01691521145403385,0.004233136773109436,0.0007021157070994377,2.0102629605389666e-06,5.119873094372451e-06,7.929301318654325e-06,4.304908725316636e-05
40,0,2,3.186723470687866,0.312389075756073,0.09033786505460739,0.1410837173461914,0.24112772941589355,0.23813815414905548,0.23927870392799377,0.05003385618329048,0.019870270043611526,0.041276805102825165,0.0291907899081707
41,0,1,3.2168385982513428,0.31669121980667114,0.2351571023464203,0.28734540939331055,0.2157357633113861,0.12555305659770966,0.10039614140987396,0.03581245243549347,0.13297569751739502,0.07458976656198502,0.02759164199233055
42,0,3,3.6392955780029297,0.3770422339439392,0.2297177016735077,0.19591043889522552,0.10998345911502838,0.2794482111930847,0.10992077738046646,0.07501935958862305,0.0992371141910553,0.06897365301847458,0.06150692701339722
43,0,6,4.173819065093994,0.45340272784233093,0.39327672123908997,0.14199548959732056,0.16997414827346802,0.1489391177892685,0.07370084524154663,0.0721137672662735,0.22213959693908691,0.11224883049726486,0.05888829380273819
44,0,2,1.8473236560821533,0.12104623764753342,0.013127188198268414,0.28643354773521423,0.6641449332237244,0.008618015795946121,0.020865553990006447,0.006810890976339579,0.0038418134208768606,0.008104346692562103,0.0011810279684141278
45,0,3,3.196707248687744,0.31381532549858093,0.11742998659610748,0.22201047837734222,0.07991782575845718,0.37582385540008545,0.16442690789699554,0.04039094224572182,0.0362018384039402,0.03930917754769325,0.04191897064447403
46,0,1,2.4140233993530273,0.2020033448934555,0.17856824398040771,0.5748488903045654,0.13360442221164703,0.059646330773830414,0.0344814769923687,0.018850626423954964,0.10719063133001328,0.05331716313958168,0.01806044578552246
47,0,2,2.0211665630340576,0.14588093757629395,0.04276277869939804,0.3882896304130554,0.4775398373603821,0.02196883037686348,0.0396663099527359,0.029772702604532242,0.007479003630578518,0.022782085463404655,0.012501690536737442
48,0,1,1.693293571472168,0.09904193878173828,0.04035590589046478,0.763251006603241,0.014463608153164387,0.13572724163532257,0.04412466287612915,0.002077538752928376,0.001777525758370757,0.012244983576238155,0.026333395391702652
49,0,2,2.448124885559082,0.20687498152256012,0.086802639067173,0.16470704972743988,0.6366598606109619,0.020268315449357033,0.07041355967521667,0.021148553118109703,0.05868939682841301,0.015146352350711823,0.012966894544661045
50,0,3,2.885112762451172,0.2693018317222595,0.08392128348350525,0.26563405990600586,0.1596212089061737,0.3085562288761139,0.14183826744556427,0.04042886570096016,0.020362157374620438,0.025575624778866768,0.037983495742082596
51,0,1,1.3626422882080078,0.05180604010820389,0.028746359050273895,0.8482909798622131,0.0915987640619278,0.010894213803112507,0.013537286780774593,0.006932368967682123,0.003014670219272375,0.014281263574957848,0.01145042572170496
52,0,1,3.0461816787719727,0.2923116683959961,0.1326015442609787,0.29300597310066223,0.13494417071342468,0.26387983560562134,0.11191798001527786,0.06365049630403519,0.04280409961938858,0.0494806207716465,0.04031682014465332
53,0,1,2.2839150428771973,0.1834164410829544,0.09043121337890625,0.4714241027832031,0.21635040640830994,0.16317972540855408,0.04126923531293869,0.017345385625958443,0.014732698909938335,0.05553726851940155,0.020161250606179237
54,0,4,3.6644115447998047,0.380630224943161,0.20115306973457336,0.28582242131233215,0.03930961713194847,0.006198954302817583,0.45236238837242126,0.015153535641729832,0.01362227089703083,0.18582448363304138,0.001706317882053554
55,0,1,3.458534002304077,0.35121914744377136,0.25331467390060425,0.27325502038002014,0.2120298445224762,0.0814252644777298,0.11673704534769058,0.06323806196451187,0.09343596547842026,0.10584045201539993,0.05403827130794525
56,0,1,2.52250075340271,0.21750010550022125,0.09559899568557739,0.3959731459617615,0.27958187460899353,0.0788365826010704,0.07840259373188019,0.07160684466362,0.035375308245420456,0.03483182191848755,0.02539186179637909
57,0,1,1.7424739599227905,0.1060677096247673,0.09157145768404007,0.7361173033714294,0.12074551731348038,0.021518941968679428,0.014408931136131287,0.015637781471014023,0.08140163123607635,0.005284307524561882,0.004885514732450247
58,0,2,3.258209228515625,0.322601318359375,0.17170971632003784,0.2012135535478592,0.25784775614738464,0.19603055715560913,0.10151441395282745,0.07168389856815338,0.05620770901441574,0.07253103703260422,0.04297097772359848
59,0,1,1.6060833930969238,0.08658333867788315,0.03264493867754936,0.7577537298202515,0.12333692610263824,0.018901722505688667,0.017500221729278564,0.04986245557665825,0.008826428093016148,0.01786915399134159,0.005949356127530336
60,0,6,3.880600929260254,0.41151443123817444,0.4793390929698944,0.3440016210079193,0.03996776044368744,0.05347086489200592,0.04142172262072563,0.04179893061518669,0.44216805696487427,0.02880711480975151,0.008363938890397549
61,0,1,2.0906243324279785,0.15580347180366516,0.11132492870092392,0.6958190202713013,0.06476031988859177,0.0967681035399437,0.018413808196783066,0.012913831509649754,0.009623019956052303,0.03459729999303818,0.06710460782051086
62,0,3,3.320988655090332,0.3315698206424713,0.22747646272182465,0.22946779429912567,0.1644812971353531,0.2614297866821289,0.07741840183734894,0.03972626104950905,0.15180173516273499,0.04624427482485771,0.02943044900894165
63,0,1,1.607508659362793,0.08678694814443588,0.01111813634634018,0.5250817537307739,0.40813273191452026,0.039422228932380676,0.012881568633019924,0.003363613737747073,0.0021254546009004116,0.005143782123923302,0.0038488993886858225
64,0,2,3.913966655731201,0.41628095507621765,0.2964639663696289,0.1872764229774475,0.24870622158050537,0.05445001646876335,0.058499064296483994,0.1546042263507843,0.07019113004207611,0.1724189966917038,0.0538538321852684
65,0,1,3.775444746017456,0.3964920938014984,0.31388962268829346,0.26628854870796204,0.163654163479805,0.06710399687290192,0.10723942518234253,0.08182425796985626,0.11825714260339737,0.1321457028388977,0.06348676979541779
66,0,2,3.094545841217041,0.29922083020210266,0.17277416586875916,0.21551181375980377,0.42714229226112366,0.0220787450671196,0.047466907650232315,0.11502625793218613,0.027303390204906464,0.13407234847545624,0.011398433707654476
67,0,1,3.86812424659729,0.40973204374313354,0.3551425635814667,0.22136975824832916,0.15803144872188568,0.11269016563892365,0.10469522327184677,0.04807078093290329,0.1992691606283188,0.10911594331264496,0.04675745591521263
68,0,2,2.7081141471862793,0.24401630461215973,0.05530630797147751,0.175715371966362,0.4039291441440582,0.14993251860141754,0.18810632824897766,0.02701047621667385,0.016633667051792145,0.021918002516031265,0.01675463654100895
69,0,4,4.158071517944336,0.45115306973457336,0.2816249132156372,0.12841472029685974,0.12401192635297775,0.1338551938533783,0.25432416796684265,0.07776900380849838,0.06864288449287415,0.1417878419160843,0.07119418680667877
70,0,1,2.653615713119507,0.23623082041740417,0.12570615112781525,0.45940762758255005,0.06287524849176407,0.2438386082649231,0.09598643332719803,0.012185913510620594,0.025629619136452675,0.06232357770204544,0.03775295242667198
71,0,6,4.2241716384887695,0.4605959355831146,0.4178982973098755,0.17688927054405212,0.14700233936309814,0.1114945188164711,0.07723536342382431,0.06948015838861465,0.21173694729804993,0.15726083517074585,0.04890052601695061
72,0,7,4.324332237243652,0.4749045968055725,0.3747493028640747,0.15874797105789185,0.12365330010652542,0.1562415510416031,0.09468448907136917,0.09192341566085815,0.10929636657238007,0.16820421814918518,0.09724874049425125
73,0,1,2.029465675354004,0.14706651866436005,0.060539186000823975,0.5539112687110901,0.15684013068675995,0.19110049307346344,0.02549557574093342,0.012113383039832115,0.013594226911664009,0.031101427972316742,0.015843532979488373
74,0,2,2.751681327819824,0.25024017691612244,0.08454124629497528,0.2084392011165619,0.4672205150127411,0.034714262932538986,0.1238083615899086,0.08127635717391968,0.011881468817591667,0.04952383041381836,0.023135947063565254
75,0,1,1.5515192747116089,0.07878846675157547,0.0035183443687856197,0.5031073093414307,0.46641433238983154,0.018254810944199562,0.007177111227065325,0.0015280222287401557,0.0010738242417573929,0.0015288953436538577,0.0009156245505437255
76,0,1,1.306485652923584,0.04378366470336914,0.01914376951754093,0.8586750626564026,0.08422000706195831,0.023114468902349472,0.01273684948682785,0.0021097452845424414,0.0005795456818304956,0.0034600014332681894,0.015104222111403942
77,0,1,1.0366939306259155,0.005241990089416504,9.722150934976526e-06,0.9639614820480347,0.03546556085348129,0.000523693801369518,3.8292208046186715e-05,1.2130363984397263e-06,2.1652444956998806e-06,2.373873257965897e-06,5.183033408684423e-06
78,0,3,4.222777843475342,0.46039682626724243,0.3188056945800781,0.13738295435905457,0.09485742449760437,0.19775500893592834,0.16268432140350342,0.08851450681686401,0.10763630270957947,0.126067653298378,0.08510172367095947
79,0,3,3.1777939796447754,0.3111134171485901,0.19156412780284882,0.3053121864795685,0.08311865478754044,0.3107534348964691,0.07450468838214874,0.034746985882520676,0.07512404769659042,0.08003457635641098,0.036405500024557114
80,0,2,2.0204477310180664,0.14577825367450714,0.005153088830411434,0.11960447579622269,0.8094596266746521,0.02913423627614975,0.025383122265338898,0.011265547946095467,0.0014051053440198302,0.0017534178914502263,0.0019945658277720213
81,0,1,3.8481321334838867,0.4068760275840759,0.33836036920547485,0.3470686674118042,0.12427376955747604,0.037962183356285095,0.01784021593630314,0.13449479639530182,0.0036616490688174963,0.30476507544517517,0.029933642596006393
82,0,2,3.3584978580474854,0.33692827820777893,0.258381187915802,0.10957086831331253,0.5140273571014404,0.044999074190855026,0.05452526733279228,0.01849612593650818,0.03960876911878586,0.21253882348537445,0.00623360276222229
83,0,1,2.0930590629577637,0.15615129470825195,0.1186186671257019,0.615077555179596,0.20177407562732697,0.025931045413017273,0.029645124450325966,0.008953439071774483,0.015094456262886524,0.08546800911426544,0.018056200817227364
84,0,7,4.650691986083984,0.5215274095535278,0.44721055030822754,0.1220933198928833,0.10892290621995926,0.11594655364751816,0.10187482088804245,0.10395187884569168,0.17898310720920563,0.18406355381011963,0.08416389673948288
85,0,1,1.848798394203186,0.12125691026449203,0.05942169204354286,0.6303156018257141,0.24780771136283875,0.01807776838541031,0.020587051287293434,0.02379010245203972,0.0004972380702383816,0.00704370578750968,0.05188074707984924
86,0,2,2.176034688949585,0.16800495982170105,0.04613114148378372,0.14451541006565094,0.7616868019104004,0.00802354235202074,0.03155446797609329,0.008088566362857819,0.01935468055307865,0.01292539294809103,0.01385106798261404
87,0,1,2.9832162857055664,0.28331661224365234,0.21777798235416412,0.48717331886291504,0.1516977697610855,0.03546261787414551,0.05010736361145973,0.05778086185455322,0.019529087468981743,0.1062396764755249,0.09200921654701233
88,0,7,4.767754554748535,0.5382506251335144,0.47639769315719604,0.13206139206886292,0.12596255540847778,0.07698643207550049,0.13511598110198975,0.0534760057926178,0.0942244827747345,0.27776819467544556,0.10440501570701599
89,0,7,7.239383697509766,0.8913405537605286,0.9878857135772705,0.0022442745976150036,0.0006113217677921057,0.0025625252164900303,0.000593275879509747,0.006102890241891146,0.0014396023470908403,0.7048649191856384,0.28158119320869446
90,0,1,2.7414474487304688,0.24877820909023285,0.12799695134162903,0.39369484782218933,0.19572192430496216,0.09425966441631317,0.12336070090532303,0.06496595591306686,0.05949356034398079,0.04973144084215164,0.018771953880786896
91,0,2,3.1261632442474365,0.303737610578537,0.1537637859582901,0.15602441132068634,0.48266464471817017,0.021725015714764595,0.050702184438705444,0.1351199597120285,0.02449718490242958,0.11988980323076248,0.009376787580549717
92,0,3,3.1408917903900146,0.30584168434143066,0.11330203711986542,0.23531652987003326,0.13229872286319733,0.29367294907569885,0.16582590341567993,0.05958394333720207,0.03388633951544762,0.0399080365896225,0.039507657289505005
93,0,2,3.6348462104797363,0.37640661001205444,0.26407599449157715,0.22295397520065308,0.22551988065242767,0.08072640746831894,0.11286775767803192,0.09385601431131363,0.0993276834487915,0.116030253469944,0.048718053847551346
94,0,1,3.7781777381896973,0.3968825340270996,0.36981257796287537,0.3314424455165863,0.10504066199064255,0.11319682747125626,0.034232355654239655,0.04627522453665733,0.09835570305585861,0.23303112387657166,0.0384257435798645
95,0,2,3.6442689895629883,0.37775272130966187,0.2517327070236206,0.16104908287525177,0.290406733751297,0.10515359044075012,0.10915839672088623,0.0824994370341301,0.07057477533817291,0.1348971575498581,0.04626078903675079
96,0,6,4.474308013916016,0.49632972478866577,0.47961029410362244,0.1669376641511917,0.11732322722673416,0.06464550644159317,0.0826655775308609,0.08881770819425583,0.2907679080963135,0.151309996843338,0.03753240033984184
97,0,2,3.6201064586639404,0.37430092692375183,0.26937565207481384,0.14057935774326324,0.34263601899147034,0.11313562095165253,0.07015034556388855,0.06412304937839508,0.07717974483966827,0.14701403677463531,0.045181870460510254
98,0,1,2.5169637203216553,0.21670910716056824,0.06690388172864914,0.49493980407714844,0.06027660518884659,0.09225746244192123,0.2769770622253418,0.008645261637866497,0.02377520687878132,0.014116811566054821,0.029011866077780724
99,0,2,3.9767794609069824,0.4252541959285736,0.27703195810317993,0.09914559870958328,0.32469913363456726,0.059364501386880875,0.06673019379377365,0.17302855849266052,0.07115519791841507,0.15586689114570618,0.05000988021492958
100,0,7,4.198940277099609,0.4569914638996124,0.33953413367271423,0.12737970054149628,0.151511088013649,0.1442270427942276,0.1712808459997177,0.066067174077034,0.11223967373371124,0.17139533162117004,0.055899109691381454
101,0,1,4.137125015258789,0.44816070795059204,0.33105790615081787,0.18818049132823944,0.10639229416847229,0.14298667013645172,0.1381826251745224,0.09320013970136642,0.10213866084814072,0.1557173728942871,0.07320186495780945
102,0,2,4.3660993576049805,0.4808713495731354,0.3548874258995056,0.08961476385593414,0.2513299286365509,0.06829500943422318,0.0704980343580246,0.16537481546401978,0.09300283342599869,0.19302037358283997,0.06886422634124756
103,0,1,3.5831098556518555,0.3690156936645508,0.23931114375591278,0.23503358662128448,0.1346849650144577,0.19406850636005402,0.14516834914684296,0.051733486354351044,0.08225833624601364,0.0928124189376831,0.06424038112163544
104,0,7,4.491681098937988,0.4988115727901459,0.41988974809646606,0.15625128149986267,0.13859979808330536,0.12030472606420517,0.0826154574751854,0.08233890682458878,0.05519865080714226,0.2935611307621002,0.07112997770309448
105,0,1,1.3153367042541504,0.045048099011182785,0.020654192194342613,0.8529085516929626,0.07562064379453659,0.038678985089063644,0.009860223159193993,0.002277529565617442,0.005741955246776342,0.009428299032151699,0.005483938846737146
106,0,7,4.8529815673828125,0.5504259467124939,0.509300172328949,0.13008110225200653,0.10780330002307892,0.08101926743984222,0.12341538816690445,0.0483807809650898,0.1273002028465271,0.2911304831504822,0.09086950123310089
107,0,4,4.127973556518555,0.446853369474411,0.2961897552013397,0.10314280539751053,0.15457169711589813,0.18295574188232422,0.19557762145996094,0.06756246834993362,0.09415944665670395,0.1345018893480301,0.06752843409776688
108,0,1,1.914380431175232,0.13062576949596405,0.040093794465065,0.5452590584754944,0.2775127589702606,0.06491972506046295,0.03457615524530411,0.037638548761606216,0.003762889886274934,0.020385298877954483,0.01594560407102108
109,0,7,4.509323596954346,0.5013319253921509,0.4492250978946686,0.16419796645641327,0.10284990072250366,0.1485537737607956,0.08395681530237198,0.051216475665569305,0.08509693294763565,0.3217521011829376,0.0423760786652565
110,0,2,4.006871223449707,0.4295530319213867,0.27309712767601013,0.12556900084018707,0.25051507353782654,0.08434328436851501,0.11051172763109207,0.15596377849578857,0.06637801975011826,0.1466446965932846,0.06007441133260727
111,0,1,2.54398775100708,0.2205696851015091,0.10827562212944031,0.3922406733036041,0.11300231516361237,0.34309402108192444,0.02948674000799656,0.013900754041969776,0.059891264885663986,0.03741298243403435,0.010971377603709698
112,0,7,4.252755641937256,0.46467939019203186,0.37195247411727905,0.15563806891441345,0.10366491228342056,0.20525123178958893,0.10268580913543701,0.0608074814081192,0.09958124905824661,0.21720388531684875,0.05516735464334488
113,0,1,1.2729198932647705,0.03898855671286583,0.007910774089396,0.8109449744224548,0.1486472338438034,0.01835259050130844,0.01075917761772871,0.0033852639608085155,0.006393201183527708,0.0008400942897424102,0.0006774780922569335
114,0,1,1.5003927946090698,0.07148468494415283,0.0066314078867435455,0.5895535945892334,0.35911378264427185,0.03473910689353943,0.008157721720635891,0.0018045000033453107,0.0015861702850088477,0.003137970808893442,0.001907266560010612
115,0,7,4.503491401672363,0.5004987716674805,0.4640348553657532,0.05346686393022537,0.3604365587234497,0.027777276933193207,0.06037743762135506,0.03390708193182945,0.022879458963871002,0.4317452907562256,0.009410100057721138
116,0,6,4.4273152351379395,0.4896164536476135,0.3955864906311035,0.1277710348367691,0.12539000809192657,0.10935377329587936,0.14658807218074799,0.09531059861183167,0.18436451256275177,0.1381652057170868,0.07305677235126495
117,0,3,2.9291677474975586,0.27559539675712585,0.10147218406200409,0.2619963586330414,0.11124178767204285,0.38296374678611755,0.10481993854045868,0.03750601038336754,0.0419241301715374,0.038942500948905945,0.020605547353625298
118,0,2,4.33343505859375,0.4762050211429596,0.3619948923587799,0.12364736944437027,0.17508681118488312,0.11172913759946823,0.11559243500232697,0.11194933205842972,0.13114933669567108,0.1313505470752716,0.09949503093957901
119,0,1,2.9027864933013916,0.2718266546726227,0.1635267585515976,0.3246592581272125,0.27558526396751404,0.10279831290245056,0.08588969707489014,0.047540802508592606,0.034591056406497955,0.10173311829566956,0.027202589437365532
120,0,1,3.3182950019836426,0.3311850130558014,0.30537259578704834,0.34892839193344116,0.10766924917697906,0.18347583711147308,0.0371125228703022,0.017441386356949806,0.18573562800884247,0.10356579720973969,0.01607116125524044
121,0,2,2.575556755065918,0.22507953643798828,0.09825358539819717,0.28062883019447327,0.3628477156162262,0.1468757838010788,0.08620843291282654,0.025185823440551758,0.04508332908153534,0.03801969438791275,0.015150560066103935
122,0,1,3.4171152114868164,0.34530216455459595,0.19759327173233032,0.2752370536327362,0.08655848354101181,0.2192622274160385,0.16979660093784332,0.05155237391591072,0.06543729454278946,0.07584527134895325,0.05631071329116821
123,0,7,4.665323257446289,0.5236176252365112,0.5182815790176392,0.17921610176563263,0.10207167267799377,0.09698750078678131,0.05172780528664589,0.05171547085046768,0.13902543485164642,0.34268856048583984,0.03656754642724991
124,0,1,2.9462931156158447,0.27804186940193176,0.22294369339942932,0.3725079298019409,0.17349174618721008,0.15971936285495758,0.040297072380781174,0.0310402549803257,0.15211589634418488,0.048063721507787704,0.02276407554745674
125,0,2,2.2034435272216797,0.171920508146286,0.04773750528693199,0.2509802579879761,0.6103718876838684,0.020635223016142845,0.019276564940810204,0.050998538732528687,0.005805808585137129,0.032573483884334564,0.009358213283121586
126,0,1,2.5052247047424316,0.21503210067749023,0.1140897274017334,0.4753257632255554,0.08764291554689407,0.2352498322725296,0.06415612250566483,0.023535659536719322,0.04804842919111252,0.04206009954214096,0.023981202393770218
127,0,2,3.619859218597412,0.3742656111717224,0.20779728889465332,0.14796927571296692,0.3602089285850525,0.03923565894365311,0.04534110426902771,0.19944776594638824,0.0446091890335083,0.11799822002649307,0.04518989473581314
128,0,1,3.5363383293151855,0.3623340427875519,0.23793330788612366,0.24333612620830536,0.16027314960956573,0.18115387856960297,0.11522845923900604,0.062075041234493256,0.06711617112159729,0.11152893304824829,0.059288207441568375
129,0,3,4.281675338745117,0.4688107669353485,0.3803253471851349,0.1551356166601181,0.08566343784332275,0.22248485684394836,0.10560479760169983,0.050785910338163376,0.12083159387111664,0.1895298808813095,0.06996387988328934
130,0,7,4.2499189376831055,0.464274138212204,0.39963480830192566,0.2264356166124344,0.12353507429361343,0.07377912849187851,0.09508512169122696,0.08153028041124344,0.08988507091999054,0.25022420287132263,0.05952552706003189
