edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,2.551229953765869,0.22160427272319794,0.0022160427179187536,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.006861448287964,0.2866944968700409,0.2866944670677185,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.7533297538757324,0.3933328092098236,0.003933328203856945,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.7533297538757324,0.3933328092098236,0.003933328203856945,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.531148672103882,0.36159268021583557,0.18260429799556732,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.006861448287964,0.2866944968700409,0.1447807252407074,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.8518404960632324,0.2645486295223236,0.002645486267283559,1,3,3
40,27,4839,0.0,0.009999999776482582,2.8518404960632324,0.2645486295223236,0.002645486267283559,1,3,3
41,27,4838,0.0,0.009999999776482582,3.006861448287964,0.2866944968700409,0.002866944996640086,1,4,4
42,28,3787,0.0,0.009999999776482582,2.492232322692871,0.21317604184150696,0.0021317603532224894,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.0432233810424805,0.2918890416622162,0.14740397036075592,5,4,20
44,29,3790,0.0,0.009999999776482582,4.541604995727539,0.5059435963630676,0.005059435963630676,1,5,5
45,29,30,0.0,0.009999999776482582,4.541604995727539,0.5059435963630676,0.005059435963630676,1,5,5
46,30,3789,0.0,0.009999999776482582,2.36085844039917,0.1944083422422409,0.0019440833711996675,1,3,3
47,31,3787,0.0,0.009999999776482582,2.5472054481506348,0.2210293561220169,0.0022102934308350086,1,3,3
48,32,3787,0.0,0.009999999776482582,2.718153953552246,0.24545057117938995,0.002454505767673254,1,3,3
49,32,3497,0.0,0.009999999776482582,2.718153953552246,0.24545057117938995,0.002454505767673254,1,3,3
50,33,3497,0.0,0.009999999776482582,2.551229953765869,0.22160427272319794,0.0022160427179187536,1,3,3
51,33,34,0.0,0.009999999776482582,2.793266534805298,0.25618094205856323,0.0025618092622607946,1,3,3
52,34,3788,0.0,0.009999999776482582,4.2391133308410645,0.4627304673194885,0.004627304617315531,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.8396873474121094,0.405669629573822,0.004056696314364672,1,4,4
54,35,3497,0.0,0.009999999776482582,2.699476718902588,0.2427823841571808,0.002427823841571808,1,3,3
55,35,36,0.0,0.009999999776482582,4.180088043212891,0.4542982876300812,0.004542982671409845,1,5,5
56,36,3497,0.0,0.009999999776482582,4.180088043212891,0.4542982876300812,0.004542982671409845,1,5,5
57,37,3576,0.0,0.009999999776482582,2.08099627494812,0.15442803502082825,0.001544280326925218,1,3,3
58,37,3784,0.0,0.009999999776482582,1.0983628034591675,0.0140518294647336,0.00014051828475203365,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.08099627494812,0.15442803502082825,0.001544280326925218,1,3,3
60,38,3496,0.0,0.009999999776482582,2.039816379547119,0.14854519069194794,0.0014854518231004477,1,3,3
61,38,39,0.0,0.009999999776482582,2.039816379547119,0.14854519069194794,0.0014854518231004477,1,3,3
62,39,40,0.0,0.009999999776482582,3.186723470687866,0.312389075756073,0.003123890608549118,1,4,4
63,40,41,0.0,0.009999999776482582,3.2168385982513428,0.31669121980667114,0.0031669121235609055,1,4,4
64,41,42,0.0,0.009999999776482582,3.6392955780029297,0.3770422339439392,0.00377042219042778,1,4,4
65,42,43,0.0,0.009999999776482582,4.173819065093994,0.45340272784233093,0.004534027073532343,1,5,5
66,43,44,0.0,0.009999999776482582,4.173819065093994,0.45340272784233093,0.004534027073532343,1,5,5
67,44,3792,0.0,0.009999999776482582,2.6949596405029297,0.2421370893716812,0.002421370940282941,1,3,3
68,45,3783,0.0,0.009999999776482582,4.040828227996826,0.43440404534339905,0.0043440405279397964,1,5,5
69,45,46,0.0,0.009999999776482582,3.196707248687744,0.31381532549858093,0.003138153115287423,1,4,4
70,46,3496,0.0,0.009999999776482582,2.4140233993530273,0.2020033448934555,0.002020033309236169,1,3,3
71,47,4842,0.0,0.009999999776482582,3.990170955657959,0.42716726660728455,0.004271672572940588,1,4,4
72,47,48,0.0,0.009999999776482582,2.0211665630340576,0.14588093757629395,0.0014588093617931008,1,3,3
73,48,49,0.0,0.009999999776482582,2.448124885559082,0.20687498152256012,0.00206874986179173,1,3,3
74,49,4841,0.0,0.009999999776482582,3.5124025344848633,0.35891464352607727,0.0035891463048756123,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.990170955657959,0.42716726660728455,0.004271672572940588,1,4,4
76,50,4842,0.0,0.009999999776482582,3.990170955657959,0.42716726660728455,0.004271672572940588,1,4,4
77,50,4843,0.0,0.009999999776482582,3.4904215335845947,0.35577449202537537,0.003557744901627302,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.990170955657959,0.42716726660728455,0.004271672572940588,1,4,4
79,51,4843,0.0,0.009999999776482582,3.4904215335845947,0.35577449202537537,0.003557744901627302,1,4,4
80,52,4843,0.0,0.009999999776482582,3.4904215335845947,0.35577449202537537,0.003557744901627302,1,4,4
81,52,4842,0.0,0.009999999776482582,3.990170955657959,0.42716726660728455,0.004271672572940588,1,4,4
82,53,3782,0.0,0.009999999776482582,2.2839150428771973,0.1834164410829544,0.001834164373576641,1,3,3
83,53,3784,0.0,0.009999999776482582,2.2839150428771973,0.1834164410829544,0.001834164373576641,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.540907382965088,0.07727248221635818,0.0007727248012088239,1,2,2
85,54,3782,0.0,0.009999999776482582,3.6644115447998047,0.380630224943161,0.0038063020911067724,1,4,4
86,54,3784,0.0,0.009999999776482582,3.6644115447998047,0.380630224943161,0.0038063020911067724,1,4,4
87,3783,3784,0.0,0.009999999776482582,4.040828227996826,0.43440404534339905,0.0043440405279397964,1,5,5
88,55,56,0.0,0.009999999776482582,3.458534002304077,0.35121914744377136,0.003512191353365779,1,4,4
89,56,57,0.0,0.009999999776482582,2.52250075340271,0.21750010550022125,0.002175000961869955,1,3,3
90,57,58,0.0,0.009999999776482582,3.258209228515625,0.322601318359375,0.0032260131556540728,1,4,4
91,58,3782,0.0,0.009999999776482582,3.258209228515625,0.322601318359375,0.0032260131556540728,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.021296501159668,0.2887566387653351,0.2887566089630127,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,3.386859178543091,0.3409798741340637,0.34097984433174133,5,4,20
94,3568,3572,0.0,0.009999999776482582,3.386859178543091,0.3409798741340637,0.0034097987227141857,1,4,4
95,59,60,0.0,0.009999999776482582,3.880600929260254,0.41151443123817444,0.00411514425650239,1,4,4
96,60,61,0.0,0.009999999776482582,3.880600929260254,0.41151443123817444,0.00411514425650239,1,4,4
97,61,4844,0.0,0.009999999776482582,2.5309393405914307,0.21870562434196472,0.0021870562341064215,1,3,3
98,62,4845,0.0,0.009999999776482582,3.4954075813293457,0.35648679733276367,0.003564867889508605,1,4,4
99,62,63,0.0,0.009999999776482582,3.320988655090332,0.3315698206424713,0.0033156981226056814,1,4,4
100,63,3796,0.0,0.009999999776482582,3.1176648139953613,0.30252355337142944,0.0030252353753894567,1,4,4
101,64,4846,0.0,0.009999999776482582,4.107846736907959,0.44397810101509094,0.004439780954271555,1,5,5
102,64,65,0.0,0.009999999776482582,3.913966655731201,0.41628095507621765,0.00416280934587121,1,4,4
103,65,4846,0.0,0.009999999776482582,4.107846736907959,0.44397810101509094,0.004439780954271555,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.6815860271453857,0.24022658169269562,0.002402265788987279,1,3,3
105,66,3494,0.0,0.009999999776482582,3.094545841217041,0.29922083020210266,0.0029922083485871553,1,4,4
106,66,67,0.0,0.009999999776482582,3.86812424659729,0.40973204374313354,0.004097320139408112,1,4,4
107,68,4848,0.0,0.009999999776482582,2.7081141471862793,0.24401630461215973,0.0024401629343628883,1,3,3
108,68,69,0.0,0.009999999776482582,4.158071517944336,0.45115306973457336,0.004511530511081219,1,5,5
109,69,3788,0.0,0.009999999776482582,4.2391133308410645,0.4627304673194885,0.004627304617315531,1,5,5
110,70,3790,0.0,0.009999999776482582,3.7743659019470215,0.39633798599243164,0.00396337965503335,1,4,4
111,70,71,0.0,0.009999999776482582,4.2241716384887695,0.4605959355831146,0.004605959169566631,1,5,5
112,71,3788,0.0,0.009999999776482582,4.2391133308410645,0.4627304673194885,0.004627304617315531,1,5,5
113,72,3790,0.0,0.009999999776482582,4.324332237243652,0.4749045968055725,0.004749045707285404,1,5,5
114,72,3183,0.0,0.009999999776482582,4.324332237243652,0.4749045968055725,0.004749045707285404,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.906951904296875,0.2724216878414154,0.0027242167852818966,1,3,3
116,73,3790,0.0,0.009999999776482582,3.7743659019470215,0.39633798599243164,0.00396337965503335,1,4,4
117,73,74,0.0,0.009999999776482582,2.751681327819824,0.25024017691612244,0.002502401825040579,1,3,3
118,74,4849,0.0,0.009999999776482582,2.906951904296875,0.2724216878414154,0.0027242167852818966,1,3,3
119,75,3790,0.0,0.009999999776482582,3.7743659019470215,0.39633798599243164,0.00396337965503335,1,4,4
120,75,76,0.0,0.009999999776482582,1.5515192747116089,0.07878846675157547,0.000787884637247771,1,2,2
121,76,77,0.0,0.009999999776482582,1.306485652923584,0.04378366470336914,0.0004378366284072399,1,2,2
122,78,3799,0.0,0.009999999776482582,5.583339691162109,0.6547628045082092,0.006547627970576286,1,6,6
123,78,79,0.0,0.009999999776482582,4.222777843475342,0.46039682626724243,0.004603968001902103,1,5,5
124,79,80,0.0,0.009999999776482582,3.1777939796447754,0.3111134171485901,0.003111134050413966,1,4,4
125,81,82,0.0,0.009999999776482582,3.8481321334838867,0.4068760275840759,0.004068760201334953,1,4,4
126,82,83,0.0,0.009999999776482582,3.3584978580474854,0.33692827820777893,0.0033692826982587576,1,4,4
127,83,84,0.0,0.009999999776482582,4.650691986083984,0.5215274095535278,0.005215274170041084,1,5,5
128,84,4783,0.0,0.009999999776482582,4.650691986083984,0.5215274095535278,0.005215274170041084,1,5,5
129,85,86,0.0,0.009999999776482582,2.176034688949585,0.16800495982170105,0.001680049579590559,1,3,3
130,86,87,0.0,0.009999999776482582,2.9832162857055664,0.28331661224365234,0.0028331661596894264,1,3,3
131,87,88,0.0,0.009999999776482582,4.767754554748535,0.5382506251335144,0.005382506176829338,1,5,5
132,89,90,0.0,0.009999999776482582,7.239383697509766,0.8913405537605286,0.008913405239582062,1,8,8
133,90,91,0.0,0.009999999776482582,3.1261632442474365,0.303737610578537,0.003037376096472144,1,4,4
134,91,4850,0.0,0.009999999776482582,3.1261632442474365,0.303737610578537,0.003037376096472144,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.3624625205993652,0.3374946415424347,0.003374946303665638,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.551229953765869,0.22160427272319794,0.0022160427179187536,1,3,3
137,92,4850,0.0,0.009999999776482582,3.1408917903900146,0.30584168434143066,0.0030584167689085007,1,4,4
138,92,3497,0.0,0.009999999776482582,3.1408917903900146,0.30584168434143066,0.0030584167689085007,1,4,4
139,93,3797,0.0,0.009999999776482582,3.6348462104797363,0.37640661001205444,0.0037640659138560295,1,4,4
140,93,94,0.0,0.009999999776482582,3.7781777381896973,0.3968825340270996,0.003968825098127127,1,4,4
141,94,3788,0.0,0.009999999776482582,4.2391133308410645,0.4627304673194885,0.004627304617315531,1,5,5
142,95,3575,0.0,0.009999999776482582,3.8410191535949707,0.40585988759994507,0.004058599006384611,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.8410191535949707,0.40585988759994507,0.004058599006384611,1,4,4
144,96,3497,0.0,0.009999999776482582,4.474308013916016,0.49632972478866577,0.004963296931236982,1,5,5
145,96,97,0.0,0.009999999776482582,4.474308013916016,0.49632972478866577,0.004963296931236982,1,5,5
146,97,98,0.0,0.009999999776482582,3.6201064586639404,0.37430092692375183,0.003743009176105261,1,4,4
147,99,3578,0.0,0.009999999776482582,3.9767794609069824,0.4252541959285736,0.004252541810274124,1,4,4
148,99,100,0.0,0.009999999776482582,4.198940277099609,0.4569914638996124,0.004569914657622576,1,5,5
149,100,3497,0.0,0.009999999776482582,4.198940277099609,0.4569914638996124,0.004569914657622576,1,5,5
150,101,3497,0.0,0.009999999776482582,4.137125015258789,0.44816070795059204,0.004481607116758823,1,5,5
151,101,102,0.0,0.009999999776482582,4.3660993576049805,0.4808713495731354,0.004808713216334581,1,5,5
152,102,3497,0.0,0.009999999776482582,4.3660993576049805,0.4808713495731354,0.004808713216334581,1,5,5
153,103,3781,0.0,0.009999999776482582,4.531550407409668,0.5045071840286255,0.0050450717099010944,1,5,5
154,103,104,0.0,0.009999999776482582,4.491681098937988,0.4988115727901459,0.00498811574652791,1,5,5
155,104,105,0.0,0.009999999776482582,4.491681098937988,0.4988115727901459,0.00498811574652791,1,5,5
156,106,3497,0.0,0.009999999776482582,4.8529815673828125,0.5504259467124939,0.0055042593739926815,1,5,5
157,106,3802,0.0,0.009999999776482582,4.8529815673828125,0.5504259467124939,0.0055042593739926815,1,5,5
158,107,3802,0.0,0.009999999776482582,4.127973556518555,0.446853369474411,0.004468533676117659,1,5,5
159,108,3575,0.0,0.009999999776482582,3.8410191535949707,0.40585988759994507,0.004058599006384611,1,4,4
160,109,3575,0.0,0.009999999776482582,4.509323596954346,0.5013319253921509,0.005013319198042154,1,5,5
161,109,3497,0.0,0.009999999776482582,4.509323596954346,0.5013319253921509,0.005013319198042154,1,5,5
162,110,3497,0.0,0.009999999776482582,4.006871223449707,0.4295530319213867,0.004295530263334513,1,5,5
163,110,3575,0.0,0.009999999776482582,4.006871223449707,0.4295530319213867,0.004295530263334513,1,5,5
164,3497,3575,0.0,0.009999999776482582,3.8410191535949707,0.40585988759994507,0.004058599006384611,1,4,4
165,111,3454,0.0,0.009999999776482582,2.54398775100708,0.2205696851015091,0.002205696888267994,1,3,3
166,111,112,0.0,0.009999999776482582,4.252755641937256,0.46467939019203186,0.004646793939173222,1,5,5
167,112,3497,0.0,0.009999999776482582,4.252755641937256,0.46467939019203186,0.004646793939173222,1,5,5
168,113,114,0.0,0.009999999776482582,1.5003927946090698,0.07148468494415283,0.0007148468284867704,1,2,2
169,114,115,0.0,0.009999999776482582,4.503491401672363,0.5004987716674805,0.005004987586289644,1,5,5
170,115,3497,0.0,0.009999999776482582,4.503491401672363,0.5004987716674805,0.005004987586289644,1,5,5
171,116,3497,0.0,0.009999999776482582,4.4273152351379395,0.4896164536476135,0.004896164406090975,1,5,5
172,116,117,0.0,0.009999999776482582,4.4273152351379395,0.4896164536476135,0.004896164406090975,1,5,5
173,117,118,0.0,0.009999999776482582,4.33343505859375,0.4762050211429596,0.0047620502300560474,1,5,5
174,119,120,0.0,0.009999999776482582,3.3182950019836426,0.3311850130558014,0.003311850130558014,1,4,4
175,120,121,0.0,0.009999999776482582,3.3182950019836426,0.3311850130558014,0.003311850130558014,1,4,4
176,121,122,0.0,0.009999999776482582,3.4171152114868164,0.34530216455459595,0.0034530216362327337,1,4,4
177,122,3574,0.0,0.009999999776482582,3.4171152114868164,0.34530216455459595,0.0034530216362327337,1,4,4
178,123,3574,0.0,0.009999999776482582,4.665323257446289,0.5236176252365112,0.005236176308244467,1,5,5
179,123,3494,0.0,0.009999999776482582,4.665323257446289,0.5236176252365112,0.005236176308244467,1,5,5
180,124,3494,0.0,0.009999999776482582,2.9462931156158447,0.27804186940193176,0.002780418610200286,1,3,3
181,124,125,0.0,0.009999999776482582,2.9462931156158447,0.27804186940193176,0.002780418610200286,1,3,3
182,126,3803,0.0,0.009999999776482582,3.456725597381592,0.35096079111099243,0.0035096078645437956,1,4,4
183,127,3803,0.0,0.009999999776482582,3.619859218597412,0.3742656111717224,0.003742655972018838,1,4,4
184,128,129,0.0,0.009999999776482582,4.281675338745117,0.4688107669353485,0.004688107408583164,1,5,5
185,129,130,0.0,0.009999999776482582,4.281675338745117,0.4688107669353485,0.004688107408583164,1,5,5
186,130,3809,0.0,0.009999999776482582,4.2499189376831055,0.464274138212204,0.004642741288989782,1,5,5
187,131,3830,0.0,0.009999999776482582,4.103732109069824,0.4433903098106384,0.004433902911841869,1,5,5
188,131,132,0.0,0.009999999776482582,4.103732109069824,0.4433903098106384,0.004433902911841869,1,5,5
189,132,133,0.0,0.009999999776482582,3.874101161956787,0.410585880279541,0.004105858504772186,1,4,4
190,133,3830,0.0,0.009999999776482582,3.874101161956787,0.410585880279541,0.004105858504772186,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.9621825218200684,0.42316892743110657,0.004231689032167196,1,4,4
192,134,3625,0.0,0.009999999776482582,3.6346752643585205,0.37638217210769653,0.0037638216745108366,1,4,4
193,135,3830,0.0,0.009999999776482582,3.816582679748535,0.40236896276474,0.0040236893109977245,1,4,4
194,135,136,0.0,0.009999999776482582,3.8139333724975586,0.40199047327041626,0.004019904416054487,1,4,4
195,136,137,0.0,0.009999999776482582,3.8139333724975586,0.40199047327041626,0.004019904416054487,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.953845500946045,0.4219779372215271,0.0042197792790830135,1,4,4
197,138,3833,0.0,0.009999999776482582,3.953845500946045,0.4219779372215271,0.0042197792790830135,1,4,4
198,138,3834,0.0,0.009999999776482582,3.6587398052215576,0.37981995940208435,0.0037981995847076178,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.953845500946045,0.4219779372215271,0.0042197792790830135,1,4,4
200,139,3833,0.0,0.009999999776482582,3.953845500946045,0.4219779372215271,0.0042197792790830135,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.4103283882141113,0.34433263540267944,0.003443326335400343,1,4,4
202,140,3842,0.0,0.009999999776482582,3.23480224609375,0.3192574679851532,0.003192574717104435,1,4,4
203,140,141,0.0,0.009999999776482582,4.556643962860107,0.5080919861793518,0.005080919712781906,1,5,5
204,141,3842,0.0,0.009999999776482582,4.556643962860107,0.5080919861793518,0.005080919712781906,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.396087169647217,0.3422981798648834,0.0034229818265885115,1,4,4
206,142,143,0.0,0.009999999776482582,3.4276394844055176,0.3468056321144104,0.003468056209385395,1,4,4
207,143,144,0.0,0.009999999776482582,3.4276394844055176,0.3468056321144104,0.003468056209385395,1,4,4
208,144,145,0.0,0.009999999776482582,3.9112000465393066,0.41588571667671204,0.004158857278525829,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9112000465393066,0.41588571667671204,0.004158857278525829,1,4,4
210,146,3830,0.0,0.009999999776482582,3.816582679748535,0.40236896276474,0.0040236893109977245,1,4,4
211,146,147,0.0,0.009999999776482582,3.364248752593994,0.33774980902671814,0.0033774981275200844,1,4,4
212,147,148,0.0,0.009999999776482582,4.1638383865356445,0.4519769251346588,0.004519768990576267,1,5,5
213,149,3561,0.0,0.009999999776482582,3.5405850410461426,0.3629407286643982,0.0036294071469455957,1,4,4
214,149,3866,0.0,0.009999999776482582,3.103168487548828,0.30045264959335327,0.003004526486620307,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.5405850410461426,0.3629407286643982,0.18328507244586945,5,4,20
216,150,3561,0.0,0.009999999776482582,3.7207231521606445,0.3886747360229492,0.0038867471739649773,1,4,4
217,150,4852,0.0,0.009999999776482582,3.7207231521606445,0.3886747360229492,0.0038867471739649773,1,4,4
218,151,4852,0.0,0.009999999776482582,3.123140335083008,0.3033057749271393,0.003033057786524296,1,4,4
219,151,4853,0.0,0.009999999776482582,3.674572467803955,0.3820817768573761,0.0038208176847547293,1,4,4
220,152,3866,0.0,0.009999999776482582,2.4348502159118652,0.2049786001443863,0.002049786038696766,1,3,3
221,152,3561,0.0,0.009999999776482582,3.5405850410461426,0.3629407286643982,0.0036294071469455957,1,4,4
222,153,3561,0.0,0.009999999776482582,3.549816370010376,0.3642594814300537,0.003642594674602151,1,4,4
223,153,4852,0.0,0.009999999776482582,3.549816370010376,0.3642594814300537,0.003642594674602151,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.5405850410461426,0.3629407286643982,0.18328507244586945,5,4,20
225,154,3561,0.0,0.009999999776482582,3.5405850410461426,0.3629407286643982,0.0036294071469455957,1,4,4
226,154,155,0.0,0.009999999776482582,2.8462839126586914,0.26375484466552734,0.0026375483721494675,1,3,3
227,155,3561,0.0,0.009999999776482582,3.5405850410461426,0.3629407286643982,0.0036294071469455957,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1647188663482666,0.023531267419457436,0.00023531266197096556,1,2,2
229,156,3866,0.0,0.009999999776482582,2.8112969398498535,0.25875669717788696,0.002587566850706935,1,3,3
230,156,4853,0.0,0.009999999776482582,3.674572467803955,0.3820817768573761,0.0038208176847547293,1,4,4
231,157,4852,0.0,0.009999999776482582,3.4692468643188477,0.3527495563030243,0.0035274955444037914,1,4,4
232,157,3561,0.0,0.009999999776482582,3.5405850410461426,0.3629407286643982,0.0036294071469455957,1,4,4
233,158,159,0.0,0.009999999776482582,3.5621304512023926,0.3660186231136322,0.003660186193883419,1,4,4
234,159,160,0.0,0.009999999776482582,3.844555377960205,0.4063650667667389,0.0040636505000293255,1,4,4
235,160,161,0.0,0.009999999776482582,4.101100921630859,0.4430144131183624,0.004430144093930721,1,5,5
236,161,162,0.0,0.009999999776482582,4.101100921630859,0.4430144131183624,0.004430144093930721,1,5,5
237,163,164,0.0,0.009999999776482582,3.2026612758636475,0.31466588377952576,0.0031466586515307426,1,4,4
238,164,165,0.0,0.009999999776482582,3.8425631523132324,0.4060804545879364,0.004060804378241301,1,4,4
239,165,166,0.0,0.009999999776482582,3.8425631523132324,0.4060804545879364,0.004060804378241301,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.8735435009002686,0.4105062186717987,0.00410506222397089,1,4,4
241,167,3606,0.0,0.009999999776482582,3.8735435009002686,0.4105062186717987,0.00410506222397089,1,4,4
242,167,3517,0.0,0.009999999776482582,3.6848936080932617,0.38355621695518494,0.003835562150925398,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.8735435009002686,0.4105062186717987,0.00410506222397089,1,4,4
244,168,3847,0.0,0.009999999776482582,4.459311485290527,0.4941873550415039,0.004941873252391815,1,5,5
245,168,3606,0.0,0.009999999776482582,4.459311485290527,0.4941873550415039,0.004941873252391815,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.5405850410461426,0.3629407286643982,0.18328507244586945,5,4,20
247,169,3847,0.0,0.009999999776482582,4.231816291809082,0.4616880416870117,0.00461688032373786,1,5,5
248,169,3865,0.0,0.009999999776482582,4.231816291809082,0.4616880416870117,0.00461688032373786,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.3856008052825928,0.34080010652542114,0.17210404574871063,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.850168228149414,0.8357383012771606,0.008357382379472256,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.850168228149414,0.8357383012771606,0.42204782366752625,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.1419878005981445,0.02028397098183632,0.00020283969934098423,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.850168228149414,0.8357383012771606,0.42204782366752625,5,7,35
254,170,3816,0.0,0.009999999776482582,6.850168228149414,0.8357383012771606,0.008357382379472256,1,7,7
255,170,3606,0.0,0.009999999776482582,3.8735435009002686,0.4105062186717987,0.00410506222397089,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.850168228149414,0.8357383012771606,0.008357382379472256,1,7,7
257,3561,4107,0.0,0.009999999776482582,3.5405850410461426,0.3629407286643982,0.0036294071469455957,1,4,4
258,171,4107,0.0,0.009999999776482582,3.5820956230163574,0.3688707947731018,0.003688707947731018,1,4,4
259,171,172,0.0,0.009999999776482582,3.5820956230163574,0.3688707947731018,0.003688707947731018,1,4,4
260,172,4107,0.0,0.009999999776482582,3.487806797027588,0.3554009795188904,0.003554009599611163,1,4,4
261,173,4107,0.0,0.009999999776482582,3.941213607788086,0.42017337679862976,0.004201733507215977,1,4,4
262,173,3561,0.0,0.009999999776482582,3.941213607788086,0.42017337679862976,0.004201733507215977,1,4,4
263,3828,3847,0.0,0.009999999776482582,3.1768782138824463,0.3109826147556305,0.0031098260078579187,1,4,4
